,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,5575,7577,0.9215673535769059,84.25147157111579,1,0.4111356932153392,161.31955864060626,5575,149.4186669859665,58.00709251646896,498.5340546095176,0.735779332189521,1.114798539293038,0.3882185116931677,0.2818805274996511,0.01978384319472431,0.023081150393845028,0.0045795933321121085,0.0,0.0,0.0,0.9525554130793186,37562.0,0.048479846653532825,0.03769767318034183,0.0,0.05050316809541558,0.6058516585911293,0.0015174910814120654,0.0,0.0005058303604706884,0.0,0.0,0.00021298120440871093,0.7404025344763324,99988.0,0.030863703644437333,0.03775453054366524,6.0007200864103694e-05,0.03694443333199984,0.40279833580029606,0.0010201224146897628,0.0,0.0006600792095051406,0.0,0.0,0.00027003240388846664,0.5065407848941873
TUMOR.2,2,TUMOR,5003,7482,0.9188956158435927,79.81238902770684,1,0.40874183006535947,149.18780110987626,5003,138.56923532957734,54.66566821859696,564.4335495461293,0.6686714782143812,1.1199761794880787,0.39450075688574343,0.19733981960783414,0.032264529058116234,0.0,0.02004008016032064,0.003006012024048096,0.0,0.016432865731462926,0.928256513026052,36890.0,0.0660612632149634,0.1311466522092708,0.00018975332068311195,0.1264570344266739,0.5696936839251829,0.003930604499864462,0.0,0.005719707237733803,0.0011114123068582272,0.0,0.012144212523719165,0.8741935483870967,98161.0,0.09874593779606972,0.0919917278756329,0.00030562035839080693,0.10652906958975561,0.46488931449353615,0.012235001680911971,0.0,0.0030867656197471503,0.0004584305375862104,0.0,0.007151516386344882,0.7433400230234003
TUMOR.20,20,TUMOR,31791,55323,0.7505223251519604,201.19035356267844,-4,0.41557405979163126,363.78290229201264,31791,304.1157553423184,200.9734051986533,3365.7840174403227,0.57464345751315,1.3678401447442086,0.6608450948962965,0.035264811390360536,0.121121530618667,0.0,0.009975454717099881,0.0005664296053873749,0.0,0.006451003839133992,0.8618855812197117,88487.0,0.11980290890187259,0.1894176545707279,7.910766553279013e-05,0.14889192762778714,0.4679896481969103,0.028569168352413347,0.0,0.00856623006769356,0.0009266897962412557,0.0,0.007029281137342209,0.8815758246974131,187747.0,0.08803869036522555,0.14859358604931103,0.00011185265277208157,0.0901266065503044,0.5418675131959498,0.01728922432848461,0.0,0.007866969911636405,0.0007563369854112183,0.0,0.005539369470617374,0.8393103485009081
TUMOR.33,33,TUMOR,5749,9652,0.8578184531234623,85.55614614206539,1,0.44795075580489324,140.91841611372163,5749,146.30105862025243,75.19184168883949,706.5939751330898,0.5956278491504351,1.2430088213103845,0.5139528202869114,0.14469792809587612,0.013951866062085804,0.0,0.0019183815835367981,0.0,0.0,0.0019183815835367981,0.9822113707708406,40182.0,0.050146831914787714,0.10004479617739286,0.00019909412174605546,0.07030511174157583,0.6060922801254293,0.002239808869643124,0.0002737544174008262,0.0017420735652779852,0.0,0.0,0.0005972823652381663,0.8220596286894629,103853.0,0.04749020249776126,0.05876575544278933,7.703195863383822e-05,0.036561293366585465,0.5488045602919511,0.001810251027895198,0.0010399314415568159,0.0020124599193090233,6.740296380460843e-05,0.0,0.0005295947156076377,0.686422154391303
TUMOR.97,97,TUMOR,8145,10175,0.9642917316688367,101.83582911661249,1,0.5786445012787724,207.32824216685964,8145,207.4359463692031,54.93781798182121,646.3330444827409,0.8004914004914004,1.1844453581738466,0.26484232334563945,0.24501249460981606,0.26617466174661747,0.0,0.0057810578105781055,0.0013530135301353015,0.0,0.00947109471094711,0.7172201722017221,43427.0,0.19434913763326964,0.31673843461441037,0.00011513574504340618,0.1273861883160246,0.356137886568264,0.047505008404909385,0.0,0.02026389112763949,0.0013586017915121929,0.0,0.0033159094572500977,0.9222833720957009,111398.0,0.16703172408840375,0.18727445735111942,0.00010772186215192373,0.11294637246629204,0.4751162498429056,0.03825023788577892,0.0,0.01241494461300921,0.0009694967593673136,0.0,0.002953374387331909,0.8878884719653853
TUMOR.110,110,TUMOR,36647,53664,0.8812306890637427,216.01020715676725,0,0.39842357034137854,430.39052034170084,36647,358.5117643884846,169.4636504003957,2586.001225489276,0.6828972868217055,1.247283866781721,0.4726864422132722,0.06886377708600216,0.08678105696636926,0.0004941660947151682,0.010899107755662319,0.0004941660947151682,0.0,0.0012079615648593,0.9001235415236788,88577.0,0.04501168474886257,0.12855481671314223,4.515844971042144e-05,0.07897083893109949,0.46599004256183885,0.004504555358614539,0.00034997798525576615,0.0062092868351829485,0.0003612675976833715,0.0,0.001445070390733486,0.7058378585863148,192968.0,0.038643712947224414,0.09744620869781519,0.0006115003523900336,0.06716657684175614,0.45667157248870277,0.004223498196592181,0.00019174163591890883,0.005021557978524937,0.0008343352265660627,0.0,0.00088615729032793,0.6494548318892251
TUMOR.111,111,TUMOR,4216,7386,0.9237644731963819,73.26648565751906,1,0.2723514211886305,164.2954655491137,4216,157.30916135335508,60.243288228761315,806.5168106668144,0.5708096398591931,1.3434421902628366,0.38296109209710977,0.08144859894792747,0.06547619047619048,0.0,0.01880952380952381,0.0064285714285714285,0.0,0.009523809523809525,0.8997619047619048,39287.0,0.0892152620459694,0.20808409906584877,0.0001527222745437422,0.07307760836918065,0.6294703082444575,0.02283198004428946,0.0,0.017639422709802226,0.0026471860920915316,0.0,0.004530760811464352,0.9523506503423524,102349.0,0.0868694369265943,0.1546473341214863,0.00045921308464176493,0.046106947796265715,0.6339290076112126,0.025842949125052517,0.0,0.011861376271385162,0.003234032574817536,0.0,0.0025696391757613654,0.8786407292694604
TUMOR.119,119,TUMOR,20994,36402,0.8723676296348758,163.4943148925063,-1,0.3321309919316564,336.68531301498734,20994,282.5603737213317,138.1297532163329,1991.2834046956846,0.5767265534860722,1.2796751483428717,0.4888504053033282,0.06653327602735958,0.1240882871716642,0.017781379606235402,0.019497544930161606,0.010964389569528532,0.0,0.0008580826619631024,0.8268103160604472,74319.0,0.12342738734374789,0.4648743928201402,0.040379983584278585,0.01062985239306234,0.360688383858771,0.024193005826235552,0.0055840363836973045,0.031041860089613692,0.01622734428611795,0.0005382203743322703,0.0009149746363648596,0.9215005584036383,165241.0,0.08988084071144571,0.38806349513740535,0.04705853874038526,0.013906960137012,0.42179604335485743,0.018082679238203593,0.0039033895945921413,0.02358373527151252,0.016714979938393014,0.0007262120175985379,0.001258767497170799,0.8964361145236351
TUMOR.202,202,TUMOR,6678,10039,0.9737934267501391,92.21005194522675,1,0.37001329787234044,207.6174366473105,6678,231.80556359297898,52.72053670428898,775.2031021678297,0.6652056977786632,1.1897391706971783,0.22743430264193107,0.13964496283124608,0.14365055538877214,0.01696187331131792,0.014560192134494146,0.011407985589912939,0.0009006304413089162,0.0006004202942059442,0.811918342839988,44403.0,0.07576064680314393,0.3941850775848479,0.007296804269981758,0.011823525437470441,0.510933945904556,0.02116974078328041,0.0024097470891606423,0.03011057811409139,0.009188568339977029,0.00027025200999932435,0.0016440330608292232,0.935207080602662,112675.0,0.04,0.35781672953183935,0.0030264033725316175,0.012966496560905259,0.5861282449522964,0.011164854670512536,0.0009496339028178389,0.021344575105391613,0.004410916352340803,0.00010650099844686044,0.0009141335700022187,0.9611093854004882
TUMOR.238,238,TUMOR,8292,12661,0.92424349818417,102.75068031377684,1,0.3524311458687521,193.77564346429094,8292,192.66187735379134,73.55899005341472,847.8305191657993,0.6549245715188374,1.188593301413139,0.3818035569036625,0.14496096319373847,0.1055810582266248,0.014979463638560038,0.028267697511476203,0.0031408552790529115,0.0,0.000362406378352259,0.8476685189659338,45547.0,0.046281862691285924,0.3835378839440578,0.0007684369991437416,0.007069620392122423,0.5623421959733901,0.013019518299778252,0.00043910685665356664,0.03699475267306299,0.00210771291193712,0.0,0.00017564274266142666,0.9472632665159066,114222.0,0.04197089877606766,0.29161632610180177,0.00030642082961250896,0.008588538109996323,0.584878569802665,0.01230936246957679,0.0001750976169214337,0.02447864684561643,0.0017072017649839785,0.0,0.0002976659487664373,0.8883927789742782
