,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.129,129,TUMOR,11240,22267,0.6102924440807763,119.62947999060779,-1,0.3222292299753455,220.22715545545242,12842,196.26666348403188,155.47777977093799,1576.7686860699232,0.504782862531998,1.38422064580785,0.7921762005374262,0.05681201621562174,0.07228808271681968,0.0,0.0003565380158659417,0.0,0.0,0.007843836349050717,0.9195115429182636,58805.0,0.053634894991922456,0.6762010033160446,0.0,0.006904174815066746,0.1527931298358983,0.009693053311793215,0.0007312303375563302,0.044520023807499365,0.0,0.0,0.004693478445710399,0.9195136467987416,135190.0,0.07328204748871958,0.6825134995191952,0.0,0.012515718618240993,0.11869221096234929,0.015925734151934316,0.0004955987868925216,0.04402692506842222,7.396996819291368e-05,0.0,0.003543161476440565,0.8968414823581626
TUMOR.243,243,TUMOR,6199,11425,0.9662117866332072,88.84149896199003,1,0.3934374206651434,202.48456731316588,6199,229.9499506121793,59.269475258646004,840.8427124746189,0.5425820568927789,1.1820728918900303,0.25774945852720177,0.11017979787026153,0.2149789712067292,0.0021028793270786153,0.005985118084762213,0.0,0.0,0.012293756065998059,0.7646392753154319,46133.0,0.14735655604448009,0.4821711139531355,0.0,0.006481260702750742,0.32358615307914074,0.048620293499230485,0.0002167645719983526,0.0217631630286346,0.0002167645719983526,0.0,0.0050722909847614505,0.9241107233433767,114471.0,0.14049846686060224,0.5015069318866787,0.0,0.007739951603462886,0.29718443972709246,0.03987036017856051,0.00015724506643604056,0.018616068698622357,0.00020092425155716296,0.0,0.004498956067475605,0.9270557608477257
TUMOR.338,338,TUMOR,20654,68443,0.9514419759428476,162.16500719008417,-1,0.20453555159437511,541.069311641309,20654,530.272064943297,163.23266571768997,2707.0378054157354,0.3017693555221133,1.2091242649119933,0.30782814428503746,0.035418111002530735,0.2009397858838347,0.00048442571331686285,0.0055224531318122366,0.00024221285665843143,0.0,0.025529235091798674,0.7672818873225791,126500.0,0.04477470355731225,0.4446324110671937,0.0,0.005051383399209486,0.450102766798419,0.015328063241106719,0.00010276679841897233,0.020869565217391306,0.00018972332015810276,0.0,0.0026719367588932804,0.9368537549407114,243487.0,0.05296381326313109,0.46073096304936195,0.0,0.004061818495443289,0.3331101865808031,0.014230739218110208,0.00011499587246957743,0.019569833297054872,9.856789068820923e-05,0.0,0.0019467158410921323,0.8826836751038043
TUMOR.376,376,TUMOR,25869,56109,0.7775745500396469,181.48673169891492,-5,0.3064176063678575,346.2441335243097,25869,344.77972074970717,216.79430244245663,3344.2226176203353,0.4610490295674491,1.3880446577754337,0.6287907594189348,0.02906692869913174,0.12338851022395327,0.0,0.007750730282375852,0.0,0.0,0.03135345666991236,0.8375073028237585,94093.0,0.11284580149426632,0.6358283825576823,0.0007120614710977438,0.046507179067518306,0.14352821145037356,0.025315379464997397,0.0003082057113706652,0.0397479089836651,0.00018067231356211407,0.0,0.007184381409881713,0.9237031447610343,195087.0,0.13566255055436804,0.48693147159985034,0.0008714060906159815,0.06369465930584817,0.11473342662504421,0.03374904529773896,0.00017428121812319632,0.030191658080753716,0.00017428121812319632,0.00039469569986723874,0.013127476459220758,0.84133232865337
TUMOR.472,472,TUMOR,12644,53853,0.8509860919167626,126.88120744866593,1,0.11967591716200356,449.8588667571197,12644,330.8516670005155,173.75939963125603,1948.648845022779,0.23478729133010232,1.265757405879359,0.5251882247006642,0.04184342084115227,0.07490007993605116,0.0,0.004796163069544364,0.0,0.0001598721023181455,0.016227018385291767,0.9039168665067946,95497.0,0.07499712032838728,0.2863336021026838,7.330073196016629e-05,0.19687529451186947,0.006324806014848634,0.03368692210226499,1.0471533137166613e-05,0.01684869681770108,0.0,0.022293894049027718,0.04912196194644858,0.829617684325162,208218.0,0.07743326705664255,0.2819688979819228,0.0001440797625565513,0.18315419416188802,0.00816932253695646,0.02600639714145751,0.00010085583378958591,0.015555811697355657,0.0,0.018374972384712175,0.0423882661441374,0.8226282069753815
TUMOR.506,506,TUMOR,11107,26990,0.886781651117528,118.91960151032063,1,0.24579534389660973,286.6304240655552,11107,258.4126849119868,119.43539741711142,1342.1046891454944,0.41152278621711746,1.1607505973476882,0.4621886013753161,0.07748789236062077,0.14272833829230908,0.0009917951492200883,0.00982778829681724,0.0,0.0,0.09782706699125417,0.7486250112703994,68379.0,0.0820573567908276,0.4297956975094693,0.0020474122172011873,0.0679448368651194,0.35507977595460594,0.023340499276093538,0.0,0.014960733558548676,0.0004533555623802629,0.0,0.017549247576010178,0.9436961640269673,152545.0,0.11898128421121636,0.4252450096692779,0.0011799796781277656,0.047356517748860995,0.35618342128552233,0.0360746009374283,5.244354125012291e-05,0.016126388934412796,0.0004654364285948409,0.0,0.013963092857845225,0.9333180373004687
TUMOR.634,634,TUMOR,8589,26799,0.7787036127698613,104.57463578578847,1,0.22292877906976744,235.64804263986576,8589,277.92346222588316,174.36694835079112,1382.5554826343268,0.3204970334713982,1.2630049946839692,0.62739196955266,0.05646603970813152,0.19309701492537312,0.0,0.017140858208955223,0.0,0.0,0.0050139925373134326,0.7847481343283582,69509.0,0.026600871829547252,0.5631069357924873,0.0,0.005251118560186451,0.3890143722395661,0.00979729243695061,0.0,0.030312621387158498,0.00027334589765354127,0.0,0.0015105957501906227,0.9581061445280468,148202.0,0.0611192831405784,0.4828477348483826,0.0,0.0065721110376378185,0.35499520924144073,0.016153628156165233,0.00010121320899852904,0.024459858841311185,0.00020242641799705807,0.0,0.002273923428833619,0.8854198998663986
TUMOR.662,662,TUMOR,6556,12594,0.8723277696463825,91.36387937956513,1,0.29542177361211247,176.96327302578916,6556,168.05646760912342,82.1664252365454,1156.76659402887,0.5205653485786883,1.3195873392840123,0.48892152980183645,0.06156832413329923,0.015769944341372914,0.0,0.0021645021645021645,0.0,0.0,0.0012368583797155227,0.9808286951144094,45831.0,0.02891056271955663,0.6981737252078287,0.0,0.0004800244376077328,0.08310968558399337,0.0016146276537714647,6.545787785559992e-05,0.012589731840893719,0.0,0.0,2.181929261853331e-05,0.8549017040867535,113543.0,0.03171485692645077,0.6137146279383141,0.0,0.005425257391472834,0.12087050720872268,0.0067815717393410425,2.642170807535471e-05,0.014435059845168791,3.5228944100472945e-05,0.0,0.00041394009318055714,0.8172498524787966
TUMOR.689,689,TUMOR,10689,15730,0.9121382311703674,116.66043671131253,-1,0.43235044290741415,219.02054698132775,11475,222.09202864852412,91.03168562797023,1297.6660889654818,0.6795295613477431,1.259401837200167,0.4098827237605818,0.07976659060629981,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.9990118577075099,49759.0,0.03382302699009224,0.29520287787133986,0.0,0.01436925983239213,0.10323760525734038,0.0003818404710705601,2.009686689845053e-05,0.008199521694567818,0.0,0.0,0.0011656182801101308,0.5951687131976124,121983.0,0.03651328463802333,0.3052310567866014,0.0,0.016059614864366346,0.10171089414098686,0.001172294500053286,8.197863636736266e-06,0.0054351835911561446,0.0,0.0,0.0005410590000245936,0.5823680348901077
TUMOR.691,691,TUMOR,28342,42321,0.73778964028857,189.96356276108318,-2,0.5079211469534051,279.4029348450012,36555,289.438669554445,195.37998787513365,2091.2316728675755,0.6696911698683868,1.2463607318042995,0.6750307005483992,0.08143968062972545,0.2447048856255295,0.0017297373623270263,0.007448460886755154,7.060152499293985e-05,0.0,0.015779440835922056,0.7302668737644733,74336.0,0.09393833405079638,0.5693472879896685,0.00044393026259147654,0.010560159276797244,0.28472072750753336,0.0287343951786483,0.00014797675419715885,0.021510439087387,0.0003228583727938011,0.0,0.0072777658200602665,0.940419177787344,162250.0,0.08586132511556241,0.45731278890600924,0.0009922958397534669,0.03766409861325116,0.28482588597842834,0.022613251155624035,6.779661016949152e-05,0.01776271186440678,0.00019722650231124807,0.0,0.014021571648690292,0.9378921417565486
