,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.114,114,TUMOR,4550,14244,0.5254341429496521,76.11333607551958,1,0.2346812461316278,152.80052355931247,4550,177.7712721299221,151.2538912199401,888.7665940288701,0.3194327436113451,1.2316338715219781,0.8508342737706119,0.07238453948841464,0.13925171574053574,0.003320788133717069,0.02125304405578924,0.0,0.0,0.02767323444764224,0.8085012176223157,49968.0,0.01605027217419148,0.1778538264489273,0.0,0.004482869036183158,0.7512808197246238,0.003862471982068524,0.0,0.016230387447966697,0.00028017931476144735,0.0,0.00010006404098623118,0.9291946845981428,116587.0,0.00693902407644077,0.09994253218626434,0.0,0.002058548551725321,0.5353941691612273,0.0016811479839090122,0.0,0.008963263485637335,0.00017154571264377675,0.0,4.288642816094419e-05,0.6334754303653066
TUMOR.136,136,TUMOR,8707,21438,0.8076488574953237,105.29053478831354,0,0.29523260545232605,233.21234958723778,8707,222.33772150159783,131.104491784526,1281.6437943888952,0.4061479615635787,1.3141504961575927,0.5896637372151168,0.06661065901535129,0.07250405374102385,0.06856613388927496,0.024669909659485754,0.006138522121843873,0.0,0.00857076673615937,0.8195506138522122,59996.0,0.0008333888925928395,0.20648043202880192,0.0006000400026668444,0.004216947796519768,0.5321021401426762,0.0,0.00011667444496299753,0.012267484498966598,0.00026668444562970864,0.0,0.0003000200013334222,0.7312987532502166,136680.0,0.0028826455955516537,0.17849721978343577,0.0003219198127011999,0.0019534679543459174,0.4706979806848112,0.000212174422007609,0.0002853380158033363,0.01213784021071115,0.0001170617500731636,0.0,0.00013169446883230904,0.6414764413227978
TUMOR.138,138,TUMOR,23246,60265,0.702771342105207,172.0398978635874,-3,0.3000258131130614,381.0721716420657,23246,353.5695160908511,251.53494020154756,3022.7850634608494,0.385729693852153,1.2578956779817247,0.7114158001588424,0.0319700681728923,0.14804165032893304,0.004400296257569817,0.021870779418812356,0.002309066352982181,0.0,0.03999477192523853,0.7833834357164641,104978.0,0.005286822000800167,0.111928213530454,0.0003238773838328031,0.01741317228371659,0.43321457829259463,0.0005048676865628989,0.0008668482920230905,0.006325134790146507,0.00043818704871496884,0.0,0.004829583341271504,0.5563070357598735,207520.0,0.006182536622976098,0.07979471858134156,0.0002505782575173477,0.010374903623747109,0.32388685427910563,0.0004867000771010023,0.0008577486507324595,0.004274286815728605,0.00022648419429452583,3.373168851195066e-05,0.002669622205088666,0.4125
TUMOR.191,191,TUMOR,11384,20446,0.8442769322813677,120.39335105089937,-1,0.47480814147480815,224.04017496868727,12359,223.6500073853813,119.8556355923902,1116.5655839020935,0.5567837229775995,1.221252488315525,0.5359071389873089,0.11474566212240621,0.10475008862105636,0.05627437079049982,0.035182559376107765,0.0026586316908897554,0.005228642325416519,0.02738390641616448,0.7685218007798653,56642.0,0.05337029059708344,0.27740898979555806,0.0,0.030242576180219624,0.28325271000317787,0.012693760813530595,0.001730164895307369,0.012746725045019596,0.00010592846297800219,0.0,0.002047950284241376,0.615426715158363,131616.0,0.08660041332360807,0.2113040967663506,0.00011396790663749089,0.026850838803792854,0.25140560418186236,0.02060539752005835,0.00337345003646973,0.012232555312424022,0.00012156576707999027,0.0,0.0021198030634573305,0.5385287503039144
TUMOR.199,199,TUMOR,12339,17462,0.8003218793181215,125.34154435974999,1,0.5379752354377398,188.13027401245128,12339,185.12322221038718,110.99443911440964,987.5533905932738,0.7066200893368457,1.2860209193483858,0.5995705875747327,0.15898957902917663,0.16807268007787152,0.0024334847501622323,0.012410772225827385,0.0006489292667099286,0.0,0.004785853341985723,0.8116482803374432,48204.0,0.011306115675047714,0.08999253174010456,6.223549912870301e-05,0.004439465604514148,0.8530619865571322,0.0050203302630487095,0.00010372583188117168,0.011160899510414074,0.0007053356567919675,0.0,8.298066550493735e-05,0.9417890631482865,118715.0,0.0068904519226719455,0.09644947984669165,2.5270606073368992e-05,0.003462073032051552,0.7352230130985975,0.0029229667691530133,4.211767678894832e-05,0.009880806974687276,0.0005054121214673799,0.0,0.00010108242429347597,0.8287411026407784
TUMOR.221,221,TUMOR,4218,5689,0.806777998479728,73.28386179571132,1,0.4982282069454288,113.17685275708986,4218,114.43283021548406,67.61317408135093,392.5929291125633,0.7414308314290736,1.1001628100656624,0.5908546870162275,0.34389945905053404,0.08847441415590626,0.07125777140124342,0.019368723098995694,0.0009564801530368245,0.0,0.0023912003825920613,0.8175514108082257,32421.0,0.10323555720057988,0.6255204959748312,0.0,0.09786866537121001,0.173375281453379,0.016625026988680177,0.017303599518830388,0.024767897350482713,0.0004626630887387804,0.0,0.0009870145893093982,0.9398537984639586,89668.0,0.1320091894544319,0.5199848329392871,0.0017285988312441452,0.0696235000223045,0.2715238435116206,0.023531248605968686,0.015746977740107953,0.027880626310389435,0.0006579827809251907,0.000546460275683633,0.002821519382611411,0.923685149663202
TUMOR.243,243,TUMOR,25671,46797,0.634145431149793,180.79085251443547,-4,0.38166815343443355,289.1816038409082,29843,283.598953429629,219.28262292446553,3235.1292552318832,0.5485608051798192,1.4061074074444535,0.7732137945948993,0.030822607555441747,0.08351519875292283,0.09173811379579111,0.04033515198752923,0.00151987529228371,0.0006625097427903351,0.004053000779423227,0.7781761496492595,83253.0,0.1608590681416886,0.5318366905697092,0.0008888568580111227,0.044971352383697885,0.21736153652120643,0.027350365752585492,0.023374533049860063,0.035193926945575535,0.0006125905372779359,0.000384370533193999,0.0016575979243991209,0.867380154468908,175246.0,0.18249774602558688,0.4620989922737181,0.0005649201693619255,0.03836321513757803,0.2274973465870833,0.03212056195291191,0.02267098821085788,0.030870890063111285,0.0005135637903290232,0.000194012987457631,0.0013695034408773951,0.8234538876778927
TUMOR.256,256,TUMOR,52101,96828,0.8585433128286685,257.5598057155788,-4,0.3258348968105066,513.4909931050398,55848,462.3523986635122,237.06705239591764,4856.091808753647,0.5380778287272276,1.3823895941616213,0.5127410457503623,0.02776400700393038,0.07825048629701674,0.07778826339001983,0.045451919188028427,0.0015792615989060725,0.0,0.0010592608285345609,0.7958708086974944,122010.0,0.07910826981394968,0.36307679698385376,2.4588148512417014e-05,0.010449963117777232,0.4676419965576592,0.013244815998688632,0.011097451028604212,0.02916154413572658,7.376444553725105e-05,0.0,0.00045078272272764525,0.8665027456765839,244684.0,0.08288649850419316,0.28125255431495316,0.0007805986496869432,0.011598633339327459,0.44740972029229537,0.012722531918719655,0.011120465580095143,0.02229814781514116,0.00023704042765362672,0.00020025829232806394,0.0009767700380899447,0.7764872243383303
TUMOR.257,257,TUMOR,35753,52599,0.7938021666600906,213.35916535953237,-3,0.4850363577165183,368.0869462504749,36913,328.1117770571725,199.54972787729554,2313.273303427918,0.679727751478165,1.1951059351873272,0.6081760602043997,0.08395923275569052,0.12792858751971165,0.020978824059472854,0.037536607343996393,0.0011545393106555531,0.0,0.002928587519711647,0.8094728542464519,83667.0,0.07013517874430779,0.35830136134915797,0.0005139421755291811,0.014079625180776172,0.2791184098868132,0.014151338042477918,0.007135429739323748,0.02672499312751742,0.0006334636116987582,0.00022709072872219632,0.0015657308138214588,0.6720929398687655,181422.0,0.08730473702197088,0.2915688284772519,0.0008653856753866676,0.021601569820639172,0.20488143665046135,0.015406069826151184,0.01156419838828808,0.021006272668143887,0.00040237677900144416,0.0002315044481926117,0.002006371884335968,0.5557815479930769
TUMOR.336,336,TUMOR,4319,6350,0.810986936239053,74.15606242048702,0,0.4811720142602496,110.80162453682708,4319,112.16417113290332,65.62324787059686,513.8061325481597,0.6801574803149606,1.2251656638630932,0.5850642607864491,0.20558645650054574,0.11882107217451846,0.018101647714086795,0.02158273381294964,0.004177303318635414,0.0,0.00765838941749826,0.8296588535623114,33699.0,0.07985400160242144,0.170865604320603,0.00017804682631532092,0.019792872192053175,0.6272589691088757,0.0212469212736283,0.0,0.02032701267099914,0.0002967447105255349,0.0,0.0010682809578919255,0.8550105344372236,91685.0,0.08692806893166821,0.1084910290669139,0.0002399520095980804,0.012063041937067132,0.5484757593935758,0.024006107869335224,0.0002617658286524513,0.014244423842504227,0.0002508589191252659,0.0,0.000785297485957354,0.7166493973932486
