,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.254,254,TUMOR,12033,20276,0.9091294018020188,123.77758860875507,1,0.30853846153846154,251.19116226491727,12033,243.11327912475116,101.26003139612564,1520.0630585851518,0.5934602485697377,1.3436296353376078,0.41651378221987234,0.0654426039298827,0.19632157123834887,0.0,0.0027463382157123834,0.0034121171770972038,0.0006657789613848203,0.007822902796271639,0.7890312916111851,56778.0,0.05546162245940329,0.16353164958258481,0.0006868857656134418,0.024076226707527563,0.6184789883405545,0.029588925287963648,0.0,0.004579238437422945,0.0020606572968403254,0.0,0.005371798936207686,0.820828489908063,134543.0,0.07171684888845946,0.13972484633165605,0.00029730272106315455,0.01940643511739741,0.5291245178121493,0.03787636666344589,0.0,0.0033818184520933827,0.0012932668366247221,0.0,0.004102777550671533,0.7136974796161822
TUMOR.328,328,TUMOR,33276,45407,0.7944512585167932,205.83566039587814,-1,0.5721064576026408,326.8837713928301,33276,287.0045004733024,174.30584522316437,2367.734198184517,0.732838549122382,1.284288478328103,0.6073279162372527,0.07458905172525866,0.20687374086658447,0.0,0.004931292660191839,0.0005412394383137385,0.0,0.01599663228793938,0.7716570947469705,74035.0,0.028716147767947592,0.32853380158033363,0.0,0.007374890254609306,0.6062132775038833,0.017113527385695954,0.00021611400013507126,0.021435807388397378,0.001485783750928615,0.0,0.0021341257513338287,0.9290875937056797,165289.0,0.03444270338619025,0.28538499234673814,0.0,0.003926456086006933,0.5173181518431353,0.019547580298749465,9.680015004023257e-05,0.020055781086460684,0.0017484527101017007,0.0,0.0011011017067076455,0.7990791885727423
TUMOR.347,347,TUMOR,25688613,38418288,0.8972780759387592,5719.069672682594,-631,0.3923807159316944,9751.29658045534,28695471,10165.397787820488,4487.67548824813,405618.0574088675,0.6686558495266629,1.4023985231949472,0.4414658021179425,0.0019620766010038596,0.26319138917851503,0.0004189930646523432,0.00430048095419518,0.0006728810555011609,2.1027532984411278e-06,0.031128653611735793,0.700285499382102,6659308.0,0.04525094799639842,0.5808801755377586,0.0007171916361279581,0.036079274302975625,0.2659153173272658,0.019326332405709423,0.000710584342997801,0.03580942644490989,0.00313185694369445,4.35480683578534e-06,0.008340506250799632,0.8688836737991394,9677435.0,0.05034701860565326,0.5271082678416337,0.0010115283646958105,0.032104788097259244,0.2848723861229758,0.02067138658125836,0.0007804754048980954,0.03393264847555163,0.0035063009981467197,3.926660318565818e-06,0.007025105309413083,0.835305636255888
TUMOR.415,415,TUMOR,11059,17849,0.9515453396743726,118.66236187277819,-1,0.3707093054438187,274.60881267723363,11059,254.33424186664365,78.20993665441708,1540.8265145524424,0.619586531458345,1.3329089600482602,0.3075084820683535,0.058535352188513017,0.1566657616073853,0.07484840257036836,0.03077201556701964,0.0009050592813829306,0.0,0.001629106706489275,0.7351796542673545,57393.0,0.14554039691251547,0.6690537173522904,0.0,0.007614168975310578,0.1776000557559284,0.0634746397644312,0.014914710853239942,0.053299182827174045,0.0028052201487986338,0.0,0.0029968811527538203,0.8625093652536023,135937.0,0.17895054326636603,0.5556103194862326,0.0,0.028447001184372173,0.22052127088283544,0.07593223331396161,0.00975451863730993,0.042041533945871984,0.004068060939994262,0.0,0.01778765163274164,0.8357327291318772
TUMOR.426,426,TUMOR,37393,62047,0.9343039666526785,218.19772294018546,-4,0.42234797144664316,441.88912636542665,37985,436.8801443756074,155.7378741946208,3836.1404025201764,0.6026560510580689,1.335020115705042,0.3564773455593927,0.03193090191077323,0.214193997110909,0.0,0.01982237440479375,0.001070033706061741,5.3501685303087046e-05,0.012091380878497673,0.7527687122144348,97413.0,0.05356574584501042,0.511759210782955,0.0018888649358915135,0.006415981439848891,0.4255386858016897,0.029113157381458327,0.00033876382002402146,0.050455278042971674,0.006847135392606736,0.00013345241394885693,0.001868333795283997,0.9112438791537064,205401.0,0.057190568692460114,0.47978831651257786,0.0023174181235729135,0.013183966971923214,0.44666773774227,0.027823623059284035,0.0001801354423785668,0.04319842649256819,0.006650405791597899,0.00014605576409072984,0.001845171153012887,0.9201561822970676
TUMOR.642,642,TUMOR,4646,7118,0.9183855862788445,76.91209868960517,1,0.5085933223864259,145.58159224297555,4646,138.0431070755825,54.62181283725301,674.3685783886737,0.6527114357965721,1.231432363453065,0.39568663727154463,0.12837912651757916,0.18054357204486626,0.0,0.058671268334771355,0.02523727351164797,0.0,0.004745470232959448,0.730802415875755,36813.0,0.097384076277402,0.5694184119740309,0.0022546383071197673,0.027734767609268466,0.30233884768967484,0.05908238937331921,0.000896422459457257,0.04343574280824709,0.0062206285822942985,5.4328633906500424e-05,0.0030152391818107733,0.8872952489609649,97394.0,0.09810665954781608,0.5708257182167279,0.0008522085549417829,0.03738423311497628,0.27698831550198166,0.05354539294001684,0.00033882990738649197,0.03304104975665852,0.003213750333696121,2.0535145902211634e-05,0.004055691315686798,0.8910199806969629
TUMOR.786,786,TUMOR,7977,12522,0.7854423593409487,100.78011633428686,0,0.4878302348336595,168.44286865284622,7977,151.96689547024422,94.05760171205347,828.4579361637687,0.6370388116914231,1.246142203392978,0.6189348109073555,0.14605234383282817,0.26623131985432624,0.0,0.0030139394700489765,0.0,0.0,0.004772070827577546,0.7259826698480473,44094.0,0.12090080283031705,0.2587426860797387,0.0,0.011362090080283032,0.6089944210096612,0.06080192316414932,0.0,0.006304712659318729,0.0007030434979815848,0.0,0.0031069986846282943,0.9290833219939221,110862.0,0.1285381826054013,0.21959733723006983,0.000432970720355036,0.01625444245999531,0.6350778445274305,0.06608215619418736,0.0,0.004546192563727878,0.0010192852375024806,3.6080893362919665e-05,0.002913532139055763,0.9254027529721636
TUMOR.823,823,TUMOR,10424,18978,0.9765872266646705,115.20524733847559,0,0.40421901659686676,307.3662310664592,10424,305.5109015015701,65.72205496554896,1547.6610383315985,0.5492675729792391,1.2836858114554512,0.21512179972147802,0.0546880663064751,0.1878001921229587,0.0,0.012968299711815562,0.0,0.0,0.004418828049951969,0.7948126801152737,61912.0,0.06317030624111643,0.2059697635353405,3.230391523452642e-05,0.013939139423698153,0.6066352241891717,0.03464594908902959,0.0,0.01332536503424215,0.0030042641168109576,0.0,0.005394753844165913,0.8333764052203128,144403.0,0.11783688704528299,0.1659868562287487,0.0002908526831160017,0.011017776638989495,0.44741452739901527,0.05202107989446202,0.0,0.011606407069105212,0.003372506111368877,0.0,0.006648061328365754,0.6702630831769423
TUMOR.929,929,TUMOR,5628,8111,0.9465784719923062,84.65100210729638,1,0.40119760479041916,172.20046457544765,5628,171.85302459833431,55.41805649553992,754.2741699796951,0.6938725188016274,1.3246353784260252,0.32247355916526044,0.12430983258296786,0.1639957264957265,0.0,0.06374643874643875,0.007478632478632479,0.0,0.006054131054131054,0.7587250712250713,39490.0,0.03248923778171689,0.5606482653836414,0.0024816409217523422,0.017219549252975436,0.3871613066599139,0.01362370220308939,0.00010129146619397316,0.046366168650291216,0.008483160293745252,0.0,0.0009116231957457584,0.9305140541909344,103239.0,0.10969691686281346,0.5142630207576594,0.0015788607018665426,0.022026559730334468,0.34028806943112583,0.05586067280775676,3.874504789856547e-05,0.040527320101899474,0.004726895843624987,0.00012592140567033777,0.0038260734799833397,0.882970582822383
TUMOR.941,941,TUMOR,68434,137440,0.9806944543905558,295.18278236442944,-5,0.2843124221022019,758.9729902967562,68434,861.0935635533382,168.38373006716637,6541.994441751839,0.49791909196740397,1.384191322404392,0.19554638101384006,0.020093770971871913,0.202488604886342,0.0007914291157978045,0.013879321715935571,0.0055400038105846315,0.0,0.01837874280019346,0.7589218976711466,158776.0,0.09657001058094422,0.3110419710787525,0.0030735123696276514,0.012564871265178617,0.49981735274852623,0.0508263213583917,0.0015934398145815488,0.025192724341210258,0.011664231369980349,6.298181085302564e-06,0.00488738852219479,0.8295712198317126,312902.0,0.10288205252762846,0.28775143655201946,0.003160734031741568,0.012163552805670785,0.47728362234821126,0.0510191689410742,0.0020453688375274047,0.0231062760864424,0.010715815175358419,3.19588880863657e-06,0.004557337441115749,0.792724239538258
