,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,20951,39842,0.9253854041055771,163.326794194175,0,0.3307913351016799,342.79439902075416,20951,341.78508637952376,129.54595048522978,2348.628642487245,0.5258521158576377,1.343478563543874,0.3790275107012125,0.04772939340388777,0.05990407673860911,0.0,0.08119904076738609,0.0,0.0,0.0012949640287769784,0.8576019184652278,76669.0,0.0300121300656067,0.3154469211806597,0.00022173238205793735,0.005608524957936063,0.4380518853774016,0.0019303760320338076,0.0,0.04977239823135818,0.0,0.0,0.00037824935762824607,0.7703243814318694,169873.0,0.026037098302849775,0.23574081814061093,0.00010007476173376582,0.006622594526499208,0.46592454362965274,0.0021427772512406327,0.0,0.03325425464906136,0.00011773501380443037,0.0,0.0006181088224732594,0.7170415545731222
TUMOR.144,144,TUMOR,4125,7950,0.6768837491177813,72.47146419131151,1,0.28886554621848737,135.32553343696821,4125,122.79735568084936,90.38989737544254,636.9604614807104,0.5188679245283019,1.2717222442822866,0.7360899334865656,0.12776410797164311,0.04529956161714564,0.0,0.016561130053580127,0.0,0.0,0.011933755479785679,0.9262055528494886,39099.0,0.021586229826849792,0.27530115859740656,0.0,0.04785288626307578,0.5947466687127548,0.0035550781349906646,0.0002557610169058032,0.008209928642676284,5.115220338116064e-05,0.0,0.004117752372183432,0.9838103276298626,101510.0,0.04758151906216136,0.22917939119298592,0.0,0.02809575411289528,0.5693330706334351,0.005437887892818441,0.000660033494237021,0.007605162052999705,0.00010836370800906314,0.0,0.0023938528223820315,0.8887794305979706
TUMOR.260,260,TUMOR,8015,12379,0.7262849647716035,101.01987403997458,1,0.48051558752997603,143.2515270424717,8015,140.93411079208377,96.8772251168345,766.4163056034262,0.6474674852572906,1.217742927116454,0.6873937372035845,0.17146833036812945,0.20341124447252054,0.005180037902716361,0.016424510423247,0.0,0.0,0.006064434617814277,0.7689197725837018,42498.0,0.03833121558661584,0.5608969833874535,0.0,0.002258929831992094,0.22429290790154832,0.010212245282130925,0.00035295778624876465,0.03247211633488635,0.0006117934961645254,0.0,0.0004000188244152666,0.7927196573956421,107475.0,0.05345429169574319,0.48706210746685275,0.0,0.005908350779250989,0.25893463596185157,0.020562921609676668,0.0001767852989067225,0.02845312863456618,0.0005954873226331705,0.0,0.0008280995580367528,0.7626238660153524
TUMOR.282,282,TUMOR,106822,289076,0.9241485657804581,368.79532893964307,-19,0.2189985136589616,899.315851077918,113910,941.1154695562965,359.53743134182054,10573.998805302694,0.36952912036972974,1.3465889957970583,0.3820332817516325,0.01200582627808546,0.062309816956135015,0.027470624034455316,0.02068255231496653,0.001123542905294696,3.7451430176489866e-05,0.010345957586255325,0.8780300547727167,223988.0,0.07661571155597621,0.5218806364626677,0.001973319999285676,0.08950033037484151,0.18324195939068164,0.01944300587531475,0.00749147275746915,0.03417147347179313,0.001080415022233334,2.6787149311570262e-05,0.00900494669357287,0.9287818990303052,422066.0,0.07745708017229533,0.5364729686826231,0.0015897987518539755,0.0638407263319007,0.20674254737410735,0.018267285211317662,0.008200139314704336,0.03680703965730478,0.0011040927248345046,2.369297692777907e-05,0.006527415143603133,0.9290703349713078
TUMOR.296,296,TUMOR,8337,13513,0.9684996971302544,103.02911280049466,-1,0.45042952077367765,226.3183598385248,8337,251.97317414678588,62.74503238357707,1089.2691193458118,0.6169614445348923,1.316053238550426,0.24901473181039988,0.08829767787664702,0.07163461538461538,0.004447115384615384,0.00625,0.0001201923076923077,0.0,0.002403846153846154,0.9151442307692308,49995.0,0.027882788278827883,0.6923292329232923,0.0,0.034643464346434644,0.24456445644564456,0.0032803280328032804,0.0025802580258025803,0.025762576257625763,0.00028002800280028,0.0,0.00116011601160116,0.966936693669367,122572.0,0.03345788597722155,0.4886678849982051,0.0,0.023716672649544756,0.448879026205006,0.0038018470776360015,0.0012971967496655027,0.02158731194726365,0.0001142185817315537,0.0,0.0012400874587997258,0.9693323108050779
TUMOR.315,315,TUMOR,7377,17273,0.8323847103226352,96.91588167844986,0,0.2855981416957027,210.3188056261256,7377,214.1858286704356,118.70141021003337,1061.1097397793778,0.4270827302726799,1.1971936415719822,0.5541982443323894,0.08233207210413793,0.18831710709318497,0.020445062586926285,0.03031988873435327,0.0,0.0,0.0006954102920723226,0.7602225312934632,53649.0,0.06076534511360883,0.31517828850491153,0.0,5.59190292456523e-05,0.2867714216481202,0.028145911386978324,0.00039143320471956607,0.027102089507726145,0.0002795951462282615,0.0,0.00026095546981304404,0.6081940017521296,126183.0,0.0736470047470737,0.28672642115023417,0.0,8.717497602688159e-05,0.16592567937043817,0.03199321620186554,0.00039624989103127995,0.018084845026667618,0.0001901999476950144,0.0,0.0002218999389775168,0.47744149370358924
TUMOR.415,415,TUMOR,9250,17711,0.9778572054932856,108.52403323135505,-4,0.23032868525896413,270.1869722988138,9250,284.57953963850713,59.554880043752696,1387.364573775317,0.5222742928123765,1.3235909716825227,0.20927323207917012,0.060390746147015055,0.08043737144094402,0.0507740608422648,0.023708996427411498,0.0007578218036158926,0.0,0.0015156436072317851,0.8423730648478943,57588.0,0.06303396540946031,0.5239633256928526,0.001684378690004862,0.00513995971382927,0.10160102799194276,0.020438285753976524,0.006442314371049525,0.03146488851844134,0.002656803500729319,0.0,0.008404528721261373,0.8819545738695561,135951.0,0.08261064648292399,0.412199983817699,0.001780053107369567,0.019146604291251996,0.17618112408147052,0.018587579348441716,0.005575538245397239,0.026950886716537576,0.0023023000934160104,0.0,0.00723054629976977,0.8326161631764386
TUMOR.442,442,TUMOR,14650,31037,0.7371897139203201,136.57583728599334,-3,0.34864350309376485,231.81242417092315,14650,229.03276462511255,154.75419109141674,2111.3666658163697,0.47201726971034574,1.4491061955391995,0.6756858187723616,0.041297158203465634,0.09079109167919115,0.031766634786172976,0.022475748053012706,0.0005465227490094275,0.0,0.0027326137450471378,0.8516873889875666,68622.0,0.05292763253767013,0.45339686980851623,0.0017924280842878378,0.022441782518725775,0.3667919909067063,0.013800238990411239,0.0028270816939174027,0.03755355425373787,0.00011658068840896506,5.829034420448253e-05,0.002215033079770336,0.8851680219171694,151414.0,0.05107850000660441,0.4078750974150343,0.0014397611845668168,0.02724979196111324,0.28538972618119857,0.011722826158743578,0.002952170869272326,0.03358342029138653,0.0005217483191778832,2.6417636414070035e-05,0.002608741595889416,0.7763152680729655
TUMOR.566,566,TUMOR,4857,8253,0.8662911905452727,78.63920440072296,0,0.36485877403846156,136.69308687713507,4857,138.39983811753652,69.13616669509567,779.8305191657993,0.5885132679025808,1.3213775072816376,0.4995393609953615,0.10036389614034757,0.09698720594304581,0.05076351630210483,0.05344614114733801,0.002269913330581923,0.0,0.0004127115146512588,0.7961205117622782,38121.0,0.16117100810576848,0.5331444610582093,0.0004984129482437502,0.026888066944728627,0.26547047559088166,0.025550221662600667,0.01867736942892369,0.037800687285223365,0.0004984129482437502,0.0,0.001337845282127961,0.9161354633928805,99327.0,0.17307479335930814,0.5661501907839762,0.0011980629637460107,0.036183515056329094,0.21119131756722745,0.02959920263372497,0.022149063195304398,0.037683610700011076,0.0010067755997865636,0.0,0.0024162614394877525,0.9071450864316852
TUMOR.611,611,TUMOR,4558,4803,0.5982229655790585,76.18021951204179,1,0.7447712418300654,85.98837130682264,4558,86.34578537216623,69.19144203810826,279.9655121145938,0.9489902144493025,0.9675320005757807,0.8013296970996373,0.7307605832644751,0.36223591549295775,0.0,0.01056338028169014,0.0006602112676056338,0.0,0.0,0.6265404929577465,28914.0,0.024175140070554057,0.8613820294666943,0.0,0.00024209725392543405,0.11309400290516705,0.011516912222452791,0.0002766825759147818,0.042539946046897696,0.0003458532198934772,0.0,0.0,0.9453206059348412,83474.0,0.08667369480317225,0.7290174185974075,0.0,0.0002635551189591969,0.17635431391810624,0.03586745573471979,0.0010662002539712965,0.04133023456405587,0.00023959556269017898,0.0,0.00017969667201763424,0.9171358746436016
