,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.56,56,TUMOR,4950,10092,0.9597621735186636,79.38851142601841,0,0.2033355241537956,222.80035906613796,4950,219.69718351643894,61.69407136961982,693.3452377915606,0.49048751486325803,1.1104164462897508,0.2808141205187709,0.12939455132713507,0.04079475797928556,0.0,0.0012682308180088776,0.0,0.0,0.0,0.9579370112027056,46837.0,0.09189316138949975,0.21525716847791276,0.0,0.0007686230971240686,0.20729337916604393,0.03966949206823665,0.0,0.008604308559472211,0.0001281038495206781,0.0,0.0,0.6687447957811132,117304.0,0.11432687717383891,0.18444383823228536,0.0,0.001321353065539112,0.21867966991747936,0.03487519607174521,0.0,0.005490008865852827,0.00010229830184818932,0.0,5.114915092409466e-05,0.6583236718270477
TUMOR.57,57,TUMOR,27931,83748,0.7575183219273222,188.58115951493625,0,0.2483197012802276,460.43457732885355,27931,454.0193430212546,296.390139353226,3619.843937963895,0.33351244208816927,1.3028996197572253,0.6528139029956499,0.02678654213854646,0.03622456342906624,0.0,0.0006494443642661279,7.216048491845865e-05,0.0,0.00036080242459229326,0.9626930292971568,127143.0,0.059216787396868094,0.33310524370197336,0.0,0.0052067357227688505,0.23031547155564994,0.011726953115783015,0.0,0.010570774639579056,0.000755055331398504,0.0,0.000660673414973691,0.8798754158703193,245048.0,0.0664359635663217,0.2836464692631648,0.0,0.004709281446900199,0.29418726127126116,0.016576344226437268,0.0,0.010961117821814501,0.0006284483040057458,0.0,0.0005468316411478567,0.8460260846854494
TUMOR.66,66,TUMOR,8943,21921,0.8800128858219315,106.70792495670864,0,0.3099289551204297,227.17834403833479,8943,240.74429670122967,114.34145766467343,1402.4478348960022,0.407964965101957,1.2783344462179276,0.47494980870335773,0.05713729316088755,0.025991485547837777,0.0,0.001568451714093659,0.0,0.0,0.00011203226529240422,0.9723280304727762,59595.0,0.15336857118885813,0.36984646362949913,0.0,0.0006376373856867187,0.2103867774142126,0.010672036244651397,0.0,0.01077271583186509,0.0006376373856867187,0.0,0.0005033979360684622,0.9771960734960987,137469.0,0.12718503808131287,0.36161607344201235,0.0,0.007528970167819654,0.23339080083509736,0.01255555798034466,0.0,0.011318915537321141,0.0006692417926950804,0.0,0.0007128879965664986,0.9440382922695298
TUMOR.71,71,TUMOR,18412,35415,0.8237503492888661,153.1107001409889,1,0.31717484926787254,302.60535355475787,18412,266.970258264515,151.35950827403937,2038.9230150024741,0.5198927008329803,1.3129544946610934,0.5669526982442812,0.0556556390746586,0.11154160982264666,0.0,0.0017462482946793997,0.0,0.0,0.0,0.8867121418826739,74086.0,0.1442107820640877,0.2502632076235726,0.0,0.002794050157924574,0.006897389520287234,0.03586372594012364,0.0,0.006789406905488216,0.0,0.0,0.0006883891693437356,0.852306778608644,161593.0,0.14910918170960374,0.2588664112925684,0.0,0.005872779142660883,0.0777075739666941,0.02433273718539788,0.0,0.005526229477762032,9.901418997110024e-05,0.0,0.0006992877166708954,0.820796692926055
TUMOR.123,123,TUMOR,73948,136345,0.63622822677465,306.8444522132929,-11,0.37480739599383667,484.6483261087363,75306,439.3027633525576,338.92247865258696,5924.188309203678,0.5423594557922916,1.368458629559673,0.7715009030812503,0.026477598176236655,0.13221434585404274,0.009044243461256417,0.003653005241858823,0.0012900947880170564,0.007849208289198512,0.0018061327032238789,0.8441429696624025,149135.0,0.0890468367586415,0.5296409293593053,0.007369162168505046,0.01585811513058638,0.1333221577765112,0.021597881114426527,0.00015422268414523753,0.015026653703020754,0.0021322962416602405,0.0015489321755456466,0.0021457069098467832,0.7938981459751232,280180.0,0.08529516739239061,0.4116996216717824,0.004115211649653794,0.011203512027982011,0.19333285744878292,0.02030123492040831,0.0001320579627382397,0.0136733528445999,0.0019915768434577773,0.000824469983581983,0.001366978371047184,0.7419123420658148
TUMOR.145,145,TUMOR,7665,18260,0.4133316282026903,98.78957996871443,-1,0.277727453893257,193.31321734428818,7665,152.87199482978235,139.2022674056074,1238.9331162702406,0.4197699890470975,1.2927701949166819,0.9105805648745819,0.0627518161965582,0.03698379508625196,0.0,0.004573967590172504,0.0,0.0,0.0,0.9584422373235756,54970.0,0.16101509914498818,0.4476077860651264,0.0,0.01360742223030744,0.09623430962343096,0.026832817900673094,0.00010915044569765326,0.007404038566490813,0.00021830089139530652,0.0,0.000745861378933964,0.9646898308168091,129908.0,0.16493980355328386,0.4358469070419066,0.0,0.010153339286264126,0.16166055978076793,0.03203035994703944,4.618653200726668e-05,0.010638297872340425,0.0008005665547926225,0.0,0.0010084059488253225,0.9464313206269052
TUMOR.223,223,TUMOR,178473,295487,0.6254788606140997,476.69579531134815,-35,0.5111657200793931,754.8152091737421,210284,657.3400491610098,512.8837317914453,12083.483220125157,0.6039961148883031,1.3776773335125516,0.7802411133264433,0.01536024352804355,0.11887609686034246,0.00018514778159294418,0.004595031306806705,0.0010379496846877174,0.00022442155344599296,0.01400951547386611,0.8610718373392581,233584.0,0.04102592643331735,0.5186570998013562,0.013832283033084458,0.028936057264196176,0.18955065415439415,0.013519761627508734,5.137338173847524e-05,0.01749263648195082,0.009692444687992328,0.0003938625933283102,0.0076417905335981915,0.8776756969655456,415763.0,0.08510617827945248,0.43867299398936416,0.018628401276688883,0.021399210607966557,0.24179881326621175,0.02348934368859182,0.0007889109901554491,0.01697120715407576,0.008552949637173101,0.0014527507257740587,0.005216914444046247,0.8385642782065744
TUMOR.231,231,TUMOR,42002,72246,0.6729516426100457,231.25442127225656,-1,0.5031866973356335,356.3495474951526,47270,323.77966446878605,239.49543987175954,2291.2590180780453,0.581374747390859,1.2128758042671526,0.7396864786573033,0.10053828206961503,0.005810869460384819,0.0,0.0025075951198341127,0.0,0.0,0.0005545643053479288,0.9911269711144332,99525.0,0.04698317005777443,0.41035920622959055,0.007184124591811103,0.1518010550113037,0.1369907058528008,0.013574478774177343,0.0,0.017161517206731976,4.019090680733484e-05,0.0,0.0004822908816880181,0.769907058528008,208806.0,0.0761568154171815,0.3886191009836882,0.003472122448588642,0.07471528595921573,0.19783435341896305,0.022638238364797947,0.0,0.0201047862609312,0.0001724088388264705,0.0,0.0004022872905950978,0.7363342049557963
TUMOR.452,452,TUMOR,6509,10177,0.9241964917914758,91.03579623796989,0,0.4025355596784168,171.2337583538947,6509,173.03640070182556,66.08559960652298,974.1919548795365,0.6395794438439619,1.2996658845131057,0.3819173268658134,0.08618566919498243,0.12842623960578997,0.0,0.031105635971666153,0.0,0.0,0.0,0.8404681244225439,42279.0,0.11147378130987015,0.5751791669623217,0.0,0.0033349890016320157,0.2930532888668133,0.030464296695759122,0.0,0.04598027389484141,0.0006622673194730244,0.0,0.0006622673194730244,0.9222308947704534,107760.0,0.1296863400148478,0.5302895322939867,0.0001206384558277654,0.007915738678544915,0.31934855233853005,0.03429844097995546,0.0,0.033797327394209355,0.0005196733481811433,0.0,0.0012249443207126948,0.9266332590942836
TUMOR.518,518,TUMOR,71297,106172,0.6566112845379793,301.2941416970846,-16,0.516862159458323,423.12291358422084,75339,404.2195810334457,304.87419377834254,6976.63004744527,0.6715235655351693,1.4687615934923128,0.7542291568332431,0.01840728480988848,0.14234411166444552,0.0,0.01112435996352669,0.00016833836010380864,0.0,8.416918005190432e-05,0.846279020831872,118562.0,0.056814156306405086,0.5286010694826335,0.0,0.003593056797287495,0.24938850559201092,0.016506131812891147,0.0,0.03672340210185388,0.0005904083939204804,0.0,0.0010627351090568649,0.9451173225822777,236260.0,0.077804114111572,0.3961059849318547,0.0,0.017582324557690678,0.316287141285025,0.01816642681791247,0.0,0.027473969355794464,0.0006348937611106409,0.0,0.0009946668924066706,0.9015703039024803
