,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.304,304,TUMOR,4562,8403,0.9250264804226604,76.21363921951118,0,0.2905732484076433,169.1685549976709,4562,158.05126528684082,60.04409182241045,719.4041122946064,0.5429013447578246,1.1340327005712885,0.3799026329427915,0.11076927492508576,0.05956043956043956,0.0008791208791208791,0.010769230769230769,0.0024175824175824176,0.0,0.004395604395604396,0.921978021978022,40789.0,0.03841722032901027,0.8198533918458408,2.451641373899826e-05,0.040819828875432104,0.06075167324523768,0.004314888818063693,0.0016425997205128833,0.014758881070876952,0.00225551006398784,0.0,0.0010296893770379268,0.9759984309495207,104808.0,0.04803068468055874,0.7373769177925349,0.0010590794595832379,0.03737310128997787,0.14849057323868406,0.005095030913670712,0.001316693382184566,0.014626746049919854,0.002423479123731013,0.0,0.0014598122280741928,0.9750782383024197
TUMOR.344,344,TUMOR,21716,26638,0.8110219297388592,166.28189905539566,1,0.5878403984624546,262.1221089492453,21716,228.24444993140153,133.5265983983331,1276.1808075912434,0.815226368345972,1.1484001721693087,0.5850157514825193,0.16755804285812734,0.12426282795449269,0.00023218017181332715,0.007336893429301138,0.0032969584397492453,0.0,0.0008358486185279777,0.8640352913861157,58112.0,0.049008810572687224,0.3554171255506608,3.441629955947137e-05,0.0302863436123348,0.20642896475770925,0.015280837004405287,0.0001032488986784141,0.011735958149779735,0.0007915748898678414,0.0,0.001961729074889868,0.6286137114537445,138472.0,0.06843260731411405,0.28355190941128894,1.4443353168871686e-05,0.021072852273383787,0.25943873129585765,0.019361314922872495,0.00016609856144202438,0.011547460858512913,0.0006355075394303541,0.0,0.001516552082731527,0.6149690912242186
TUMOR.483,483,TUMOR,5410,14637,0.8556487127392455,82.99533683898892,0,0.18686101132909644,201.3156725145859,5410,215.79875260716418,111.68816170331993,1063.126983722081,0.36961125913780146,1.2809744516019788,0.5175570310484365,0.06015016825209324,0.11113169105389888,0.0,0.015743656232635673,0.002037414335988146,0.0,0.0038896091868864603,0.8671976291905908,52235.0,0.08289461089307935,0.22837178137264286,0.0,0.018187039341437734,0.6694362017804154,0.02454293098497176,0.0,0.013822149899492677,0.0007657700775342204,0.0,0.0016846941705752848,0.9591844548674261,124752.0,0.08949756316532,0.15909163780941388,0.0,0.012801397973579582,0.6766304347826086,0.026901372322688213,0.0,0.010564960882390662,0.0004649224060536104,0.0,0.0014027831217134795,0.8994404899320252
TUMOR.600,600,TUMOR,10246,19988,0.6159214822016176,114.21739086214707,-1,0.35800139762403915,192.00520826269272,10246,173.38783276063336,136.5962428384163,1745.543289325507,0.5126075645387232,1.4101907158827174,0.7878075448753727,0.04225741903778412,0.11282753226437231,0.0,0.010363707469691045,0.0,0.0,0.008017207665232694,0.868791552600704,55736.0,0.06184512702741496,0.5041265968135495,0.0,0.06405195923640017,0.34178986651356397,0.02131476962824745,0.0,0.01697287211138223,0.0006100186593942874,0.0,0.004736615472943878,0.9563657241280321,129675.0,0.07587430113745904,0.48686331212647,0.00018507807981492193,0.044033159822633505,0.37541546173125123,0.023258145363408523,0.0003470213996529786,0.018075959128590707,0.001233853865432813,0.0,0.0035164835164835165,0.9535685367264315
TUMOR.751,751,TUMOR,8395,15396,0.804410848473086,103.38687526979278,-1,0.3473601456471367,169.33103672983285,9132,177.08205225419945,105.19973421932723,1167.9970414071695,0.5452714990906729,1.2593419680531837,0.5940733850786533,0.07732983421670651,0.11890280262373286,0.0,0.012045319022063208,0.0011926058437686344,0.0,0.0016696481812760882,0.8661896243291592,48423.0,0.10563162133696798,0.4732874873510522,0.0,0.03079115296450034,0.3617289304669269,0.02992379654296512,0.0003510728372880656,0.018875327840075996,0.001280383288932945,0.0,0.002436858517646573,0.9471325609730913,117252.0,0.13884624569303722,0.39123426466073075,0.0,0.0386262068024426,0.4026967557056596,0.03662197659741412,0.00017910142257701362,0.01407225463105107,0.0006993484119673864,0.0,0.0025244771944188584,0.9459028417425716
TUMOR.782,782,TUMOR,44837,95260,0.38318985605147193,238.93145767623503,-4,0.38476126729138777,409.65961480233807,44837,340.09209170007426,314.13272708712634,4743.386181268876,0.4706802435439849,1.3774907521749566,0.9236696023033627,0.02504202487570428,0.13380784506225177,0.0,0.007073051006292115,0.00042393681110268196,0.0,0.001070998259627828,0.8576241688607256,127276.0,0.06217197272070147,0.2965602313083378,0.0,0.020341619786919764,0.6060844149721865,0.018746660800150854,0.00014928187560891293,0.01614601338822716,0.0009742606618686948,0.0,0.001846381093057607,0.9621374021810868,244351.0,0.06654771210267198,0.32792990411334516,0.0,0.022389922693174982,0.5425555860217474,0.02009404504176369,8.594194417047608e-05,0.01452009609127853,0.0010476732241734227,0.0,0.0020094045041763693,0.9622428391944375
TUMOR.955,955,TUMOR,44289,107869,0.9088971894225656,237.46685283798163,-5,0.2678079044117647,556.5150492125078,45576,571.0491792132217,238.13907842706752,5322.564896819065,0.41058135330817935,1.4178869306466608,0.41702026216931093,0.019645532620804283,0.12161795925741903,0.0,0.007430326573015945,0.00022584579249288587,0.0,0.002619811192917476,0.8681060571841547,133638.0,0.07623580119427109,0.4083344557685688,4.48974094194765e-05,0.021423547194660202,0.3208817851209985,0.024588814558733293,2.9931606279650997e-05,0.010303955461769855,0.0007108756491417112,0.0,0.0051482362800999715,0.9592181864439755,266742.0,0.08511595474278516,0.34782673894624766,8.9974582180534e-05,0.017766231039731274,0.3225213877079725,0.025350338529365454,0.00014620869604336774,0.010092148967916563,0.0006185752524911712,0.0,0.006969281178067196,0.9568234473761162
TUMOR.980,980,TUMOR,15895,26831,0.9362489152192593,142.2608258220281,-2,0.34124087591240876,294.15132160165456,15895,290.6946036894772,102.13188630062547,2052.0113267570423,0.5924117625135105,1.326240763791197,0.3513374001593911,0.047436308947818376,0.127368884971353,0.0,0.012780960775672102,0.00025184159163885915,0.0,0.0037776238745828874,0.8558206887867531,64418.0,0.08719612530659132,0.3632525070632432,0.0,0.036775435437300136,0.24219938526498805,0.026203856065074978,0.0,0.009547021018969853,0.0005278027880406097,0.0,0.006659629296159458,0.9570616908317551,147522.0,0.11641653448299237,0.31309906319057496,0.0,0.03126313363430539,0.3088963002128496,0.030619161887718443,0.0,0.009029161752145442,0.00033893249820365776,0.0,0.0055381570206477675,0.9544745868412847
TUMOR.1306,1306,TUMOR,5461,8397,0.9186694108255885,83.38561718785034,1,0.46393679381530883,153.52524222420234,5461,153.2076816020727,60.52120630524274,852.6944801964781,0.6503513159461712,1.288328243349045,0.3950272314833068,0.09438329552395507,0.14243759177679882,0.0,0.010095447870778268,0.0011013215859030838,0.0,0.004038179148311307,0.8423274596182085,38689.0,0.08806120602755305,0.22409470392101113,0.0,0.017860373749644602,0.459924009408359,0.02752720411486469,0.0,0.011346894466127322,0.0010080384605443407,0.0,0.0022487011812142984,0.9578691617772493,100747.0,0.1410463835151419,0.20720219956921795,0.0,0.02990659771506844,0.45148738920265613,0.03877038522238876,0.0,0.009588374839945606,0.0007742166019831856,0.0,0.003384716170208542,0.9474823071654739
TUMOR.1562,1562,TUMOR,8108,12284,0.8835950220757017,101.60426284714977,1,0.4637382749942805,190.16045856065872,8108,176.32222684901342,82.56321681349918,887.6650429449553,0.6600455877564312,1.2507547763705538,0.4682518947778429,0.12930799252068811,0.14200964034111976,0.0,0.011741441107403288,0.001235941169200346,0.0,0.0029662588060808304,0.8420467185761957,44636.0,0.07796397526660095,0.32881530603100634,0.0,0.024554171520745585,0.3034322071870239,0.021664127610000895,0.0,0.008177256026525675,0.0007169101173940317,0.0,0.005735280939152254,0.9637064253069272,112445.0,0.08331184134465738,0.2668148872782249,0.0,0.02582595935790831,0.3285161634576904,0.023842767575259015,2.6679710080483792e-05,0.00826181688825648,0.0006669927520120948,0.0,0.006296411578994175,0.9609053314953977
