,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.147,147,TUMOR,4283,5464,0.7416446512930865,73.84636057451107,0,0.5948611111111111,103.46496991735899,4283,99.40861491510316,66.6826002356566,478.6345596729059,0.7838579795021962,1.1168130763796784,0.6707929719431741,0.23493614127723966,0.1410044800754539,0.09903324687573685,0.03088894128743221,0.0009431737797689225,0.0,0.0,0.7281301579816081,31265.0,0.030065568527106987,0.5275547737086199,0.0,9.595394210778826e-05,0.4422517191747961,0.004221973452742683,0.008891731968655045,0.03140892371661602,0.0005117543579082041,0.0,0.0,0.9549656165040781,87370.0,0.04257754377932929,0.48102323451985807,4.578230513906375e-05,0.0008011903399336157,0.47549502117431613,0.0059516996680782875,0.011571477623898364,0.02160924802563809,0.0009957651367746366,0.0,0.0,0.9598718095456106
TUMOR.152,152,TUMOR,5750,9668,0.9476731884596491,85.56358677747905,1,0.4231675007359435,172.74258305351347,5750,199.89368951458744,63.81448417980194,494.71782079359116,0.5947455523376086,1.0967800587083378,0.3192421148199629,0.2952314360385116,0.034253757427472914,0.1952114645228941,0.02132121635791681,0.0,0.0,0.0,0.7492135616917162,41029.0,0.0077262424139023615,0.5664773696653587,4.8746008920519634e-05,0.00024373004460259817,0.42491895976016963,0.0013648882497745496,0.0023154354237246827,0.0264447098393819,0.0001462380267615589,0.0,0.0,0.9697287284603573,107066.0,0.031195711056731364,0.5643434890628211,0.00015878056525881233,0.0011768441895653149,0.402901014327611,0.006416602843106122,0.0052677787532923615,0.02106177497991893,0.00037360133002073485,0.0,3.736013300207349e-05,0.9668428819606598
TUMOR.182,182,TUMOR,5819,12040,0.9508096480286644,86.07543732571976,-1,0.25027956989247313,202.41047403728888,5819,215.2360587738906,66.67491081374216,1173.6538956566621,0.48330564784053154,1.2332895713025371,0.3097757466549105,0.05308577132383642,0.059496964440589765,0.0,0.12471812662619254,0.0008673026886383347,0.0,0.0,0.8149176062445793,47449.0,0.04891567788572994,0.21391388648865098,0.0,0.000843010390103058,0.5071129001664946,0.008577630719298615,0.0,0.07329975341946089,0.0,0.0,4.21505195051529e-05,0.7019536765790638,116456.0,0.022961461839664767,0.12638249639348767,0.0,0.0004808683107783197,0.4850329738270248,0.0047056398983307,0.0,0.03356632547915092,0.0,0.0,0.00016315174829978704,0.6087535206429896
TUMOR.379,379,TUMOR,13147,34093,0.9865690357407083,129.3803705924248,0,0.18723919390443639,462.0497808678195,20540,545.3605585448544,89.08183478544632,2125.131167804187,0.38562168187017865,1.320316679988185,0.1633448429478231,0.036581797831460254,0.024157902758725803,0.19486358786770308,0.011736015851242189,0.0,0.0,0.0,0.7692424935223289,86672.0,0.017675835333210262,0.5856908805611962,0.0002653682850286136,0.008745615654421267,0.38717232785674727,0.0008537936127007569,0.004407421081779583,0.01831041166697434,0.0002769060365515968,0.0,0.00017306627284474803,0.9759784013291489,190721.0,0.008410190802271381,0.4479842282706152,0.0001205950052694774,0.012977071219215503,0.5281327174249296,0.0005452991542619848,0.0020238987840877514,0.011797337472014094,0.0004823800210779096,0.0,0.000676380681728808,0.9844747038868294
TUMOR.632,632,TUMOR,11823,22730,0.9600812827260282,122.69275095703019,0,0.37633689839572193,309.438200615244,17936,339.9053366150305,95.07871699689444,1620.1118318204306,0.5201495820501539,1.3030172424007362,0.279721165733207,0.05660405785276546,0.0642838993817227,0.17184720928262895,0.01397476073515711,0.0018633014313542814,0.0,0.0008469551960701278,0.7471838739730668,66231.0,0.001117301565732059,0.38113572194289685,0.008228775044918544,0.0019024323957059384,0.6076157690507467,0.00036236807537255966,6.0394679228759945e-05,0.02221014328637647,0.004454107593121046,0.00013588802826470988,6.0394679228759945e-05,0.9727167036584077,149550.0,0.007067870277499164,0.35287194918087594,0.003644266131728519,0.006974256101638248,0.6294416583082582,0.0014978268137746573,0.0009027081243731193,0.013961885656970912,0.002026078234704112,6.0180541624874626e-05,8.02407221664995e-05,0.9814710799063858
TUMOR.755,755,TUMOR,8417,13770,0.9351690872229548,103.52225484424045,0,0.440911471974856,230.2628932329306,10545,239.30798935060488,84.76327436254829,921.6955262170047,0.6112563543936093,1.155695609964286,0.354201606860536,0.12450655945026988,0.09895088221268479,0.1061039580352885,0.018836432999523128,0.0016690510252742013,0.0002384358607534573,0.0,0.7742012398664759,50405.0,0.040035710742981845,0.24017458585457793,0.0003769467314750521,0.0029758952484872534,0.7162979863108818,0.004900307509175677,0.009463346890189465,0.02021624838805674,0.000575339748040869,3.967860331316338e-05,0.00011903580993949012,0.9646860430512846,123218.0,0.03551429174308948,0.25352627051242516,0.0001947767371650246,0.003311204531805418,0.7073236053174049,0.004203931243811781,0.007969614829002256,0.014437825642357448,0.00030839650051128894,1.623139476375205e-05,0.00016231394763752049,0.972901686441916
TUMOR.905,905,TUMOR,6699,9835,0.687536342599611,92.35492250108196,1,0.5192620727075421,142.80406156688963,6699,127.61330092720742,92.66639452335525,823.5290039756343,0.6811387900355872,1.2852997587613335,0.7261499690867927,0.12412579506750046,0.0007498500299940012,0.0,0.0,0.0,0.0,0.0,0.999250149970006,39277.0,0.021208340759222954,0.24072612470402527,0.0,0.11951014588690582,0.6181480255620337,0.0,0.0,0.0008911067545891997,0.00017822135091783995,0.0,0.00015276115792957711,0.9987779107365634,101744.0,0.01079179116213241,0.19154937883314987,0.0,0.07629933951879227,0.7201604025790218,0.00016708601981443624,0.0,0.002486633118414845,0.000206400377417833,0.0,0.0004914294700424595,0.9966484510143104
TUMOR.1303,1303,TUMOR,15210,43365,0.851580054347532,139.16168105991616,1,0.17151169346654338,358.82586305894955,15210,331.2021884735564,173.62432838811654,2182.0428560496184,0.35074368730543065,1.2815066845127137,0.524224580726099,0.040143249624996866,0.07527306224503225,0.07178576128437952,0.029148572180550072,0.013620213185945518,0.017304908540597446,0.008751151467298329,0.7841163310961968,90782.0,0.013504879821991144,0.2631578947368421,0.006708378312881408,0.01848384040889163,0.6980238373245797,0.0030182194708202065,0.0014980943358815625,0.020708951113656893,0.001652309929281135,0.0017073869269238395,0.0017955101231521668,0.9696195281002842,189319.0,0.028079590532381852,0.26736883249964344,0.00831929177737047,0.013252763853601593,0.6760758296842895,0.005076088506700331,0.003512589861556421,0.018270749370110764,0.0017589359757868993,0.002588224108515257,0.0010511359134582371,0.9610076114917151
TUMOR.1336,1336,TUMOR,4857,12921,0.9842224362945785,78.63920440072296,1,0.13530001671402306,265.27909830968593,4857,304.55868610658416,53.8872646929956,840.239682094289,0.3758996981657766,1.2013258247880305,0.17693556989583634,0.08645131251470958,0.10874948411060668,0.029302517540239374,0.04106479570780025,0.015889393314073463,0.03900123813454395,0.0047461824184894755,0.7612463887742468,53563.0,0.01947239699045983,0.31051285402236617,0.01366615014095551,0.021507383828389,0.634803875809794,0.003267180703097287,0.00352855515934507,0.022310176801150047,0.0020536564419468663,0.0037152511995220583,0.0012695330732035175,0.9638556466217352,129641.0,0.021196997863330274,0.22399549525227358,0.00823813454077028,0.015519781550589706,0.7259277543369768,0.003617682677547998,0.002236946644965713,0.016923658410533705,0.001781843706851999,0.0020749608534337133,0.0015504354332348562,0.9667697719085783
TUMOR.1502,1502,TUMOR,5437,8556,0.8694703808249091,83.20218389396446,1,0.45421888053467,144.30869689661813,5437,146.19219611182282,72.21676333736686,627.5462479183374,0.6354604955586722,1.2451358318101624,0.49398507757642585,0.17349130845873265,0.12255083179297598,0.05212569316081331,0.019593345656192238,0.005175600739371534,0.007024029574861368,0.0007393715341959334,0.7927911275415896,38032.0,0.014172275978123686,0.13062684055532184,0.0019720235591081194,0.003260412284392091,0.8499684476230542,0.003970340765671014,0.0004732856541859487,0.016302061421960456,0.001787968026924695,0.0004732856541859487,0.00044699200673117373,0.9765460664703408,99654.0,0.005800068236096895,0.07782928934112028,0.0007526040098741646,0.004154374134505388,0.8114576434463243,0.0015353121801432957,0.00018062496236979952,0.009071386999016598,0.001003472013165553,0.00018062496236979952,0.0003211110442129769,0.887701447006643
