,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,8333,14390,0.8970822277850121,103.00439372317139,1,0.3804849093648692,198.64792976520042,8333,204.3549099950399,90.29700443736952,1184.4234482783625,0.5790826963168867,1.3322140976886006,0.4418636402695742,0.07464440363090158,0.18837964633706245,0.0006014675808973896,0.008901720197281367,0.0009623481294358234,0.00024058703235895585,0.005052327679538073,0.795861903043426,48699.0,0.04523706852296762,0.20365921271484014,6.160290765724142e-05,0.0055031930840469005,0.5969732438037743,0.0171050740261607,0.0008624407072013799,0.02026735661923243,0.0007392348918868971,6.160290765724142e-05,0.0007597691944393109,0.8116388426867082,118183.0,0.026475889087262974,0.12511105658174188,2.5384361540999974e-05,0.0026907423233459974,0.5329277476456005,0.01068681620876099,0.0005584559539019994,0.011998341555045988,0.00032153524618599966,2.5384361540999974e-05,0.0004230726923499996,0.6632172139817063
TUMOR.80,80,TUMOR,5965,11873,0.7947665286584453,87.14857362197758,0,0.370220953326713,160.0124995117569,5965,153.846966872046,93.37207596829701,873.6122650963194,0.5024004042786153,1.3059529880323677,0.6069152864479561,0.09821614107636258,0.12982868659724556,0.007557944239166946,0.009237487403426269,0.0,0.0,0.002015451797111186,0.8513604299630501,44232.0,0.10490142882980648,0.383251944293724,0.0,0.02400976668475312,0.38279978296256106,0.027920962199312716,0.004431181045396998,0.024597576415264968,0.0006104177970699946,0.0,0.0023512389220473866,0.8391436064387774,110316.0,0.09801841981217593,0.28304144457739583,0.0,0.015219913702454766,0.3406396170999674,0.026614453025853003,0.002864498350193988,0.021402153812683563,0.0002991406504949418,0.0,0.002030530476086878,0.6866275064360564
TUMOR.106,106,TUMOR,17385,36759,0.834726939465214,148.77926429856012,-6,0.3150141335072842,300.93520897362606,21044,271.21586458153035,149.348836405252,2829.3637072235397,0.47294540112625477,1.4667590924870626,0.5506640868361009,0.027290217825072807,0.037982349887523796,0.009863298148468593,0.019467035819345908,0.0006056411143796505,0.0,0.0026821249351098807,0.9293995500951722,74372.0,0.07622492335825311,0.25139837573280266,0.0004168235357392567,0.055854353789060396,0.16627225299844028,0.01824611412897327,0.0018017533480342064,0.015382133060829344,0.00020168880761576937,0.0,0.00408755983434626,0.5641101489807993,163002.0,0.08357566164832333,0.22935301407344696,0.00021472129176329125,0.046447282855425084,0.18467871559858162,0.020815695512938492,0.0018343333210635452,0.014171605256377222,0.00025153065606556974,0.0,0.004079704543502534,0.5650421467221262
TUMOR.130,130,TUMOR,34731,65702,0.9142886199408351,210.28761881812477,-1,0.3464300676282243,440.95351228899403,35702,432.99021100198325,175.38846641905124,3293.4957415795043,0.5286140452345438,1.3117661106233907,0.4050633523866153,0.04023582768357522,0.19432358449791096,0.0006051001296643135,0.003572972194208327,0.00118138596743985,0.0,0.006079815588531912,0.7942371416222447,103132.0,0.07634875693286274,0.4173777295116938,9.696311523096614e-06,0.04274134119380987,0.45439824690687663,0.022796028390800138,0.0021234922235581584,0.016561300081449015,0.0003490672148314781,0.0,0.002113795912035062,0.9536904161656906,210118.0,0.0941899313718958,0.36131602242549427,4.759230527608296e-06,0.050381214365261426,0.37503688403658897,0.026428007119808868,0.0021416537374237335,0.01575305304638346,0.00019988768215954843,0.0,0.002136894506896125,0.8687642182012012
TUMOR.226,226,TUMOR,7920,15403,0.8731164981760403,100.41940646260807,1,0.3814293970333269,188.4887264533346,7920,209.6235058836405,102.1938951536302,944.9259735953042,0.5141855482698175,1.239231742277877,0.48751162100283163,0.11146524425030122,0.2129520825172999,0.011098054576315446,0.016842929886408148,0.0002611306959133046,0.0,0.0027418723070896985,0.7561039300169735,49655.0,0.03596818044507099,0.15559359581109658,0.0,0.004531265733561575,0.32884905850367535,0.008458362702648273,0.002255563387372873,0.008317389990937469,0.0,0.0,0.0005236129292115598,0.5171886013493102,119240.0,0.04054847366655485,0.1490271720899027,0.0,0.004117745722911775,0.24235155987923515,0.011799731633679974,0.0015179469976517948,0.006533042603153304,0.0,0.0,0.0002515934250251593,0.42940288493794027
TUMOR.258,258,TUMOR,5432,6412,0.8026976130201552,83.16391769873161,0,0.5643636363636364,127.09838708654017,5432,114.81964567440762,68.47685626040214,417.27922061357856,0.8471615720524017,1.125738784269267,0.5963862356323669,0.3920271165039861,0.17525009262689886,0.0,0.007224898110411263,0.0,0.0,0.0014820303816228233,0.816042978881067,33486.0,0.006241414322403393,0.33330347010691036,0.0,0.018156841665173507,0.6415218300185151,0.004300304604909514,0.0,0.01962013975989966,0.0006271277548826375,0.0,0.0012243922833422923,0.9742280355969659,92070.0,0.021483653741718258,0.2655045074399913,7.602910828717281e-05,0.01270772238514174,0.6170522428586944,0.007711523840556098,0.0,0.014641033995872705,0.0005865102639296188,0.0,0.0005865102639296188,0.8941457586618877
TUMOR.392,392,TUMOR,14850,20624,0.9145002545540929,137.50493532712622,0,0.37728658536585363,263.86549603917524,16189,257.02878105509313,103.99007266822326,1379.141269071954,0.7200349107835532,1.2866368500532128,0.40458532403004854,0.09811124999416526,0.22968654382266948,0.0,0.002243829468960359,0.0002719793295709526,0.0,0.0001359896647854763,0.7676616577140137,56297.0,0.02694637369664458,0.18667069293212782,0.0,0.007868980585111107,0.4951240741069684,0.012132085191040375,0.0,0.013375490701103079,0.0004973622040250812,0.0,0.0004085475247348882,0.6912979377231468,134185.0,0.031054141670082348,0.12549092670566755,0.0,0.00500801132764467,0.388001639527518,0.013749673957595857,0.0,0.00924842568096285,0.00024592912769683643,0.0,0.00029064351455080674,0.5265044528076909
TUMOR.406,406,TUMOR,6523,10876,0.5995712821909398,91.1336466422115,1,0.40455222029273136,148.92279879185725,6523,143.64693387551617,114.96370932648934,907.3279938488577,0.5997609415226186,1.2731007651105122,0.800321358937716,0.09957002627812005,0.21595576619273302,0.0,0.0036334913112164298,0.0,0.0,0.0042654028436018955,0.7761453396524487,43070.0,0.006918969120037149,0.3779893197120966,0.0,0.05523566287439053,0.262317158114697,0.0027397260273972603,0.0,0.005850940329695844,0.000162526120269329,0.0,0.001137682841885303,0.6996981657766427,108072.0,0.03617033089051743,0.33512843289658745,8.327781479013991e-05,0.058053889999259756,0.27332704123177143,0.01065030720260567,0.00012029017691909098,0.007050854985565179,0.00038862980235398624,0.0,0.0013324450366422385,0.6888000592197794
TUMOR.440,440,TUMOR,11253,17391,0.7460043140453964,119.69864074794161,1,0.49193442622950817,190.5203401214684,11253,183.59436423235337,122.26303490480834,1459.8031739553294,0.6470588235294118,1.404201454277478,0.6659411110793939,0.06635743277165644,0.2306856263019654,0.0,0.004619146816411557,0.0,0.0,0.0007245720496331854,0.7639706548319899,50696.0,0.03949029509231498,0.23487060123086634,0.0,0.023552154016095943,0.27946978065330597,0.012683446425753512,0.0,0.017062490137288937,0.0009665456840776392,0.0,0.000650938930093104,0.54601940981537,122211.0,0.05048645375620853,0.16982104720524338,0.0,0.013206667157620837,0.32893111094745975,0.018517154756936775,0.0,0.012854816669530566,0.0006546055592377119,0.0,0.0004254936135045127,0.5299932084673229
TUMOR.441,441,TUMOR,137405,256636,0.9697144575454714,418.269625533979,-22,0.4440613002055405,1028.4089653440406,150734,1135.9362043993963,277.44267062378316,10972.90248432141,0.5354081266852663,1.4007634609981354,0.24424141914772007,0.014340667325094609,0.18477286035117887,0.0004891896499329217,0.010747348369738431,1.4823928785846113e-05,0.0,0.0034317395139233753,0.8005440381864406,230278.0,0.03642988040542301,0.5584988579021878,3.039804062915259e-05,0.0214697018386472,0.170072694742876,0.011668505024361859,8.685154465472169e-06,0.04638306742285411,9.553669912019385e-05,0.0,0.0028400455102093993,0.7714501602410999,430170.0,0.053674128832787035,0.5085315107980566,6.973987028384127e-05,0.01563335425529442,0.2094032591766046,0.017444266220331496,3.486993514192063e-05,0.037243415393914035,0.0001511030522816561,0.0,0.0020480275240021386,0.7660273845223982
