,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.109,109,TUMOR,23343,77528,0.9114539516541325,172.39846487933963,0,0.22790556900726391,472.7716150531882,23343,487.4125218712927,200.52253869522988,2404.912913734707,0.3010912186564854,1.2424351426194282,0.4114021074497145,0.05071866635286796,0.1776693579724537,0.0,0.0041880747808816544,0.0001295280860066491,0.0,0.005440179612279263,0.8125728595483788,117817.0,0.025802727959462556,0.23897230450614088,0.00039043601517607814,0.007443747506726534,0.5264011135914172,0.0061960498060551535,0.00014429157082594194,0.015269443289168795,0.0004074114940967772,0.0,0.0006196049806055154,0.7769082560241731,239615.0,0.03793168207332596,0.20418170815683492,0.00975731903261482,0.006723285270120819,0.419468731089456,0.009819919454124325,0.00015858773449074556,0.016188469002357948,0.0026751246791728396,0.0012436617073221627,0.0005759238778874445,0.647663960937337
TUMOR.217,217,TUMOR,4321,7587,0.9209507713676532,74.17323016291415,1,0.2541764705882353,158.47397262642215,4321,161.5072098060434,62.93595841030257,892.7949852598665,0.5695268221958614,1.2831292016424558,0.3896789405617457,0.06812251071807715,0.09660938225731537,0.0025545750116117046,0.04110543427775198,0.02229447282861124,0.00557361820715281,0.0,0.8318625174175569,39896.0,0.052386204130739925,0.38495087226789654,0.048200320834168836,0.010301784640064166,0.5041608181271305,0.014237016242229797,0.0006767595748947263,0.03566773611389613,0.011454782434329257,0.006867856426709444,0.001679366352516543,0.9294164828554241,103406.0,0.11044813647177146,0.3299808521749222,0.019283213740015088,0.011034175966578342,0.5284316190549871,0.030452778368760033,0.00035781289286888576,0.027155097383130572,0.005289828443223798,0.0026497495309749917,0.001431251571475543,0.9318898323114713
TUMOR.353,353,TUMOR,75861,175869,0.893359394542711,310.7880710438452,-7,0.2611241338716839,675.6123148670397,77238,637.7273794482801,286.5582348947558,7607.968142561895,0.4313494703444041,1.3378967625008655,0.44934284481037523,0.016469903574748673,0.13785102175346078,0.003744232036914964,0.01870797626895188,0.018879367172050097,0.007989452867501648,0.0013183915622940012,0.8115095583388267,169496.0,0.09953037239816868,0.3362026242507198,0.14431019021097843,0.015575588804455563,0.40430452636050407,0.025876716854675037,0.000672582243828763,0.02172322650682022,0.024189361400859016,0.030360598480200122,0.0011622693160900552,0.8960152451975267,328731.0,0.11123380514767393,0.34009265934761246,0.0950168983150357,0.015258676547085612,0.4379173244993627,0.03024965701439779,0.0005475601631729286,0.02035707006640688,0.017056499082836726,0.018793481600457518,0.0008487182529180394,0.9121470138198101
TUMOR.369,369,TUMOR,4858,5623,0.7381843901861166,78.64729943439521,1,0.6556005398110661,106.21205204683694,4858,100.55787338784852,67.83624047811931,339.6639969244288,0.8639516272452428,1.0645264384167543,0.6745989965049985,0.5291372585939307,0.18800413650465356,0.0006204756980351603,0.009100310237849017,0.001034126163391934,0.0,0.0,0.8012409513960703,31151.0,0.14631954030368208,0.24217521106866552,0.0,0.0070623735995634165,0.6043465699335495,0.04795993708067157,0.0005778305672370068,0.01903630702064139,0.002343423967127861,0.0,0.0,0.9300825013643221,87626.0,0.10761646086777897,0.23514710245817452,0.0,0.005055577111816128,0.6521123867345309,0.03502385136831534,0.0003766005523474768,0.015394974094446854,0.0015976993129892955,0.0,0.0,0.9476068746719011
TUMOR.377,377,TUMOR,4374,6139,0.8751294287265613,74.62673628580846,1,0.49390243902439024,127.4872542648872,4374,124.41055028975913,60.20088631212751,517.1970055134199,0.7124938915132758,1.3229056151617469,0.48388891594737166,0.20548335087906644,0.21243404450562056,0.0041293874741913286,0.016517549896765314,0.0013764624913971094,0.0,0.0,0.7655425556320257,33918.0,0.1692316763960139,0.25308095996226193,0.0001768972227136034,0.009817795860604989,0.5676042219470487,0.053246064036794626,0.0,0.020844389409752934,0.0027124240816085855,0.0,0.0,0.9231971224718438,92299.0,0.09380383319429246,0.25261378779835103,6.500612140976609e-05,0.009880930454284445,0.6374175234834614,0.030932079437480362,3.2503060704883046e-05,0.016663235788036707,0.0014843064388563255,0.0,0.0,0.944712293740994
TUMOR.380,380,TUMOR,33011,52754,0.9132363401839968,205.01441561815224,-4,0.46227419128973535,389.22487073669896,33011,426.91397150910484,173.9376547989776,2906.753534168273,0.6257534973651288,1.2978601792325222,0.40743022343382834,0.04909668009772067,0.1489954849853035,0.004484712584467137,0.01718129753643829,0.004818035817096451,0.0,0.009060331505105906,0.8154601375715888,87010.0,0.0033214573037581886,0.22376738305941846,0.0018273761636593494,0.012297437076198138,0.6762785886679692,0.0021261923916791174,1.1492931846914147e-05,0.02778990920583841,0.001712446845190208,0.0,0.0012642225031605564,0.8845879783932882,187001.0,0.00965235480024171,0.13865701252934476,0.0008502628328190758,0.008310115988684552,0.6550874059497008,0.0032834049015780663,5.347564986283496e-06,0.015042700306415474,0.0008181774429013749,0.0,0.0006737931882717205,0.7927978994764734
TUMOR.394,394,TUMOR,7640,11371,0.59668155534188,98.628343399738,1,0.39550654863591655,142.41137595009747,7640,126.88812751463551,101.82494510401786,819.8132752230961,0.671884618767039,1.1813361348155103,0.8024781127948568,0.1428477254268291,0.09373361300471945,0.0013109596224436288,0.02700576822233875,0.0026219192448872575,0.0,0.003801782905086523,0.8715259570005244,41618.0,0.18979768369455524,0.3166178096016147,0.002042385506271325,0.012927098851458504,0.47861502234610026,0.046013744053053966,0.00081695420250853,0.025013215435628816,0.004276995530779951,0.0,0.0010572348503051564,0.9228218559277236,106348.0,0.18081205100236958,0.30995411291232555,0.013051491330349418,0.01116146989130026,0.4850208748636552,0.04713769887539023,0.0006112009628765938,0.02595253319291383,0.006450520931282205,0.0004889607703012751,0.0010813555497047429,0.9182777297175311
TUMOR.485,485,TUMOR,8556,15316,0.7057262666326686,104.37354810848414,0,0.39715917003202894,168.57639217873896,8556,154.06237376816262,109.15082014004395,982.2985565973347,0.5586314964742752,1.2302886152300803,0.7084846057499877,0.11142781850696547,0.11588434976003746,0.005267470443638066,0.017441179913379373,0.02212337586327988,0.0,0.0,0.8392836240196653,47741.0,0.16690056764625794,0.423870467732138,0.05136046584696592,0.016442889759326364,0.34142560901531177,0.04281435244339247,0.0012986740956410633,0.029136381726398694,0.01690370959971513,0.004294003058168031,0.0008797469680149138,0.9046731321086697,116412.0,0.1798182317974092,0.3709497302683572,0.06747586159502457,0.011476480087963441,0.37011648283682097,0.047108545510772086,0.002697316427859671,0.030005497715012198,0.021131842078136273,0.006623028553757344,0.0006099027591657218,0.8918238669552967
TUMOR.486,486,TUMOR,4800,6551,0.8180699461908891,78.17640190446718,1,0.5208898534997287,121.65936051122412,4800,123.29426019426741,70.90883936207148,426.14927829866735,0.7327125629674859,1.228771237954946,0.575118738296046,0.3321448988392653,0.2445049194054846,0.0,0.005861419300816412,0.0006280092108017584,0.0,0.0,0.7490056520828973,33804.0,0.19728434504792333,0.25307655898710213,0.00014791148976452492,0.010620044965092888,0.5387528103183056,0.06443024494142705,0.0005028990651993846,0.029966867826292747,0.003135723583007928,0.0,0.0,0.9019642645840729,92073.0,0.12092578714715498,0.24060256535575034,0.00038013315521379776,0.008916837726586514,0.5578399748026023,0.03884960846285013,0.0007711272577194183,0.01956056607257285,0.0021287456691972675,0.0,0.0,0.8674964430397619
TUMOR.543,543,TUMOR,57970,118980,0.8819128228540616,271.6794000440545,-7,0.35034811197601895,563.1207685745572,57970,533.0323794170836,251.27814223891681,5992.234990397904,0.4872247436543957,1.3530604691801433,0.47141252941089795,0.02028782508699086,0.13289730270764663,0.006367887897561565,0.019000120800041417,0.02824995254284087,0.00859406008939203,0.0009318860337894973,0.8039587899287279,136720.0,0.09234932709186659,0.4440242832065535,0.17649210064365126,0.009742539496781744,0.27683586892919837,0.02535108250438853,0.0019236395552954945,0.028540081919251024,0.03553978935049737,0.030602691632533645,0.0007387361029842013,0.8773039789350497,270352.0,0.1230802805231698,0.39190758714564716,0.1280515772030538,0.011851216192223471,0.344828223945079,0.03498771971355862,0.0018161507959992898,0.02708690891874297,0.027460495946025922,0.02222657868260638,0.0006140143220690063,0.8858081316209978
