,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,41771,66610,0.8248757539719626,230.61762513548803,-4,0.44543854972007463,367.24106524189256,44408,381.92608432523235,215.9081867265039,4013.277487510024,0.627098033328329,1.3400155320386196,0.5653140636046359,0.03259014994310833,0.15215449607724804,0.0006035003017501509,0.004586602293301147,0.0003621001810500905,0.0,0.006348823174411588,0.835944477972239,96679.0,0.030833997041756742,0.39625978754434776,9.309157107541452e-05,0.09128145719339256,0.1374755634625927,0.007405951654444088,0.00013446560266448763,0.01190537758975579,0.0001448091105617559,0.0,0.006619845054251699,0.6381116891982747,198719.0,0.03694161101857397,0.33311359256034906,4.5290082981496486e-05,0.06566055586028513,0.09444491971074734,0.009405240565824103,0.00013587024894448947,0.010165107513624767,0.00011574132317493546,0.0,0.004247203337375893,0.5112143277693628
TUMOR.37,37,TUMOR,79039,108856,0.8129501551249881,317.2311150822418,-10,0.6035262137108475,490.36822898715616,90846,475.959980580919,277.16733512292205,5960.482681718907,0.7260876754611597,1.3966835282820689,0.582333276811705,0.02795686311470533,0.13389296690457445,0.0003555916791547078,0.005549770135378832,1.2699702826953848e-05,0.0,0.009512077417388434,0.8506768941606766,118853.0,0.0571041538707479,0.5941372956509301,6.731003845085947e-05,0.1102538429825078,0.020176184025645125,0.010870571209813804,0.00010937881248264663,0.018905707049885152,0.00016827509612714865,0.0,0.015296206237957813,0.8029414486803026,240015.0,0.06517092681707393,0.5513030435597776,6.249609399412537e-05,0.10613919963335625,0.026356686040455806,0.013282503176884779,0.00012082578172197571,0.016686457096431472,0.00019582109451492615,0.0,0.019811261796137743,0.7704768451971752
TUMOR.58,58,TUMOR,7095,17734,0.9412111375763422,95.0454342401358,1,0.19272035854950428,262.3833073958784,7095,266.18824618288255,89.92341472889905,1189.5889244992063,0.40007894440058644,1.288171332270155,0.337818878250236,0.06300404595809103,0.07774914089347079,0.0,0.003293241695303551,0.000286368843069874,0.0,0.06801260022909507,0.8506586483390607,56405.0,0.07515291197588866,0.185284992465207,0.0,0.160322666430281,0.2518748337913306,0.010708270543391542,0.0,0.004538604733622905,0.0003013917205921461,0.0,0.04061696658097686,0.7574860384717667,134455.0,0.07810791714700085,0.2081960507232903,0.0,0.1288609571975754,0.14188390167714104,0.011022275110631809,0.0,0.005741697965862184,0.0002082481127514782,0.0,0.034933620914060465,0.6316388382730281
TUMOR.213,213,TUMOR,4462,7891,0.828786892085563,75.37370130627987,1,0.4318621757646148,126.57013865837392,4462,129.03212610030548,72.2017807354384,838.5584412271571,0.5654543150424535,1.3993010732954037,0.5595643729787962,0.07973936261071453,0.09115895556573522,0.0,0.0009161704076958314,0.0,0.0,0.07833256985799358,0.8295923041685753,37287.0,0.10381634349773379,0.2954380883417813,0.0,0.13337087993134336,0.006570654651755304,0.01491136320969775,0.0,0.0072143106176415376,0.0,0.0,0.06334647464263685,0.7151017780996057,97538.0,0.12295720642211241,0.26159035452849144,0.00017429104554122495,0.14442576226701387,0.03998441633004573,0.01655764932641637,0.0,0.0063667493694765116,2.0504828887202936e-05,0.0,0.056460046340913284,0.7027004859644447
TUMOR.251,251,TUMOR,13742,25528,0.8327896438968553,132.27568871017309,-1,0.37012497306614955,242.55308697272852,13742,242.9370763127351,134.48743095594165,2021.9940828143394,0.5383108743340645,1.3740733363002084,0.5535895672952562,0.04223767922062175,0.04430195278344506,0.0011658408627222385,0.010492567764500145,0.0,0.0,0.02207811133780239,0.9219615272515301,61877.0,0.05775974917982449,0.23477220938313106,0.0004201884383535078,0.22253826138953084,0.34423129757421983,0.007579552984145967,0.0007434103140100522,0.010456227677489213,6.464437513130888e-05,0.0,0.01664592659631204,0.8588813290883527,139885.0,0.07015048075204633,0.2203238374378954,0.0002716517139078529,0.17994066554669907,0.25770454301747864,0.009800907888622798,0.0003931801122350502,0.00974371805411588,9.293348107373914e-05,0.0,0.01269614326053544,0.7258462308324696
TUMOR.280,280,TUMOR,6489,9266,0.7357425432462193,90.89582721878091,0,0.41978263682235734,152.11837495845134,6489,138.03018053442366,93.48250374510253,862.4518395093588,0.7003021800129505,1.2924812503605796,0.6772613306970842,0.10962710171636508,0.14017800381436746,0.0025429116338207248,0.008582326764144946,0.0,0.0,0.057692307692307696,0.7910044500953591,40172.0,0.05307179129742109,0.22326496066912277,0.0006223240067708852,0.27673503933087723,0.04381161007667032,0.009285074181021606,0.00017425072189584785,0.010753758837000896,7.467888081250622e-05,0.0,0.01772378771283481,0.5810763716021109,104343.0,0.05456044008702069,0.1902475489491389,0.00039293483990301216,0.18598276836970376,0.05425375923636468,0.008912912222190277,0.0003450159569880107,0.008472058499372263,2.875132974900089e-05,0.0,0.011193851048944346,0.4769941443125078
TUMOR.364,364,TUMOR,8238,10824,0.7968216282893819,102.41556214525345,1,0.5884285714285714,161.24515496597098,8238,142.70338296405944,86.22346861793874,659.019335983756,0.7610864745011087,1.1018435596819112,0.6042146081404008,0.23836107598832296,0.07607607607607608,0.0013763763763763764,0.0055055055055055055,0.0,0.0,0.028653653653653653,0.8883883883883884,40670.0,0.08394393902139169,0.13299729530366364,2.4588148512417014e-05,0.1707892795672486,0.2731251536759282,0.010081140890090975,0.0009589377919842636,0.004425866732235063,0.0,0.0,0.015047946889599213,0.6586181460536021,105298.0,0.12417139926684267,0.1404680050903151,9.496856540485099e-05,0.16751505251761667,0.19717373549355163,0.020285285570476173,0.0005413208228076507,0.003922201751220346,0.0,0.0,0.014463712511158806,0.6159091340766206
TUMOR.418,418,TUMOR,17850,30047,0.7673911613811922,150.75584855494878,0,0.3763917004048583,248.3646512690564,17850,231.16888547632848,148.22068807090523,1596.9392129246505,0.5940692914434054,1.3678658557635983,0.6411792303514087,0.08795718348435555,0.12872841444270017,0.0,0.004709576138147566,0.0,0.0,0.07092397398519848,0.7956380354339538,65072.0,0.050789894270961394,0.484494098844357,0.00015367592820260634,0.13792414556183918,0.003027415785591345,0.008144824194738136,0.0,0.014752889107450208,0.0,0.0,0.07837472338332924,0.8987275633144824,148696.0,0.07277936191962124,0.538104589229031,8.070156561037284e-05,0.13913622424275032,0.0028447301877656426,0.01193710657986765,0.0,0.015259321030827997,0.0,0.0,0.06567762414590843,0.907025071286383
TUMOR.533,533,TUMOR,6939,11255,0.8599028702940182,93.99472964436514,0,0.3837093563370936,164.62381358722072,6939,154.5751298668304,78.90406378080331,817.0437226013958,0.616525988449578,1.132082666022248,0.5104576903721884,0.13062194800915097,0.18746321365509122,0.026486168334314303,0.011477339611536198,0.0008828722778104767,0.0,0.009858740435550324,0.7638316656856975,42721.0,0.042695629783947,0.308232485194635,0.002153507642611362,0.34526345357084337,0.0703635214531495,0.007677722899744856,0.008169284426862667,0.006460522927834086,0.0003745230682802369,0.0,0.020200837995365276,0.7968212354579715,107891.0,0.022578342957243886,0.4347628625186531,0.002224467286427969,0.23049188532871137,0.03878914830708771,0.0042820995263738405,0.003911354978635846,0.007275861749358148,0.00038928177512489456,0.0,0.013022402239297069,0.7860155156593228
TUMOR.610,610,TUMOR,32805,48070,0.861265176586181,204.37373428363298,0,0.4687901912029495,361.8756692567214,32805,341.9289434922306,173.75316859882645,2114.555482634327,0.6824422716871229,1.2751202177341219,0.5081557788709821,0.09219592722659409,0.1431008810026058,0.0017061670182404766,0.0027919096662116887,0.0,0.0,0.027857054225089963,0.8245439880878521,80921.0,0.0507779192051507,0.20931525809122478,1.235773161478479e-05,0.25831366394384647,0.04197921429542393,0.009070575005252036,0.0001359350477626327,0.004930734914299131,4.943092645913916e-05,0.0,0.014260822283461648,0.5487574300861334,179146.0,0.053358713005035,0.29661840063411965,1.1164078461143426e-05,0.14935862369240732,0.05600459960032599,0.008908934611992454,9.48946669197191e-05,0.0067263572728389134,2.232815692228685e-05,0.0,0.00863541468969444,0.5443102274122783
TUMOR.1027,1027,TUMOR,9311,20359,0.9673457527029878,108.88128122422651,1,0.19167901844532279,300.647634283059,9311,306.92176600713276,77.7925259076934,1374.1818536117698,0.45734073382779117,1.2758498322572893,0.25346044016274016,0.06196090780640998,0.15523932729624837,0.016925398878827082,0.004312203536006899,0.0,0.0,0.029646399310047433,0.7938766709788702,62669.0,0.019052482088432878,0.21027940449025834,0.0,0.20218928018637605,0.32100400517002026,0.004196652252309754,0.0003031802007372066,0.004451961895035823,4.787055801113788e-05,0.0,0.012813352694314573,0.7895769838357083,145141.0,0.02275029109624434,0.27755079543340616,0.0,0.12303208604047099,0.1992682977242819,0.004802226800146065,0.00015846659455288307,0.00721367497812472,2.0669555811245615e-05,0.0,0.006717605638654825,0.6359333337926568
