,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,16685,33566,0.9264240666963712,145.75322227623715,-3,0.36357099276562366,314.6505998723028,17562,295.2134438037931,111.14245064326757,1768.908729652601,0.4970803789548948,1.2353115088324083,0.3764816710621616,0.06700777920002692,0.0080170362019291,0.0,0.0,0.0,0.0,0.0,0.9919829637980709,72443.0,0.008144334166172025,0.4498433250969728,0.0,0.0,0.0,0.0008006294604033516,0.0,0.0007040017669063954,0.0,0.0,0.0,0.5741893626713416,161627.0,0.012683524411144178,0.43240918905875875,0.0,0.0,1.8561255235820747e-05,0.0008414435706905406,0.0,0.0007053276989611885,0.0,0.0,0.0,0.5427001676700056
TUMOR.245,245,TUMOR,9647,17696,0.5109655473832465,110.82843447446199,0,0.34851878612716763,176.50495743746123,9647,161.21523253088068,138.5808060614344,1111.9797974644664,0.5451514466546112,1.2333890434909462,0.8596011920578865,0.09804113910069569,0.17699574379736324,0.0,0.006747638326585695,0.0011419080244991177,0.0,0.003425724073497353,0.8116889857780546,51493.0,0.05167692696094615,0.07991377468782164,0.0,0.007962247295748936,0.852193502029402,0.018759831433398714,0.0,0.009845998485231003,0.0008350649602858641,0.0,0.0007768046142194085,0.9615870118268502,123873.0,0.04165556658836066,0.14944338152785513,1.614556844510103e-05,0.005546002760892204,0.7488153189153407,0.015120324848837116,0.0,0.00892042656591832,0.000516658190243233,0.0,0.0007426961484746474,0.9239382270551291
TUMOR.290,290,TUMOR,23353,71167,0.9324785398831794,172.43538815510075,-1,0.17475866197710094,430.37309395453616,23353,487.1414319081627,175.96784716984683,3499.5474734076133,0.32814366209057566,1.2853299765597197,0.3612253765412029,0.023962314542199,0.0550104965511332,0.0,0.001585193436442312,0.0,0.0,0.002356368621738572,0.9410479413906859,113714.0,0.03641592064301669,0.6402993474857978,0.0,0.001442214678931354,0.09573139631004098,0.007378159241606135,0.0,0.0030954851645355894,1.7587983889406758e-05,0.0,0.0009321631461385581,0.9885766044638303,227631.0,0.032205631043223465,0.4997386120519613,0.0,0.0015727207629892238,0.25842701565252535,0.0074682270868203365,0.0,0.004854347606433219,0.00016693684076421927,0.0,0.0011158409882660973,0.9545756070131045
TUMOR.510,510,TUMOR,12825,22430,0.9496460417350807,127.78613837669742,-1,0.39288668320926384,280.1178323491741,12825,279.84565206970234,87.68256738992123,1619.5605332682103,0.5717788675880517,1.3021663571891589,0.3133247443418623,0.061443064446966934,0.09669866541793491,0.0,0.01287754624209787,0.0,0.0,0.01631155857332397,0.8741122297666433,61214.0,0.06333518476165582,0.2986735060607051,0.002140033325709805,0.027379357663279643,0.2704446695200444,0.01661384650570131,3.267226451465351e-05,0.010242754925343876,0.0,0.0,0.008396771980265953,0.9647139543241742,142866.0,0.08326683745607773,0.29975641510226364,0.002386852015175059,0.02156566292889841,0.2586759620903504,0.021117690703176404,1.3999132053812664e-05,0.010842327775677908,0.00011899262245740764,0.0,0.006383604216538575,0.9607324345890554
TUMOR.550,550,TUMOR,13257,24750,0.7977646881844184,129.92050124808654,-1,0.3386206896551724,243.8462630429263,13257,238.89902348610795,144.0486829712265,1484.8153672641492,0.5356363636363637,1.2821101486501274,0.6029689065665141,0.07556317764592556,0.005512346145133278,0.0,0.00015102318205844598,0.0,0.0,0.0,0.9943366306728083,60694.0,0.0582100372359706,0.5623290605331663,0.0,0.0004119023297195769,0.12803572017003328,0.006771674300589844,8.238046594391538e-05,0.016739710679803604,0.0,0.0,0.0006260915411737569,0.815665469403895,139762.0,0.0342367739442767,0.4181966485883144,1.4310041356019519e-05,0.0009444627294972883,0.07385412343841674,0.005666776376983729,3.5775103390048796e-05,0.020720939883516264,0.0,0.0,0.002167971265436957,0.5586854796010361
TUMOR.870,870,TUMOR,24274,40557,0.7428917738949266,175.80277787595207,-4,0.41133309609747004,263.21854038042227,24274,247.6531935550838,165.7819061264791,2533.669227027061,0.5985156693049288,1.3926722251035504,0.6694115417881957,0.04751725873092518,0.1375722543352601,0.0,0.013666391412056151,0.0,0.0,0.003179190751445087,0.8455821635012386,73506.0,0.06949092591081,0.6923788534269312,0.0012924115038228173,0.03454139798111719,0.05667564552553533,0.01583544200473431,2.72086632383751e-05,0.062103773841591166,8.162598971512529e-05,0.0,0.012352733110222294,0.9095992163904988,161400.0,0.06586121437422553,0.6625092936802974,0.0025712515489467163,0.022670384138785627,0.06495662949194547,0.015254027261462206,9.913258983890954e-05,0.06227385377942999,9.29368029739777e-05,0.0,0.007230483271375465,0.9150495662949194
TUMOR.916,916,TUMOR,45434,90457,0.9092876452115374,240.51687149864847,-2,0.39484478743004137,542.0442786341353,46106,467.9718614699516,194.75501149723075,2635.9423509862304,0.502271797649712,1.202240135262325,0.4161682091001874,0.08217108509756589,0.021988252244264657,0.0,4.433115371827552e-05,0.0,0.0,0.0,0.977967416602017,117681.0,0.0037729115150279143,0.23458332271139776,0.0,0.01088535957376297,0.21033981696280624,0.0012321445263041612,0.0,0.0008922425880133582,0.0,0.0,0.0011896567840178108,0.6717821908379432,248684.0,0.020154091135738527,0.19380418523105628,0.0,0.005155136639269113,0.10820961541554744,0.0016929114860626338,0.0,0.0008283604896173457,0.0,0.0,0.0005629634395457689,0.48601437969471295
TUMOR.1076,1076,TUMOR,6563,11857,0.769061077143498,91.41264208027724,0,0.4035540798130726,162.73291000900832,6563,146.72822100167758,93.78505415987932,921.2630226914019,0.5535126929240112,1.2483573218136785,0.6391752964742008,0.09717286072502303,0.09251908396946565,0.0,0.005954198473282443,0.0,0.0,0.002900763358778626,0.8986259541984732,44115.0,0.08366768672787034,0.6878386036495523,0.0027881672900374023,0.027428312365408592,0.09089878726056896,0.020786580528165025,0.0,0.021647965544599343,0.0002493482942309872,0.0,0.005236314178850731,0.9520797914541539,110282.0,0.14772129631308825,0.6370939953936272,0.007399212926860231,0.01837108503654268,0.1283346330316824,0.03724995919551695,0.0,0.019386663281405852,0.00017228559511071615,0.0,0.005567545020946301,0.9376235469070202
TUMOR.1119,1119,TUMOR,11567,31106,0.9482117283840668,121.3571663065335,1,0.25314045607738433,341.3297525853848,11567,337.45334489202133,107.18833443088563,1700.5971131946694,0.37185751944962386,1.2357006710401772,0.3176389745527159,0.05026060645459987,0.06247836621668398,0.0,0.006922810661128418,0.0,0.0,0.014970578054690204,0.9156282450674974,74577.0,0.06451050592005578,0.48620888477680785,0.0043713209166364965,0.029955616342840285,0.12511900451881947,0.015380076967429636,0.0,0.009238773348351369,0.0,0.0,0.007576062324845462,0.9678050873593735,166297.0,0.10410290023271616,0.4921195210977949,0.0020445347781379098,0.03696398612121686,0.10039267094415413,0.022934869540641143,0.0,0.009735593546486105,3.0066687913792793e-05,0.0,0.0044438564736585745,0.9628556137513004
TUMOR.1163,1163,TUMOR,4891,9047,0.930373318601795,78.91396969675066,-1,0.44370860927152317,155.95512174981621,4891,161.903338885723,59.3559562779369,821.1858582251266,0.5406212003979219,1.3142795790399449,0.3666135404399065,0.09114326946857206,0.11633155519080837,0.0,0.048625359048009846,0.0,0.0,0.0008206811653672548,0.8342224045958145,40875.0,0.1870091743119266,0.7150825688073394,0.0004892966360856269,0.013186544342507645,0.0,0.06480733944954128,0.0017859327217125383,0.1690519877675841,0.0,0.0,0.004574923547400612,0.7597798165137615,104960.0,0.14303544207317073,0.7086699695121951,0.00019054878048780488,0.05818407012195122,0.0,0.05435403963414634,0.0013814786585365853,0.1522294207317073,0.0,0.0,0.0038776676829268292,0.788157393292683
