,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.262,262,TUMOR,29234,59164,0.762651720277036,192.92974071093278,-5,0.3561820751498611,334.69090217691905,30154,316.1092610270802,204.4624301284039,3450.1231585774735,0.4941180447569468,1.3965821319454006,0.646809364154909,0.03086234416563418,0.15581260052701823,0.0,0.003661750111221382,0.00023955374559392218,0.0,0.0030457547654084392,0.837240340850758,94857.0,0.09139019787680402,0.24057265146483656,0.0,0.022497021832864207,0.6445807900313103,0.0247003384041241,2.1084369102965518e-05,0.00810693992009024,0.0,0.0,0.0011174715624571723,0.9660541657442255,194187.0,0.1333405428787715,0.2258544598763048,0.0,0.021360853198205854,0.6060086411551752,0.030295539866211436,5.664642844268669e-05,0.009954322379973943,0.00010299350625943034,0.0,0.0010814318157240186,0.9458820621359824
TUMOR.266,266,TUMOR,6551,13177,0.8905518431243827,91.3290329389294,-1,0.3309421571103814,187.92019582790988,6551,188.73384045855352,85.85158133825286,1087.6538956566621,0.4971541322000455,1.3803743668505246,0.45488175904048384,0.0695882674692585,0.10411171450737006,0.0,0.0037238169123351436,0.0,0.0,0.009464701318851822,0.882699767261443,46817.0,0.09966465172907277,0.24185659055471304,4.271952495888246e-05,0.01285857701262362,0.4081850609821219,0.024734604951192944,0.0,0.009633252878227994,0.00032039643719161844,0.0,0.0011534271738898264,0.7305465963218489,115217.0,0.10188600640530478,0.21693847262122776,1.7358549519602144e-05,0.027912547627520243,0.34144266905057413,0.02787783052848104,0.0,0.008201914648012011,0.00016490622043622034,0.0,0.0021437808656708645,0.6529331609050748
TUMOR.277,277,TUMOR,12521,17047,0.9589274829788073,126.26255319622273,-1,0.35350084697910783,276.87722911066555,13727,269.55286756286523,76.45903194446895,1179.193000900063,0.7344987387810172,1.2794700086949262,0.2836513394784685,0.11315639266170575,0.19939238887112248,0.0,0.00807483210745123,0.000719539494723377,0.0,0.00799488327470419,0.7838183562519987,55005.0,0.03321516225797655,0.2945368602854286,0.0,0.013271520770839014,0.5770202708844651,0.01418052904281429,0.0,0.01910735387692028,0.000799927279338242,0.0,0.005763112444323243,0.8884465048631942,132752.0,0.03410871399300952,0.2583463902615403,0.00012805833433771242,0.0070582740749668554,0.5087531637941425,0.010734301554778836,0.0,0.01694136434855972,0.0010395323610943715,0.0,0.00297547306255273,0.7839279257562974
TUMOR.403,403,TUMOR,5081,7818,0.8925826624610551,80.43214610340422,0,0.3597422826394789,141.8731828077456,5081,139.10741237861512,62.72127709272712,615.747258045114,0.649910463034024,1.137893839297757,0.45088378843548393,0.1684046525893049,0.12884767166535122,0.0,0.006511444356748224,0.0,0.0,0.001775848460931334,0.8628650355169692,37448.0,0.13637577440717796,0.10948515274513992,0.0,0.014313180944242684,0.7397190771202734,0.033112582781456956,0.00016022217474898526,0.007797479171117283,0.0003738517410809656,0.0,0.002109591967528306,0.9564462721640675,98592.0,0.20302864329763065,0.13612666342096721,0.0,0.011806231742940603,0.6489978902953587,0.04189995131450828,0.0002839987017202207,0.00711011035378124,0.00020285621551444335,0.0,0.0013692794547224927,0.9491338039597533
TUMOR.475,475,TUMOR,10057,17344,0.8413813974757323,113.15904781059945,1,0.3600143189547163,193.22784478433744,10057,201.74198098149344,109.02980023208376,1131.193000900063,0.5798547047970479,1.2959368911906832,0.5404418044357633,0.09876541558581099,0.14372449487409178,0.0005971931919976113,0.0035831591519856674,0.0,0.0,0.007663979297302678,0.8444311734846223,51374.0,0.1520224237941371,0.11071748355199128,0.0,0.008798224782964145,0.7253279869194534,0.038015338498072954,0.0004087670806244404,0.007902830225405848,0.0,0.0,0.0011873710437186125,0.9524856931521781,122657.0,0.19166456052243247,0.1634884270771338,0.0,0.017846515078633916,0.6256878938829419,0.04272075788581165,0.0005788499637199671,0.009196376888396097,0.00017936196058928556,0.0,0.0009864907832410705,0.9463381625182419
TUMOR.504,504,TUMOR,17691,29277,0.8789366014604849,150.0829130377931,1,0.364732805541811,296.3545174280291,17691,267.0793798564077,127.38047180151358,1730.088491223318,0.6042627318372784,1.3130771067179665,0.47693862352832445,0.07427208438554928,0.19775306660552563,0.00022927891780350797,0.004413619167717529,0.00034391837670526195,0.0,0.0642554167144331,0.7330047002178149,68649.0,0.008987749275298985,0.09028536468120439,0.00021850281868636106,0.041734038369094964,0.5042025375460677,0.0029570714795554196,0.0,0.006394849160220833,0.0,0.0,0.009657824585937159,0.6996897259974654,153765.0,0.006262803628914252,0.051234025948687936,9.7551458394303e-05,0.019159106428641107,0.4246610086820798,0.001892498292849478,0.0,0.0032387084186908596,0.0,0.0,0.004851559197476669,0.525717816148018
TUMOR.513,513,TUMOR,4895,6845,0.840417254043164,78.94623215504728,1,0.43036750483558994,126.82665335015349,4895,124.2329435190071,67.32678714140845,552.4335495461293,0.7151205259313368,1.1981080723252537,0.5419398851409147,0.20155912712934096,0.1455852156057495,0.0,0.007392197125256674,0.0,0.0,0.003490759753593429,0.8435318275154005,35514.0,0.13594638734020387,0.45145576392408626,0.0,0.038604494002365264,0.3555217660640874,0.04144844286760151,0.0,0.018302641211916427,0.0,0.0,0.0024778960409979163,0.9250154868502563,95349.0,0.1435778036476523,0.40278345866238763,0.0,0.053938688397361274,0.3244816411289054,0.043734071673536164,0.0,0.014850706352452569,4.1951147888284096e-05,0.0,0.0032302383873978754,0.8671931535726646
TUMOR.562,562,TUMOR,83801,159523,0.6235222737818833,326.6477415938328,-10,0.3760337439142043,553.4663494739315,87373,474.2324116911942,370.75754846087915,6771.351872852219,0.5253223673075356,1.3522044379815978,0.7818055858702151,0.0229672131106538,0.14164657580025303,0.0027212183419664383,0.013009333301506219,4.774067266607786e-05,0.0,0.001658988375146206,0.840916143508462,164949.0,0.12360184056890311,0.4093083316661514,2.4249919672141086e-05,0.03218570588484926,0.42977526386943843,0.03995174265985244,0.0006123104717215624,0.022364488417632118,0.0001515619979508818,0.0,0.0021036805315582394,0.9348162159212847,305704.0,0.171224452411483,0.3932922042236935,3.271138094365792e-05,0.03349318294821134,0.3988760369507759,0.05301860623348075,0.0009028341140449585,0.019878706199460916,0.0001144898333028027,0.0,0.0019070735090152566,0.9241782901106953
TUMOR.586,586,TUMOR,20077,51254,0.9418795173037282,159.883802618176,0,0.2116755229419703,439.33244815287657,20077,399.1596708446338,134.0980314592457,3093.038851436261,0.39171576852538337,1.419456111416032,0.33595085188714147,0.02637168822075498,0.1212997109538523,0.0,0.003937007874015748,0.0001993421708362404,0.0,0.003438652446925147,0.8711252865543706,95229.0,0.11518550021527056,0.18270694851358305,0.0,0.019825893372817104,0.6560081487782083,0.03159751756292726,0.0,0.006416112738766552,0.00019951905406966365,0.0,0.0010711022902687207,0.9347257663106827,200250.0,0.13437203495630462,0.17649438202247192,0.0,0.016009987515605492,0.5645043695380774,0.036734082397003744,0.00021972534332084895,0.008244694132334581,9.488139825218477e-05,0.0,0.0008739076154806492,0.8453533083645444
TUMOR.683,683,TUMOR,7160,16673,0.711635651501809,95.47981535541302,1,0.34715151515151516,169.51696080333673,7160,180.43314954555797,126.76307768581489,1089.553390593274,0.42943681401067596,1.299408123090503,0.7025487168243894,0.0757924338351808,0.15330815498671144,0.0,0.008113022800391664,0.0,0.0,0.0013987970345502867,0.8371800251783467,51939.0,0.1100714299466682,0.5354357996880956,0.0,0.047132212788078325,0.3068022102851422,0.032826970099539846,0.000423573807735998,0.019195594832399545,7.701341958836327e-05,0.0,0.0015210150368701746,0.9459558328038661,121700.0,0.13830731306491373,0.5019474116680361,0.0,0.04641741988496302,0.31101068200493015,0.04072308956450288,0.0009120788824979458,0.020049301561216107,3.286770747740345e-05,0.0,0.0015940838126540673,0.9366885784716517
