,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,34876,72849,0.9933892568419854,210.7261311802206,-1,0.350202835683014,774.8161072151249,34876,876.2961912826302,100.59401046109375,2455.6824663564075,0.47874370272755973,1.1904704395285637,0.11479453118911177,0.07267618374896942,0.26206042452694334,0.0016704588001497653,0.007373059531695515,0.0,0.0,0.0,0.7288960571412114,129188.0,0.0028717837570052945,0.43593058178778216,0.00022447905378208502,0.02320648976685141,0.3280645261169768,0.0017726104591757749,0.0004179954794562962,0.020953958572003592,0.0004566987645911385,0.0,0.00032510759513267485,0.7666656345790631,276313.0,0.002562311581431203,0.36809704936068877,0.0008830565337135784,0.015945684785008307,0.17738940983594692,0.0012485840333245268,0.00023885955420121385,0.01602530463640871,0.0008360084397042484,0.0,0.00020990688096470306,0.548421536445987
TUMOR.34,34,TUMOR,5225,7997,0.9778997012052587,81.56394191823507,1,0.3070098125624302,199.32385707686876,5225,202.91949838296753,42.425306171192375,545.8772003600252,0.6533700137551581,1.1538815386840051,0.20907456656098963,0.22034654628954004,0.22665103556076593,0.0,0.014849550605705353,0.0,0.0,0.0,0.7584994138335287,42241.0,0.0006865367770649369,0.3450439146800502,7.102104590326934e-05,0.016263819511848677,0.40505669846831277,2.3673681967756445e-05,0.00040245259345185957,0.019933240216850927,0.0002604105016453209,0.0,0.0003787789114841031,0.7481593712270069,109471.0,0.0013976304226690174,0.2608179335166391,0.0005663600405586867,0.011811347297457774,0.24293191804222122,0.0003379890564624421,0.0002101013053685451,0.013629180330863883,0.0004019329320093906,0.0,0.00029231485964319317,0.5081893834896913
TUMOR.155,155,TUMOR,37943,55661,0.9059732471254739,219.7965605870262,1,0.4476786030322695,372.05510344571275,37943,374.68515435762515,158.61731913918175,1826.146319705837,0.6816801710353748,1.2315089593369797,0.42333494480484946,0.14297838430057946,0.2130578688874653,0.011424300661968824,0.019218449711723255,0.0032030749519538757,0.0,0.00010676916506512919,0.7529895366218237,82524.0,0.03121516164994426,0.47385003150598615,0.03602588337938054,0.005549900634966798,0.15476709805632302,0.007852261160389704,0.0038897775192671224,0.045429208472686736,0.011208860452716785,0.00016964761766274054,9.69414958072803e-05,0.6343851485628423,184113.0,0.037895205661740344,0.470547978687002,0.024142781878520255,0.011194212250085545,0.08644691032137872,0.010135080086685894,0.004573278367089776,0.03818307235230538,0.007832146562165626,7.604025788510318e-05,0.00034218116048296426,0.5785577335657993
TUMOR.173,173,TUMOR,4434,8238,0.9217878197457533,75.13683611488916,1,0.4595771144278607,148.4082207965583,4434,155.2931463165759,60.2063367750225,974.3158005400378,0.5382374362709396,1.4212960198692555,0.3876947450873826,0.058695669628486546,0.03936651583710407,0.05203619909502263,0.083710407239819,0.03506787330316742,0.0,0.0013574660633484162,0.7884615384615384,39618.0,0.06019990913221263,0.838255338482508,0.036750971780503815,0.005754959866727245,0.05828158917663688,0.017365843808369932,0.003836639911151497,0.07675803927507699,0.013428239689030239,0.0,0.00017668736432934525,0.888434549952042,102516.0,0.05688868079129111,0.8646260095985017,0.024698583635725156,0.005589371415193726,0.04072535018923875,0.01898240274688829,0.0029166178937921885,0.06723828475555035,0.00846697100940341,9.754574895626048e-05,0.00022435522259939912,0.9020738226228101
TUMOR.251,251,TUMOR,4343,9630,0.7066521563678952,74.36181374055377,-1,0.2542442336962885,151.09268678529745,4343,140.53826343139409,99.43941021881027,858.6589462905455,0.4509865005192108,1.2865214573415347,0.7075611138980178,0.07402157047970535,0.10256410256410256,0.02032802032802033,0.060984060984060985,0.006699006699006699,0.0,0.0,0.8094248094248094,42476.0,0.045555137018551656,0.9174121857048686,0.0007298239005556078,0.002942838308691967,0.03319521612204539,0.017939542329786232,0.0007062811940860721,0.06643751765702985,0.0011065072040681797,0.0,0.0002589697711648931,0.9135511818438647,107949.0,0.03919443440884121,0.9037971634753449,0.0003056999138482061,0.0026030810845862396,0.052172785296760504,0.01420115054331212,0.001426599597958295,0.056721229469471696,0.0013339632604285358,0.0,0.00010189997128273536,0.9262151571575467
TUMOR.515,515,TUMOR,8184,14622,0.9840294232565937,102.07934381701605,1,0.21068890948409022,285.17538463198395,8184,323.4880084508464,57.58276838674325,807.3279938488577,0.5597045547804678,1.121206658232286,0.17800588238958748,0.15778854126165245,0.20544708369605771,0.0006218132073125233,0.016167143390125607,0.000746175848775028,0.0,0.0008705384902375327,0.7761472453674916,55269.0,0.036982757060920225,0.5105574553547196,0.00018093325372270169,0.02129584396316199,0.2352132298395122,0.012375834554632797,0.0003256798567008631,0.04602941974705531,0.0011036928477084803,0.0,0.0003256798567008631,0.7484484973493278,134442.0,0.07002276074441023,0.4609273887624403,0.001443001443001443,0.013239910147126641,0.1945597357968492,0.023058270480950892,0.0003272786777941417,0.03535353535353535,0.0025066571458324037,0.0,0.00021570640127341158,0.6813421401050267
TUMOR.708,708,TUMOR,17527,37518,0.8758247908224521,149.38564020873358,1,0.30730253353204173,316.89272632864265,17527,338.11983964629894,163.1865045909007,1202.2051942088826,0.46716242870089025,1.2074782839554696,0.482629190767413,0.1523913269201729,0.2909967845659164,0.00034451079467156636,0.013148828663298117,0.0,0.0,0.0,0.6955098759761139,74368.0,0.02191802925989673,0.5145089285714286,8.067986230636834e-05,0.012626398450946643,0.32331110154905335,0.0067367685025817555,0.00022859294320137693,0.03617147160068847,0.000981604991394148,0.0,0.00016135972461273667,0.8291738382099828,166370.0,0.035204664302458374,0.4695618200396706,0.00607080603474184,0.00958706497565667,0.3108433010759151,0.009815471539340025,0.00048686662258820703,0.034483380417142516,0.004123339544389012,0.0,0.000162288874196069,0.7841017010278295
TUMOR.995,995,TUMOR,7148,10788,0.9755339791709228,95.39977078466669,1,0.27303284950343776,233.00214591286493,7148,240.33205482542817,52.836692331211076,598.9604614807104,0.6625880608083056,1.0919589917654537,0.21984871044185292,0.2503791140607229,0.26134539617685687,0.0,0.0036480373559025243,0.0,0.0,0.0,0.7350065664672406,46651.0,0.002507984823476453,0.35251120018863474,4.2871535444041925e-05,0.015712417740241368,0.12231249062185162,0.0012432745278772158,0.00045015112216244025,0.010396347345180168,0.0003001007481082935,0.0,0.0,0.4814687788043129,118344.0,0.016029540999121204,0.32457919286148856,0.0007182451159332117,0.008863989724869872,0.0936591631176908,0.005881160008111945,0.0008872439667410261,0.012134117488001082,0.001106942472791185,0.0,0.0,0.42552220644899613
TUMOR.1442,1442,TUMOR,13910,21840,0.9653488552806663,133.08178713582905,1,0.337686929500874,300.66759053812234,13910,325.33472209170446,84.90026289686739,972.7838379715733,0.6369047619047619,1.0861821574062829,0.2609628088603956,0.1847159087798167,0.25092977466637495,0.0,0.0031357106395391234,0.0002916940129803836,0.0,0.0,0.7456428206811055,59913.0,0.007727872081184384,0.40905980338156994,0.0001502178158329578,0.018894063058100912,0.2903543471366815,0.002436866790179093,0.0003505082369435682,0.02114733029559528,0.0012184333950895465,0.0,0.0006676347370353679,0.7115150301270176,143230.0,0.010123577462822034,0.3731969559449836,6.283599804510228e-05,0.01969559449835928,0.21894156252181807,0.0026670390281365638,0.0003700342107100468,0.017293863017524263,0.0007610137541017943,0.0,0.00047476087411855056,0.6158695803951686
TUMOR.1762,1762,TUMOR,10708,20690,0.8587740868446233,116.76407429095698,1,0.3393332488274813,213.3565091577944,10708,240.99255701005205,123.4736055507209,934.8254685319158,0.5175447075882068,1.1218115554674237,0.5123544356831348,0.15397746125349443,0.24123809523809525,0.0015238095238095239,0.006571428571428572,0.0,0.0,0.0,0.7506666666666667,55686.0,0.0018137413353446108,0.36545990015443736,0.00012570484502388393,0.027206120030169163,0.24020400100563877,0.00037711453507165176,0.00041303020507847573,0.015156412742879719,0.00023345185504435585,0.0,0.0005207772150989477,0.6310203641848938,132052.0,0.013138763517402235,0.3031684487928998,0.00012873716414745707,0.014736618907703026,0.1820494956532275,0.003907551570593403,0.00026504710265652924,0.013547693332929453,0.000249901553933299,0.0,0.000567958077121134,0.5126389604095356
