,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.32,32,TUMOR,4552,70285,0.9595024331539405,76.13006244339,1,0.042740981390020846,517.024177384385,4552,551.713661619589,155.41792529270782,1682.8700576850888,0.06476488582201038,1.0768039479824427,0.28170033860765575,0.02019812012229948,0.13973333333333332,0.0,0.0,0.0,0.0,0.0,0.8602666666666666,115216.0,0.00032981530343007914,0.010475975558950145,0.00032981530343007914,0.002022288571031801,0.010189557005971394,0.016881335925565892,0.0,0.001944174420219414,0.0,0.004252881544229968,0.0015275656158866824,0.6844622274684071,246363.0,0.004554255306194518,0.034242154869034716,0.0004749089757796422,0.011990436875667207,0.051497180989028384,0.011665712789664032,0.00023948401342734096,0.0027479775778018614,2.4354306450238064e-05,0.0025977926880253934,0.002175651376221267,0.6393289576762744
TUMOR.192,192,TUMOR,49020,82036,0.9783261721047524,249.82834603566843,-5,0.2937158469945355,625.7060012497882,49020,636.4646907966151,131.792614544135,3463.388093841179,0.5975425422985031,1.2272262419489828,0.20706979735070627,0.051354777469408,0.07141680056029333,0.0002265892143533968,0.007230255839822024,0.0011947431302270011,0.0,0.001050549993820294,0.918881061261484,119173.0,0.02932711268492024,0.4859154338650533,0.0008978543797672292,0.002198484556065552,0.11446384667668012,0.009482013543336158,0.0,0.04521997432304297,0.003624982168779841,0.0,0.001552365049130256,0.7002676780814446,248862.0,0.05640475444222099,0.3872507654844854,0.00048621324268068245,0.013159903882473017,0.10533146884618785,0.012746019882505163,0.0,0.031523494949007885,0.0021055846211956828,0.0,0.00117735933971438,0.5857141709059639
TUMOR.228,228,TUMOR,6220,10340,0.8090657519571748,88.99185338137819,1,0.40853858784893265,149.8966310495336,6220,136.579212028038,80.27008009847582,863.1086937588514,0.6015473887814313,1.288605308144674,0.5877181373838749,0.10492265376563688,0.16854656783757654,0.0,0.0381888495004834,0.0,0.0,0.00515630035449565,0.7881082823074445,41036.0,0.10334827955941125,0.5841943659226045,0.0007310654059849888,0.011404620333365825,0.10278779608148943,0.028901452383273223,9.747538746466517e-05,0.04035481041037138,0.0040208597329174384,0.0,0.008967735646749195,0.7445657471488449,105519.0,0.08597503767094078,0.44999478766857154,0.00042646348051061895,0.01964575100218918,0.09382196571233617,0.02059344762554611,0.00014215449350353965,0.02662079815009619,0.0021038865038523866,0.0,0.005638794908973739,0.6680882116017021
TUMOR.255,255,TUMOR,8321,13296,0.9507994774502145,102.93020087292791,0,0.3047985347985348,224.1093483101497,8321,213.83101633023216,66.24633754261086,920.7422074112308,0.6258273164861613,1.2455463056166058,0.30980696196244345,0.12334151602088476,0.12196002889477486,0.0,0.013604623163977847,0.0014447387430772936,0.0,0.029015169756802312,0.8339754394413676,48605.0,0.1380722147927168,0.41092480197510545,0.00014401810513321674,0.009443472893735212,0.08379796317251312,0.038617426190721116,8.229606007612386e-05,0.028330418681205637,0.0025923258923979016,0.0,0.01578026951959675,0.8814525254603436,119822.0,0.1383218440687019,0.3112867420006343,0.00035051993790789673,0.009038406970339337,0.07304167848975981,0.03363322261354342,0.00016691425614661747,0.018494099581045215,0.0014938825925122265,0.0,0.01831883961209127,0.782727712773948
TUMOR.307,307,TUMOR,142837,379596,0.5552330023793323,426.4571688356715,-20,0.2680321254996153,852.7719507582317,152492,747.3844502403816,621.5957935407122,16395.3748853038,0.3762868944878239,1.4793616204278137,0.8316948437190365,0.006677407512055466,0.11718000602143912,0.00019604685519839242,0.005125224928757974,0.0002730652625977609,0.0,0.004299027467564748,0.872926629464442,292642.0,0.07965705537824372,0.4586867230267699,0.00012643434640277198,0.026250504028813362,0.208811448800924,0.026674229946487518,4.784002296321102e-05,0.022061084875035025,0.0005945831425427656,0.0,0.015527504596059349,0.9350947574169122,520236.0,0.0976749013909072,0.44341414281210834,0.00022297572640109489,0.04253454201554679,0.20404393390691916,0.028819612637341514,5.382172706233325e-05,0.022676246934083762,0.0009572578598943557,0.0,0.015281526076626762,0.9322115347649913
TUMOR.312,312,TUMOR,5383,9945,0.7965321609138183,82.7879729750003,1,0.32137313432835823,157.09869509324386,5383,138.21577355848893,83.56472593840148,1083.7127701597078,0.5412770236299648,1.3844498641610623,0.6045961599530411,0.05759779553978032,0.08096035734226689,0.0,0.014703145356411687,0.0003722315280104225,0.0,0.004280662572119859,0.8996836032011911,41978.0,0.12797179474963075,0.5218209538329601,0.0017390061460765163,0.02587069417313831,0.32128734098813666,0.026228024203154034,0.00016675401400733717,0.0319453046834056,0.004645290390204393,0.0,0.004454714374196008,0.9325599123350327,106491.0,0.1929552732155769,0.5568545698697542,0.0007887990534411359,0.0284531087134124,0.21915467034772892,0.04783502831225174,0.0003380567371890582,0.02524156971011635,0.0027514062221220574,0.0,0.002441520879698754,0.921392418138622
TUMOR.392,392,TUMOR,47762,90653,0.828644853426308,246.6018392787062,-7,0.38656155913108226,425.9730038394452,48675,439.9040215332158,246.247138590195,5679.228893743494,0.526866182034792,1.478599200131348,0.5597746929703884,0.018608596669518015,0.08722695763262057,0.0,0.006953025194244906,0.0005026283272948124,0.0,0.0006073425621478984,0.9047100462836918,117846.0,0.10472990173616414,0.5651613122210343,0.0008146224733974848,0.03380683264599562,0.28677256758820835,0.027077711589701813,0.00022062691987848547,0.024184104678987833,0.0029530064660658827,0.0,0.0015104458360911698,0.9440541045092748,232874.0,0.17205870986026778,0.528908336697098,0.0004251225984867353,0.031772546527306614,0.2532141844946194,0.03154924980890954,0.0002190025507355909,0.028955572541374305,0.002327438872523339,0.0,0.0013354861427209565,0.9308596064824755
TUMOR.461,461,TUMOR,25630,39923,0.7652432869208246,180.64642130848378,-5,0.4671551472732575,323.908937820493,25630,268.6039299183379,172.9114118403238,2283.302740679441,0.6419858227087143,1.3927865788272744,0.6437411838795251,0.06177766286402303,0.019515079834417505,0.0,0.003824167159471713,0.0,0.0,0.00011827321111768185,0.9765424797949931,73553.0,0.06546299946977009,0.5539678871018178,0.0021209196089894363,0.005234320829877775,0.07677457071771376,0.0032765488831182957,0.0003126996859407502,0.043614808369475074,0.0019577719467594795,0.0,0.0010196728889372288,0.7348306663222438,165015.0,0.06376390025149228,0.4888343483925704,0.0024846226100657515,0.008781019907281156,0.09393085477077841,0.005878253492106778,0.00020604187498106234,0.037039057055419204,0.0025997636578492865,0.0,0.0019452777020270884,0.6872405538890404
TUMOR.466,466,TUMOR,32385,58211,0.9502315007362105,203.06122883565993,-3,0.26863257434366056,477.7656329205775,32385,453.39257506126296,141.252050076315,2845.866232540481,0.5563381491470685,1.303808792441434,0.3115446918318608,0.05024869650052777,0.12350942230460303,0.0001235712079085573,0.019894964473277727,0.0002471424158171146,0.0,0.002069817732468335,0.8541550818659253,100895.0,0.09058922642350958,0.4140938599534169,0.0,0.0015461618514297042,0.26704990336488427,0.006858615392239457,0.0001585807027107389,0.05893255364487834,0.00028742752366321423,0.0,0.003914961098171367,0.8918182268695178,210717.0,0.0952130108154539,0.36284685146428625,3.7965612646345574e-05,0.0008542262845427753,0.27237479652804475,0.007284651926517557,8.067692687348435e-05,0.04810717692450063,0.0002610135869436258,0.0,0.0028616580532182974,0.8272137511449005
TUMOR.621,621,TUMOR,6686,12530,0.8401509500933156,92.26526755014206,0,0.41476426799007443,161.9876538505327,6686,164.52356235306547,89.22978761726336,1238.4173516239525,0.5335993615323225,1.3952286238812057,0.5423526353372861,0.05478254190429732,0.07898681055155875,0.000749400479616307,0.0073441247002398085,0.00029976019184652276,0.0,0.001199040767386091,0.9114208633093526,45611.0,0.18556927057069567,0.5560720001753963,0.0,0.04292824099449694,0.2154304882594111,0.04869439389620925,0.0,0.018460459099778562,0.0,0.0,0.0003507925719672886,0.9324943544320449,111976.0,0.20427591626777167,0.5474030149317711,0.0,0.033069586339929985,0.21525148246052725,0.05563692219761377,5.358291062370508e-05,0.014235193255697649,0.00011609630635136101,0.0,0.0003036364935343288,0.9296545688361791
