,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,14645,25958,0.9298027675644424,136.55252884017366,-3,0.3513844234368252,247.68124676688785,14645,284.6056917970108,104.75144890579206,1827.986940139403,0.5641805994298482,1.3972674176639928,0.3680581658236965,0.055074816999046386,0.19479001993264142,0.0,0.010241253694411987,0.0006185992164409925,0.0,0.011753385112378858,0.7825967420441268,61675.0,0.08072963113092825,0.17796513984596676,4.8642075395216864e-05,0.03271990271584921,0.4652128090798541,0.04210782326712607,0.0002107823267126064,0.022099716254560194,0.0027077421970004055,0.0,0.008042156465342521,0.6836805837049047,142091.0,0.06693597764812691,0.1326966521454561,3.518871708975234e-05,0.020634663701430772,0.3635275985108135,0.032852186274992784,9.149066443335609e-05,0.016911697433334975,0.001534228065113202,0.0,0.005785025089555285,0.5320322891668016
TUMOR.33,33,TUMOR,7321,13586,0.6058551323759692,96.54732884449018,0,0.40496736364642105,157.76247969653622,7321,140.18350907297267,111.52649328796616,1204.6538956566621,0.5388635359929339,1.3034030630549718,0.7955749861412795,0.06339510012136743,0.17670572019297037,0.001791867677463818,0.010613370089593384,0.001516195727084769,0.0,0.023983459682977257,0.7853893866299104,46227.0,0.09615592619032168,0.20208968784476605,8.652951738161681e-05,0.022930322106128453,0.45668116036082806,0.04700716031756333,0.0,0.027235165595863888,0.0028338416942479505,0.0,0.007138685183983386,0.6965409825426698,113677.0,0.10810454181584665,0.16375344176922332,3.518741697968806e-05,0.02757813805783052,0.44430271734827625,0.05160234700071255,0.0,0.02203611988352965,0.0018473393914336233,0.0,0.007204623626591131,0.6633531849010794
TUMOR.69,69,TUMOR,44551,61221,0.7107492654579036,238.16820727690805,-3,0.528168346176645,369.0541965619684,47314,325.70924029762426,229.11867860174465,3147.9261530640533,0.727707812678656,1.3495376932650356,0.703445436157667,0.056496071428453094,0.20204333670147076,0.0,0.005838104861345009,0.0002694509936005389,0.0,0.0,0.7918491074435837,86497.0,0.06397909754095518,0.30603373527405575,2.3122189208874297e-05,0.015179717215625976,0.6137438292657549,0.02504133091321086,0.0,0.02542284703515729,0.0012254760280703378,0.0,0.0002543440812976173,0.9480097575638462,186188.0,0.10046834382452145,0.2983167551077406,1.074183083764797e-05,0.026978108148752872,0.550040818957183,0.03639869379337014,1.074183083764797e-05,0.019469568393236943,0.0009560229445506692,0.0,0.001364212516381292,0.9184695039422519
TUMOR.83,83,TUMOR,12815,17101,0.8015188782901296,127.73630950431091,1,0.5393518518518519,195.20758181996928,12815,182.06014723863805,108.86640985782365,1037.0681092190353,0.7493713817905385,1.1763459920708423,0.5979694705790026,0.14973175518566273,0.25387948011027966,0.0,0.011185506104765656,0.0,0.0,0.0,0.7349350137849547,48042.0,0.040048291078639525,0.35926897298197413,0.0,0.035843636817784436,0.25742059031680614,0.009262728445943133,0.0,0.01777611256816952,0.00018733608092918696,0.0,0.0,0.6653761292202656,118483.0,0.034553480246111254,0.24021167593663226,0.0,0.030206865119890618,0.24942818801009428,0.009697593747626241,0.0,0.01201860182473435,8.440029371302212e-05,0.0,0.0,0.5326080534760261
TUMOR.300,300,TUMOR,38674,49061,0.7656887066430734,221.9037317241143,0,0.5564764453653342,326.1564041989671,38674,298.80583490494973,192.19529603716552,2019.9108216936543,0.7882839730131876,1.2304880804159584,0.6432113218214194,0.11911448161956527,0.2160281449672763,0.0,0.00778642936596218,0.00025868536099542125,0.0,5.173707219908425e-05,0.7758750032335671,75138.0,0.10591178897495275,0.5042987569538715,6.654422529212916e-05,0.026058718624397775,0.36254624823657805,0.042055950384625625,0.0,0.024262024541510288,0.0003726476616359232,0.0,0.00014639729564268412,0.9331629801165855,167838.0,0.18006649268937905,0.4363970018708517,4.1706884019113666e-05,0.03807838510945078,0.3448980564592047,0.06496145092291376,0.0,0.018559563388505583,0.000250241304114682,0.0,0.00022640879896090277,0.916002335585505
TUMOR.332,332,TUMOR,4135,5218,0.5868177468263461,72.55925521585719,0,0.5712904117159436,97.26767191621273,4135,88.45132306913723,71.62072085402852,434.8355697996826,0.7924492142583365,1.1369052007001403,0.8097190451074066,0.2748117217684286,0.23925188243866893,0.0,0.01675977653631285,0.0,0.0,0.0,0.7439883410250182,30736.0,0.047143414888079126,0.4481064549713691,0.0,0.01704841228526809,0.4877017178552837,0.018089536699635606,0.0,0.016495314940135345,0.0,0.0,0.0,0.965415148360229,86442.0,0.033791443973994126,0.38574998264732424,0.0,0.03868489854468892,0.5417042641308624,0.012864116980171677,0.0,0.012308831355128294,0.00013882140626084543,0.0,0.0,0.9746188195553087
TUMOR.342,342,TUMOR,50252,61499,0.9218571241350224,252.94828246507504,1,0.5128801796284956,454.00991178607546,50252,419.64376299476385,162.62451595189117,1732.4072503561858,0.8171189775443504,1.1281208937966223,0.38752992488517063,0.2104084755552789,0.25284633757961783,0.0,0.003622611464968153,0.0001592356687898089,0.0,0.001054936305732484,0.7423168789808917,85461.0,0.06545675805338108,0.5262400393161794,2.3402487684440856e-05,0.06631094885386317,0.3371479388258972,0.024935350627771732,0.0,0.026456512327260387,0.000655269655164344,0.0,0.0007137758743754461,0.9472390915154281,191267.0,0.09969309917549812,0.4646488939545243,1.0456586865481238e-05,0.06236831235916285,0.36945735542461583,0.03885667679212828,0.0,0.02331296041659042,0.0005437425170050243,0.0,0.001333214825348858,0.9359534054489275
TUMOR.375,375,TUMOR,38663,66263,0.7915700098995829,221.8721715720464,-5,0.42178585065183005,373.11794381937733,54169,376.80027092055565,230.25454011922204,3917.3779925734125,0.5834779590419993,1.3863582259078513,0.6110784887619383,0.03166025840230468,0.20954426645273155,0.0,0.009057736601019642,0.00036230946404078567,0.0,0.008255479930643617,0.7727802075515644,99436.0,0.038698258176113276,0.4546039663703286,4.022687960094935e-05,0.09234080212397924,0.4095800313769661,0.01617120559958164,0.0,0.020545878756184882,0.00042238223580996824,0.0,0.002373385896456012,0.9604871475119675,201909.0,0.09227424235670525,0.40340945673546,1.9810904912609145e-05,0.07389467532403211,0.42453283409852954,0.03796759926501543,0.0,0.019394875909444352,0.00030706902614544175,0.0,0.0019810904912609148,0.9403493653081338
TUMOR.413,413,TUMOR,42050,60707,0.9423831087413329,231.38652263283095,-4,0.4478979154905574,448.6267936715327,42050,447.0850652325458,149.56587635652855,2687.9251070435266,0.6926713558568205,1.2769926569455812,0.33453561299063683,0.07313774001238796,0.23715386811304595,0.0,0.007874203064040346,9.515653249595585e-05,0.0,0.00016652393186792274,0.7547102483585498,93500.0,0.021572192513368983,0.2766631016042781,0.0,0.010106951871657754,0.6633582887700534,0.01051336898395722,0.0,0.01183957219251337,0.0,0.0,0.002160427807486631,0.9475614973262032,199894.0,0.015123015198054968,0.2214023432419182,0.0,0.008474491480484656,0.6929672726545069,0.007533993016298638,0.0,0.01022541947232033,0.0,0.0,0.001205638988663992,0.919497333586801
TUMOR.490,490,TUMOR,15263,31244,0.8057309743903943,139.4039281056771,-2,0.378546626984127,238.4386713601634,15263,253.0493990900673,149.87652501994452,1684.8569978244918,0.48850979388042504,1.30244628825329,0.5922816871286041,0.06756529482230522,0.18845523122335192,0.0,0.018760249262053132,0.0,0.0,0.0,0.7927845195145949,67132.0,0.019349937436691892,0.6620240719775964,0.0,0.1146547101233391,0.20379252815348864,0.005630697729845677,0.0,0.021584341297741762,0.0,0.0,2.9792051480664958e-05,0.972755168920932,150623.0,0.04718402899955518,0.5929970854384788,0.0,0.10803130995930237,0.2516879892181141,0.015230077743770871,0.0,0.01772637644981178,1.991727690990088e-05,0.0,2.655636921320117e-05,0.9669970721602943
