,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,17961,27279,0.9080048155093784,151.22385877561868,1,0.4492046818727491,289.7999309868793,17961,275.4545476296981,115.40436278718786,1679.5849198858496,0.658418563730342,1.234422563105975,0.4189597295824263,0.0800085580676259,0.1809672386895476,0.0,0.008023178069979943,0.00033429908624916426,0.0,0.0031201248049922,0.8075551593492312,63261.0,0.09459224482698661,0.28512037432225223,0.0,0.008472834763914576,0.6117197009215789,0.027758018368347008,0.0,0.03619923807717235,0.0061175131597666806,0.0,0.0006639161568739034,0.9292613142378401,146387.0,0.10778962612800316,0.2577619597368619,8.19744922704885e-05,0.03102051411669069,0.5904417742012611,0.0304740175015541,0.0,0.026067888542015343,0.0042968296365114384,0.0,0.0007036143919883596,0.9259018901951676
TUMOR.31,31,TUMOR,4737,7400,0.744548574893977,77.66167473992861,1,0.49144102085278557,121.80722474467596,4737,126.73933277268758,84.60715944689908,738.3574311003805,0.6401351351351351,1.334232574117426,0.6675682883595864,0.10918926648301665,0.12973544973544973,0.0,0.01566137566137566,0.0004232804232804233,0.0,0.0008465608465608466,0.8533333333333334,36044.0,0.06980357341027633,0.21637443125069358,0.00033292642326045944,0.04691488181111974,0.665908334258129,0.022278326489845745,0.0,0.028215514371323937,0.007352125180335146,0.0,0.0011097547442015315,0.9410442792142937,95571.0,0.141046970315263,0.1901727511483609,0.00012556110117085728,0.04444862981448347,0.6124347343859539,0.04281633549926233,0.0,0.02109426499670402,0.004269077439809147,0.0,0.0011300499105377155,0.9191700411212607
TUMOR.60,60,TUMOR,19996,54014,0.9301767174391121,159.56095367139267,1,0.21183325387997246,457.2810951701371,19996,476.0098906944518,174.74897786571725,1741.2834046956846,0.3702003184359611,1.1903112210811126,0.3671120732612837,0.08287319264197811,0.15232517395004255,0.0006507483606147069,0.011413125093857937,0.0,0.0,0.002502878310056565,0.8331080742854282,96333.0,0.0045155865591230415,0.5042612604195862,0.0,0.09524254409184807,0.10915262682569836,0.0011418724632265163,0.0,0.005989640102560909,0.0005709362316132582,0.0,0.004681677099228717,0.9347264177384697,209851.0,0.0034977198107228463,0.466974186446574,0.0,0.0688059623256501,0.1021581979595046,0.0007862721645357897,0.0,0.004102911113123121,0.0003812228676537162,0.0,0.0029401813667792862,0.7832986261680907
TUMOR.84,84,TUMOR,4318,5961,0.9375463248660897,74.14747705867296,1,0.43162734906037586,125.35549449465708,4318,143.60221419120126,49.95353003545182,517.8061325481597,0.7243751048481798,1.281591693556104,0.34786044433089636,0.20237558761611693,0.15431094585173136,0.0,0.009295840111550081,0.00046479200557750407,0.0,0.0025563560306762724,0.8333720660004648,34152.0,0.09712461934879363,0.3309323026469899,0.0,0.012180838603888498,0.558298196298899,0.02401030686343406,0.0,0.025503630826891544,0.003630826891543687,0.0,0.0005270555165144061,0.9463281799016163,93032.0,0.0923983145584315,0.3235768337776249,0.0,0.019982371657064235,0.46007825264425145,0.023895003869636253,0.0,0.01996087367787428,0.00267649840914954,0.0,0.0006771863444836186,0.8498043683893713
TUMOR.95,95,TUMOR,4463,5646,0.45951726364666395,75.38214701209452,1,0.5720328120994617,97.26767191621273,4463,91.3124789556633,81.10089830923262,425.8061325481597,0.7904711300035423,1.2580817962745263,0.8881688377840569,0.3093235081105692,0.14879748258035513,0.0,0.014834794335805798,0.0,0.0,0.0013486176668914363,0.8350191054169477,31250.0,0.107264,0.21424,0.0,0.013312,0.457952,0.031328,0.0,0.024256,0.003488,0.0,0.000448,0.733312,87289.0,0.08612769077432438,0.1914903366976366,0.0,0.010310577506902358,0.4063054909553323,0.02542130165312926,0.0,0.01928077993790741,0.0025547319822658066,0.0,0.0005155288753451179,0.6472636872916404
TUMOR.509,509,TUMOR,5590,8680,0.7949929506785369,84.36473822083228,-1,0.43566362715298884,150.30635382444748,5590,132.01900226402137,80.0851913046706,766.8599564173221,0.6440092165898618,1.267508849543371,0.6066186680044007,0.11945093425204725,0.09210053859964093,0.000718132854578097,0.03734290843806104,0.0012567324955116697,0.0,0.010951526032315978,0.8576301615798922,39025.0,0.036310057655349136,0.5104932735426009,5.124919923126201e-05,0.05586162716207559,0.395900064061499,0.007098014093529789,0.00010249839846252402,0.02372837924407431,0.0007431133888532992,0.0,0.0018705957719410634,0.966457399103139,101837.0,0.05314374932490156,0.5067804432573623,1.963922739279437e-05,0.07404970688453116,0.36388542474739044,0.008179738209098853,3.927845478558874e-05,0.021750444337519763,0.000481161071123462,0.0,0.002464723037795693,0.9670846548896767
TUMOR.725,725,TUMOR,25444,62123,0.7502166740975259,179.98974130833534,0,0.281734431747719,384.1874542459709,25444,330.1653441541029,218.30270446605766,3379.5424227737294,0.40957455370796647,1.3866081393881013,0.6611920612848029,0.027994933878103916,0.0733779001179709,0.0005112072355485647,0.022493118364136845,0.0,0.0,0.0020841525756979946,0.9015336217066457,100883.0,0.02816133540834432,0.30309368278104337,0.0,0.08630790123212037,0.4962084791292884,0.0022402188674008503,0.0,0.010110722321897643,1.9824945729211068e-05,0.0,0.003142253898079954,0.9007067593152464,205797.0,0.01927141795069899,0.26212238273638583,0.0,0.0732517966734209,0.46054121294285144,0.0013508457363324052,0.0,0.006812538569561267,2.4295786624683546e-05,0.0,0.002555916752916709,0.806906806221665
TUMOR.2247,2247,TUMOR,11076,21629,0.6909870581246143,118.75353130533283,0,0.36093459771238634,205.34117950377123,11076,199.63995406053877,144.31316033092384,1308.9919907732865,0.5120902492024597,1.245013151661935,0.7228671285265992,0.08123044502509044,0.19257709451469116,0.0,0.007459292276903484,0.0024561084326389523,0.0,0.012644410079141272,0.7848630946966251,56583.0,0.0196348726649347,0.21354470423978933,0.0030574554194722795,0.013484615520562713,0.5513316720569782,0.00713995369633989,0.0,0.01979393103935811,0.0026863192124843152,0.0003711362069879646,0.004789424385416114,0.7689588745736352,130748.0,0.014355860127879585,0.19521522317740997,0.0013231559947379692,0.006891118793404105,0.5585706855936611,0.005109064765809037,0.0,0.01765227766390308,0.002179765656071221,0.0001606143114999847,0.002439807874690244,0.7515373084100713
TUMOR.2904,2904,TUMOR,9772,35290,0.7261946476530297,111.54414745360695,-1,0.20442659302958036,258.74504826179765,33151,326.1052343650506,224.19381094209373,1513.36666581637,0.2769056389912156,1.2647287020208984,0.6874891517108414,0.05361730670995511,0.17272820407745107,0.0,0.0016391763139022642,0.0016391763139022642,0.0,0.0026636615100911793,0.8213297817846532,81824.0,0.00857938991005084,0.19160637465780211,0.0006110676574110286,0.0013810129057489245,0.7835720570981619,0.0046074501368791555,0.0,0.014054556120453657,0.0033486507626124366,0.0,0.00039108330074305825,0.9775982596793117,165350.0,0.017973994557000304,0.2197580889023284,0.0003023888720895071,0.0024856365285757485,0.7463804052010886,0.0068037496220139096,0.0,0.016474145751436346,0.0031206531599637134,0.0,0.00045358330813426064,0.9731478681584518
TUMOR.3142,3142,TUMOR,6004,8312,0.9410863157226003,87.43300421802923,1,0.4226978315967333,155.08062419270823,6004,163.90529861567887,55.42727259440453,603.8477631085022,0.7223291626564003,1.1411377819328306,0.3381664477142319,0.20691673832626237,0.13913479204944046,0.0,0.0031735426757975613,0.0,0.0,0.005177885418406547,0.8525137798563555,37849.0,0.005231313905255093,0.40479272900208724,0.0,0.05202251050225898,0.532167296361859,0.0026156569526275463,0.0,0.01651298581204259,0.0005812571005838991,0.0,0.0006869402097809717,0.9796031599249649,100286.0,0.01468799234190216,0.360907803681471,9.971481562730591e-06,0.0317491972957342,0.5654228905330754,0.0060925752348283905,0.0,0.016821889396326506,0.0015455796422232414,0.0,0.0019843248309833876,0.9735556308956385
