,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,12230,21045,0.9458417116993745,124.78669653497138,-3,0.40203813280736356,261.1991577321795,12230,282.6170788998569,91.74546846489326,1701.56053326821,0.5811356616773581,1.3327939626662537,0.32462818178586633,0.053081295471671085,0.0665292662819456,0.0,0.007666941467436109,0.002225886232481451,0.0,0.012695795548227536,0.9108821104699093,59329.0,0.020866692511250822,0.2535016602336126,0.0,0.058032328203745216,0.27330647743936354,0.004180080567681909,0.0,0.006742065431745015,6.742065431745014e-05,0.0,0.002410288391848843,0.6062296684589324,138201.0,0.02219954993089775,0.2184354671818583,0.0,0.051215258934450544,0.19233580075397427,0.003856701471045796,0.0,0.006852338260938778,8.6830051880956e-05,0.0,0.002973929276922743,0.4828112676463991
TUMOR.68,68,TUMOR,9858,22254,0.8855956791401576,112.03390304724385,0,0.254295000773874,256.28499761008254,9858,236.15812653392842,109.68529198563762,1398.77878733769,0.4429765435427339,1.2510800573738496,0.46445698733928314,0.06331412404088087,0.04937891386921261,0.0,0.03449337850323375,0.0012319063751154912,0.0,0.017246689251616876,0.8976491120008213,60153.0,0.033830399148837134,0.1910129170614932,0.00023273984672418665,0.11252971589114424,0.5281532093162435,0.0032916064036706398,0.0,0.011670240885741359,0.0008810865625987067,0.0,0.010955397070802786,0.893986999817133,139918.0,0.03679297874469332,0.21864234766077273,0.00015008790863219886,0.07607312854672023,0.4882359667805429,0.004116696922483168,0.0,0.00935547963807373,0.0007718806729655941,0.0,0.008726539830472134,0.8458096885318543
TUMOR.274,274,TUMOR,10157,15220,0.9394157316335521,113.72024470548351,1,0.48477472317678505,220.8438362282271,10157,236.21625148452324,80.97019109578156,998.2396820942889,0.6673455978975033,1.1932428462980464,0.3427799340092681,0.12808717772875414,0.05654967869500741,0.0,0.005635195254572417,0.0003954522985664854,0.0,0.006524962926347009,0.9308947108255067,49789.0,0.09453895438751532,0.26194540962863283,0.0006226274879993573,0.04069171905440961,0.4248127096346583,0.01297475345959951,0.0,0.007190343248508707,0.0010243226415473298,0.0,0.005222036996123642,0.8222699793126996,122512.0,0.05983903617604806,0.2619008750163249,0.00027752383439989554,0.03178464150450568,0.4001812067389317,0.007468656131644247,0.0,0.0059504375081624655,0.0007101345174350268,0.0,0.00346088546428105,0.7524079273867049
TUMOR.353,353,TUMOR,5919,12662,0.9679447864420424,86.81189357045167,-2,0.36355260733370187,204.94145505485218,5919,242.90131367792765,61.00784094042522,1003.3107499061543,0.4674616964144685,1.2064635583554197,0.2511630753109796,0.07389027331939178,0.13818797629127857,0.0,0.020491109229466554,0.0005080440304826418,0.0,0.0035563082133784926,0.8372565622353937,47797.0,0.06184488566228006,0.4548611837563027,0.0,0.13484109881373307,0.32905830909889744,0.014917254220976213,0.0,0.014582505178149257,0.000543967194593803,0.0,0.008598866037617423,0.9613574073686633,118593.0,0.060003541524373274,0.4177818252342044,0.0,0.10358958791834257,0.39926471208250064,0.012892835158904825,6.745760711003179e-05,0.011248555985597802,0.0005733896604352702,0.0,0.006627709898560623,0.9685900516893915
TUMOR.370,370,TUMOR,19304,28939,0.8078960000436289,156.77568743771332,0,0.4898000608951588,245.31204617792417,24993,257.1011561521561,151.51616011472,1668.4133470105958,0.6670582950343826,1.2918332949161397,0.5893250827119992,0.08714648242993946,0.1967654986522911,0.008138088326767571,0.016172506738544475,0.0006738544474393531,0.0002591747874766743,0.010004146796599627,0.7679867302508812,62005.0,0.025901137005080236,0.5142488508991211,0.0,0.0936859930650754,0.3037335698733973,0.00795097169583098,0.0,0.018353358600112894,0.0004354487541327312,0.0,0.002951374889121845,0.9130553987581647,141679.0,0.0667141919409369,0.3550279152167929,0.0004658417973023525,0.08203050557951426,0.2657556871519421,0.02030646743695255,0.0005999477692530297,0.014271698699172072,0.0008258104588541703,0.0,0.0029785642191150416,0.7347101546453603
TUMOR.457,457,TUMOR,45750,80905,0.79554812891238,241.35183689301743,-7,0.3682270371205048,397.06170805052454,48090,393.6606826648749,238.51522776025482,3779.520128197143,0.565478029788023,1.3226138617165357,0.6058903981612609,0.040246455423341175,0.24359677808748326,0.007330509404560718,0.011566402563483529,0.00017558106358229265,4.3895265895573164e-05,0.009459429800496017,0.7278274038144986,105776.0,0.04113409469066707,0.6628535773710482,0.00013235516563303584,0.010314248978974436,0.1498449553774013,0.013547496596581455,0.0,0.030460595976402965,0.0006901376493722584,0.0,0.003346694902435335,0.8535395552866435,217755.0,0.07269178664094969,0.5952193979472343,9.643865812495694e-05,0.008656517645978279,0.12336341301003421,0.019999540768294643,8.266170696424881e-05,0.023687171362310855,0.0005373010952676173,0.0,0.0052811646116047856,0.8215701132006153
TUMOR.491,491,TUMOR,19287,27157,0.4420754777256712,156.70664025275727,0,0.4797761194029851,227.4818674092509,19287,195.31641518006995,175.19449909457538,1383.0092347159894,0.7102036307397724,1.2442994168797195,0.896977854795546,0.1267139369473081,0.22509225092250923,0.0012124406958355298,0.008592514496573537,0.000632577754348972,0.0,0.007327358987875593,0.7571428571428571,59478.0,0.03202864924846162,0.41121086788392347,0.0004707622986650526,0.006657923938262887,0.07254783281213222,0.007633074414069067,0.0,0.016510306331752916,0.000538014055617203,0.0,0.002067991526278624,0.548269948552406,140021.0,0.05624870555131016,0.34114882767584864,0.0002999550067489877,0.017018875740067562,0.07906671142185814,0.019689903657308546,0.0002285371479992287,0.014869198191699816,0.0003285221502488912,0.0,0.005520600481356368,0.5605159226116082
TUMOR.509,509,TUMOR,57868,88098,0.8894234199199207,271.44028067833705,-3,0.35633004926108375,543.4132865508535,64607,469.93794432474164,214.80121663525233,3393.4541110191612,0.6568594065699562,1.268295004065852,0.45708421554233564,0.06314869432548025,0.25050673041941685,0.004712159797654315,0.02792647644786307,0.00015591705212826776,0.0,0.003395526913015609,0.7133031893699219,114297.0,0.04084971609053606,0.5186400342966132,0.0015136005319474702,0.04664164413764141,0.14365206435864458,0.014199847765033203,0.0006124395215972423,0.03777002021050421,0.0010498963227381297,3.499654409127099e-05,0.005914415951424797,0.8063291249989064,236254.0,0.05107215115934545,0.4253176665791902,0.0015576455848366588,0.04963302208639854,0.14715941317395684,0.016346813175649937,0.000584117094313747,0.024397470519017667,0.00068993540850102,2.1163662837454605e-05,0.00468563495221245,0.7116069992465736
TUMOR.518,518,TUMOR,4157,6912,0.8727420847696831,72.7520225661395,1,0.41211460295429764,134.61797799699713,4157,134.9300112443257,65.87034586040103,554.048773235279,0.6014178240740741,1.1018263414695726,0.4881815783823343,0.1701742688385771,0.13462002412545235,0.0019300361881785283,0.007961399276236429,0.0007237635705669482,0.0,0.021230398069963814,0.8335343787696019,36100.0,0.06080332409972299,0.41102493074792246,0.0,0.15326869806094182,0.31880886426592797,0.016925207756232685,0.0,0.015235457063711912,0.0013850415512465374,0.0,0.017368421052631578,0.9490858725761773,96587.0,0.07550705581496475,0.4056757120523466,0.00032095416567446967,0.11813183968857092,0.36699555840848147,0.015809580999513392,0.0,0.016606789733608043,0.0014080569848944474,0.0,0.009431911126756188,0.9567436611552279
TUMOR.537,537,TUMOR,24502,43622,0.4467472405204435,176.62648534435868,-3,0.4300860101807969,279.29375216785644,24502,235.25798250850013,210.47595757749562,2393.6042558696063,0.5616890559809271,1.3246988249026082,0.8946602165556312,0.05374111871831308,0.010215384615384616,0.0,0.003938461538461538,0.0,0.0,0.001435897435897436,0.9844102564102564,78239.0,0.03215787522846662,0.20914122113012693,0.0,0.07284091054333516,0.4842981121946855,0.0033998389549968686,2.556269890975089e-05,0.005380948120502563,5.112539781950178e-05,0.0,0.004626848502664912,0.7852988918570023,168761.0,0.0424683428043209,0.266649285083639,0.00014813849171313277,0.09383684619076682,0.33671286612428225,0.0033420043730482754,2.9627698342626554e-05,0.005848507652834482,0.00013036187270755684,0.0,0.0038338241655358762,0.7270637173280556
