,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.196,196,TUMOR,5734,10741,0.9717504518186457,85.44445885785352,1,0.3940351841671248,220.70795182774907,5734,230.52247731879083,54.405775572426634,683.2447327281724,0.5338422865654967,1.2366572009942212,0.23601071880373983,0.15435296203197515,0.17565649396735272,0.0,0.003371185237757275,0.0,0.0,0.003016323633782825,0.8179559971611071,46224.0,0.011401003807545863,0.13397802007615092,0.0,0.015208549671166494,0.6036690896503981,0.00322343371408792,0.0,0.007723260643821391,0.0003677743163724472,0.0,0.00034614053305642093,0.7525960539979232,117235.0,0.0048620292574743035,0.10514778009979955,0.0,0.017563014458139636,0.3810551456476308,0.00133919051477801,0.0,0.0035313686185865995,0.00017912739369642172,0.0,0.0002303066490382565,0.503347976286945
TUMOR.199,199,TUMOR,5606,8691,0.9840358636897618,84.48538860528086,0,0.32555168408826946,212.92486937884922,5606,225.71570525628766,40.17068625598616,704.2680733252853,0.6450350937751698,1.1359435828660585,0.17797027553033837,0.14203224629058145,0.15098389982110913,0.0,0.014311270125223614,0.0,0.0,0.00554561717352415,0.8291592128801432,44218.0,0.037812655479668916,0.14516712650956623,0.0005427653896603194,0.02272830069202587,0.7936134605816636,0.011918223347957845,0.0,0.012822832330725044,0.0010855307793206388,0.0,0.0027364421728707767,0.9714369713691257,112878.0,0.029279398997147363,0.14991406651428976,0.000744166268006166,0.08293910239373482,0.7280781020216517,0.009700738850794663,3.543648895267457e-05,0.009505838161554953,0.004030900618366732,0.0,0.004358688141178972,0.972368397739152
TUMOR.317,317,TUMOR,672485,1808473,0.9177309576680316,925.3293982367717,-105,0.21834396451352528,2493.611437253206,723319,2196.8787036797607,872.6058884376637,59812.43839520236,0.37185238596318554,1.508178247492455,0.39720257972188144,0.0023621607563260255,0.11744674523216476,5.799472099334548e-05,0.008974311312688204,0.006163797910703,0.00019777686902858841,0.006559351648760177,0.8606000223056619,827127.0,0.07798681460041808,0.48627478005191466,0.038209368089785485,0.07259465595972565,0.2543962414478067,0.021500930328716146,1.2090041795274487e-06,0.020657045411405988,0.016568193276244154,0.0006625342903810418,0.010378091877063619,0.9275588875710743,1303317.0,0.09477433348908976,0.467156493777032,0.026147898017136278,0.06961391587771816,0.24561484274355355,0.02459417010596808,7.672730425521957e-07,0.017557509032721894,0.012228797752196895,0.00046803655595683934,0.008698574483414242,0.9167746603474058
TUMOR.377,377,TUMOR,33895,116952,0.6660419972182359,207.741315988896,0,0.2086167102631174,487.5705077217038,33895,527.6081619183398,393.5504427090026,2626.7119036079307,0.28981975511320884,1.2094481017052523,0.7459142430209678,0.06173345987630007,0.1387191070954026,0.0,0.003809017627779254,0.0,0.0,0.000561018100215549,0.8569108571766026,139890.0,0.03908070626921152,0.5005146901136608,6.433626420759168e-05,0.03251840732003717,0.33898062763599973,0.008799771248838373,0.0,0.020301665594395595,0.001472585602973765,0.0,0.005697333619272285,0.8866180570448209,291384.0,0.07276308925678829,0.47445638744749197,0.0004427147681410098,0.05115243115613761,0.24312934135024572,0.019781456771820003,0.0,0.021854322817999615,0.0012835296378661835,0.0,0.006853499162617027,0.8154256925569009
TUMOR.399,399,TUMOR,51860,116873,0.8851307339315788,256.9634269501509,-1,0.28903602639557696,544.6145425895272,51860,638.0581374760151,296.9155287618745,3321.6967517062803,0.4437295183660897,1.253183990962151,0.46534243718980184,0.05906393981307208,0.1951661747969832,0.0,0.0035491773238431417,0.0,0.0,0.0006751152518179889,0.8006095326273557,152073.0,0.0391785524057525,0.29372735462573896,0.011961360662313495,0.016827444714051804,0.6120876158160883,0.011455024889362345,0.00010521262814569318,0.016939233131456604,0.013703944815976537,0.0,0.0018412209925496308,0.9298231770268226,280082.0,0.06056797652116166,0.285876993166287,0.014852793110589041,0.015998886040516705,0.5270813547461101,0.0174556022879014,9.282995694118152e-05,0.017002163652073323,0.01743775037310502,1.785191479638106e-05,0.0029205732606879414,0.8511792974914489
TUMOR.624,624,TUMOR,11167,16029,0.8844390838510977,119.2403706638719,1,0.4104156712852365,198.65799757371965,11167,198.9497324876257,92.8410191357833,664.3158005400378,0.6966747769667477,1.059798652580775,0.46665566208568704,0.3179781043375526,0.16448683015440507,0.0,0.0013623978201634877,0.0,0.0,0.0,0.8341507720254314,47494.0,0.01189623952499263,0.25935907693603405,0.0,0.02539268118078073,0.5210974017770665,0.006737693182296711,0.0,0.020065692508527393,0.0022108055754411085,0.0,0.002737187855308039,0.78603613087969,119676.0,0.035128179417761286,0.2231525117818109,9.19148367258264e-05,0.04519703198636318,0.4975099435141549,0.013344363113740432,0.0,0.015374845415956415,0.002047194090711588,0.0,0.0035846786323072296,0.7667535679668438
TUMOR.730,730,TUMOR,14388,53297,0.9557819888403392,135.34906933425705,1,0.16506625365685768,463.6140636348298,14388,466.42067307000866,137.16320201004737,1671.668181006535,0.2699589095071017,1.1489981072966466,0.29407616327816477,0.06470087306979538,0.18001530860761256,0.0,0.006888873425648877,0.0,0.0,0.0064017813652494605,0.8066940366014891,92714.0,0.04157948098453308,0.25787906896477336,0.0,0.04121276182669284,0.6591669003602476,0.014873697607696789,4.314343033414587e-05,0.01304010181849559,0.0005716504519274328,0.0,0.006935306426213948,0.9645361002653321,206229.0,0.04919288751824428,0.2351560643750394,0.0,0.05955515470666104,0.655955273021738,0.018353383859689956,5.333876418932352e-05,0.012190332106541756,0.0010037385624718153,0.0,0.005969092610641568,0.9624301140964656
TUMOR.743,743,TUMOR,4147,5428,0.8711090948714316,72.66446443769279,-2,0.49867724867724866,119.47384651043926,4147,113.41112751605453,55.69501942825176,514.6345596729059,0.7640014738393515,1.1404633586881454,0.49108954868972227,0.1967641639657242,0.16146966400773508,0.0,0.015711868503746677,0.014744984288131497,0.0,0.005076142131979695,0.802997341068407,32216.0,0.18068661534641173,0.30720759870871617,0.04656071517258505,0.08117084678420661,0.3812391358331264,0.04451204370499131,0.0,0.032964986342190215,0.038117705487956295,0.0004035261981624038,0.0132853240625776,0.8707164142041222,89360.0,0.2397493285586392,0.33343777976723366,0.0473142345568487,0.07851387645478962,0.29109221128021484,0.0559870188003581,0.0,0.027529095792300805,0.02822291853178156,0.0009512085944494181,0.011101163831692032,0.8762085944494181
TUMOR.752,752,TUMOR,44006,90427,0.9024617355319744,236.70694836784062,0,0.3359826534429709,549.3241301818081,44006,571.8193055551918,246.32261751992482,2039.6753236814711,0.48664668738319306,1.1090343054730525,0.4307700266970959,0.13292285933638623,0.18483682160832632,0.0,0.002573504292969551,0.0002277437427406682,0.0,0.0007971030995923387,0.8115648272563711,116168.0,0.03686901728531093,0.2234264169134357,0.0019024171888988362,0.0358790716892776,0.5947679223193995,0.009606776392810412,0.0,0.01324805454169823,0.004080297500172164,0.0,0.000921079815439708,0.8650144618139246,245361.0,0.05127139194900575,0.2049266183297264,0.008742220646312984,0.04347064121844955,0.532150586278993,0.015964232294455923,0.0,0.011305790243763271,0.008196086582627231,0.0,0.001283822612395613,0.8054336263709392
TUMOR.869,869,TUMOR,12545,17240,0.9874116722410227,126.38350402130263,-1,0.4450475379594154,327.6842992882021,12545,344.40525784234705,54.47505934440486,1030.5828278447966,0.7276682134570766,1.1830804738249492,0.1581713928692141,0.14842762086175634,0.16836897542291734,0.0,0.002154484519629748,0.0,0.0,0.0012767315671879987,0.828199808490265,59972.0,0.09017541519375709,0.2578870139398386,0.0,0.05609284332688588,0.595511238578003,0.029613819782565196,0.0,0.012205695991462682,0.0004001867538184486,0.0,0.0034015874074568133,0.9543787100646969,143886.0,0.07148714954894847,0.21764452413716415,0.0,0.08708282946221314,0.6232781507582391,0.02547850381552062,0.0,0.009882823902255953,0.0002918977523873066,0.0,0.004517465215517841,0.9598293093143183
TUMOR.987,987,TUMOR,10759,22153,0.9533272556668618,117.04180561579531,-3,0.22858417608566328,307.35809733924367,10759,323.81096906607337,97.77115154589366,1473.2173875177025,0.48566785536947593,1.2848155655543396,0.3019389733086637,0.06229426982530861,0.17786671630677586,0.0,0.0067944899478778855,0.0006515264333581534,0.0,0.0012099776619508562,0.8134772896500372,63976.0,0.02082030761535576,0.2688664499187195,0.0005783418782043267,0.042359634863073654,0.6673596348630737,0.010738401900712768,7.815430786544955e-05,0.02228960860322621,0.002594723021132925,0.0,0.0025165687132674753,0.9617825434537952,147666.0,0.065851313098479,0.23371663077485677,0.0008871371879782753,0.06451044925710725,0.6348245364538891,0.023349992550756437,3.386019801443799e-05,0.016605041106280388,0.0025395148510828493,0.0,0.003995503365703683,0.9533745073341189
TUMOR.990,990,TUMOR,8389,17648,0.7166206875245015,103.34992279040793,-2,0.2765178983453095,203.24615617521528,8389,183.5622190710137,128.0278762445443,1574.7615433949868,0.47535131459655483,1.3139676383667056,0.6974631102874981,0.04250993661212164,0.11739390316796175,0.0,0.005618649133293485,0.0005977286312014345,0.0,0.002988643156007173,0.8734010759115362,53296.0,0.17629840888622036,0.46414365055538875,0.0,0.08582257580306214,0.2678437406184329,0.056777244070849595,0.0,0.01666166316421495,0.0007692885019513659,0.0,0.002063944761332933,0.9211010207145002,125968.0,0.1546345103518354,0.48014575130191794,0.0,0.09349993649180745,0.2650831957322495,0.050409627841991614,0.0,0.021735678902578433,0.0007144671662644482,0.0,0.004802807062111013,0.9209481773148737
TUMOR.1112,1112,TUMOR,14426,45359,0.8954951139117062,135.52768599939074,1,0.1876919073640385,332.3386826717588,14426,388.02581967123905,172.69917294149298,1451.9036790187176,0.3180405211755109,1.2661050109517022,0.44507134367453965,0.08599638204928904,0.20922650017343045,0.0007630939993062782,0.0063128685397155744,0.0009018383628165105,0.0,0.00027748872702046477,0.7825182101977107,80553.0,0.08917110473849515,0.28041165443869254,0.0,0.07458443509242361,0.5554107233746726,0.02624359117599593,0.0,0.017094335406502553,0.0008689930852978784,0.0,0.003153203480938016,0.9526398768512656,180760.0,0.0841613188758575,0.24282473998672272,1.1064394777605665e-05,0.07876189422438593,0.5939754370435937,0.02646603230803275,0.0,0.014959061739322859,0.0006030095153795088,0.0,0.004635981411816773,0.9533359150254481
TUMOR.1145,1145,TUMOR,46240,145169,0.8850150093458412,242.6408797967769,0,0.20722787896170944,611.9027700541974,46240,658.4629011859054,306.5556286531959,2812.7251429372764,0.3185253049893572,1.2269868215260864,0.46556249122172694,0.07344683719475018,0.18172575655973522,0.0,0.005321335092690735,0.0006056804170542301,0.0,0.0007138376343853426,0.8116333902961345,145721.0,0.05201034854276323,0.26627596571530526,0.001749919366460565,0.04303429155715374,0.6365245915139205,0.016689427055812132,0.0,0.018473658566713104,0.002374400395275904,0.0,0.0014548349242730972,0.9610076790579257,311390.0,0.08024984745817143,0.25278910690773626,0.0014290760782298725,0.05283727801149684,0.6116252930408812,0.024486977744950063,0.0,0.01605061177301776,0.002472783326375285,4.81711037605575e-05,0.001618549086354732,0.9553229069655416
TUMOR.1190,1190,TUMOR,21768,41032,0.7944752093132325,166.48086499593586,0,0.3559654631083202,315.86864358463947,22473,286.44151288691063,173.95495249214716,2140.8641404994282,0.5305127705205693,1.237732496012348,0.6072965846986919,0.05968293570499908,0.14427631881525088,0.0,0.003495377822747551,0.00036793450765763695,0.0,0.003265418755461528,0.8485949500988824,75593.0,0.25819851044408876,0.27530326882118716,0.0,0.08162131414284392,0.3846255605677774,0.0660114031722514,0.0,0.012726046062466101,0.0012038151680711178,0.0,0.0006085219530908946,0.9194502136441205,167512.0,0.2827439228234395,0.26522279000907395,0.0,0.0755169778881513,0.37633124791059747,0.07486030851521085,0.0,0.011623047901045895,0.0008894885142556951,0.0,0.0012058837575815464,0.911421271311906
TUMOR.1227,1227,TUMOR,4285,7032,0.761257075313655,73.86360029940438,1,0.4042452830188679,118.72657663724664,4285,113.17267884173621,73.38684652658122,623.8477631085024,0.6093572241183163,1.3289506617195,0.6484502026253828,0.1383577356825558,0.10574443141852286,0.001406799531066823,0.011019929660023447,0.016178194607268465,0.0,0.05158264947245018,0.8140679953106682,35692.0,0.0955396167208338,0.454723747618514,0.0008685419701893982,0.01664238484814524,0.4320576039448616,0.03902835369270425,0.0,0.0187436960663454,0.004370727333856327,0.0,0.00392244760730696,0.9339347752997871,95518.0,0.11447057099185494,0.4232081911262799,0.0009527000146569233,0.021283946481291484,0.41117904478736994,0.04221193911095291,0.0,0.01763018488661823,0.003004669276994912,0.0,0.004386607759793965,0.9083000062815385
TUMOR.1228,1228,TUMOR,14390,22645,0.6462570687608467,135.35847608753207,-2,0.45172024108488196,196.33135256499406,14390,198.26474686141933,151.29975032482776,1490.0874452027913,0.6354603665268271,1.2913675032455723,0.7631197816048528,0.08144175932535215,0.14586958034657943,0.0,0.00041756559259517015,0.0,0.0,0.000974319716055397,0.85273853434477,55658.0,0.027453375974702647,0.3451255884149628,0.0,0.04232994358403105,0.5845341190844083,0.012019835423479104,0.0,0.016026447231305474,0.00026950303640087676,0.0,0.0018865212548061375,0.9697976930540084,129923.0,0.039169354155923125,0.32336075983467133,0.0007850803937716955,0.04940618674137758,0.5865782040131462,0.01565542667580028,4.618119963362915e-05,0.01517822094625278,0.0017087043864442786,0.00011545299908407287,0.0024168161141599255,0.9648791976786251
