,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,21776,44489,0.9164213781782775,166.5114540389126,1,0.3012895013559134,365.3121952522253,21776,367.74884958013416,147.17851918117532,2420.054003337912,0.48946930701971275,1.3274650185481924,0.40021476436761616,0.0467237678237856,0.20642266161828635,0.00224372458280746,0.015285373720375825,0.00032720983499275464,0.0,0.001028373767120086,0.7746926564764175,83152.0,0.036150663844525685,0.3260655185684048,0.0001202616894362132,0.055356455647488936,0.25590484895131804,0.012278718491437367,0.00027660188570329035,0.01856840484895132,0.0010823552049259188,0.0,0.0011905907254185107,0.6406099672888205,169596.0,0.04849760607561499,0.28629212953135685,0.00014151277152763038,0.04356234816858888,0.23304794924408595,0.016085285030307317,0.00023585461921271728,0.016356517842401944,0.000949314842331187,0.0,0.0010731385174178637,0.5775961697209839
TUMOR.41,41,TUMOR,47500,72975,0.674908745658714,245.92453796829673,-4,0.5375553116123264,383.97525961967915,50686,353.4774853807822,260.8314616107545,3030.251008851332,0.6509078451524495,1.2476893865998533,0.7379012027591372,0.06500492546565849,0.18929515043040995,0.0001917668115571465,0.013530213926532003,0.003238728372965141,4.2614847012699225e-05,0.001214523139861928,0.7924870024716612,98922.0,0.025858757404824004,0.3932492266634318,0.0072986797678979394,0.03583631548088393,0.22067891874406098,0.007844564404278118,0.0,0.028487090839247085,0.004842198904187137,2.021794949556216e-05,0.0025171347121974888,0.6415357554436829,203584.0,0.02650994184218799,0.3525669993712669,0.0035513596353348004,0.04046978151524678,0.2126542360892801,0.007785484124489155,0.0,0.021897595095881798,0.0029128025778057216,9.823954731216598e-06,0.0021072382898459606,0.6023950801634707
TUMOR.44,44,TUMOR,26999,53816,0.9583706760442149,185.40818339087588,0,0.2586111111111111,458.80823881007194,26999,497.52494313838343,142.05678663965597,1942.8813844421313,0.5016909469302809,1.1323860999622728,0.2855269642232666,0.08988039422740456,0.25491081508241137,0.005945661172574697,0.01388575299164597,0.002483630616391962,0.00022578460149017836,0.00015052306766011892,0.7223978324678257,91830.0,0.020516171185886965,0.35448110639224656,3.266906239790918e-05,0.016138516824567135,0.28669280191658497,0.007666339976042688,9.800718719372754e-05,0.021191331808777088,0.0008385059348796689,0.0,0.0007731678100838506,0.6501687901557225,200916.0,0.016046506997949392,0.2899669513627586,1.4931613211491369e-05,0.010178383005833284,0.24433594138844095,0.005753648290828008,5.474924844213502e-05,0.016061438611160883,0.0007565350693822294,0.0,0.0005026976447868761,0.538956578868781
TUMOR.141,141,TUMOR,33382,59097,0.7625817197403442,206.16324231625094,1,0.45126056100033796,374.35411043556076,33382,334.02208444277676,216.07617837699829,2085.023520065862,0.5648679289980879,1.1974273507100401,0.6468918926048303,0.09649399784730212,0.2786449583040596,0.0001832788587836393,0.010019244280172281,0.0048263432813025016,0.0008553013409903168,0.002352078687723371,0.7031187952469683,89661.0,0.02144745206946164,0.2747571407858489,0.0016395088165423093,0.011688471018614558,0.25328738247398536,0.00532003881286178,0.0,0.0237338419156601,0.006223441630140195,0.0,0.0008922496960774473,0.5309220285296841,193034.0,0.015499860128267559,0.23337339536040283,0.0007615238766227711,0.012401960276427986,0.2206813307500233,0.0039008672047411335,0.0,0.019250494731498077,0.0035952215671850554,0.0,0.0007977869183667126,0.4581731715656309
TUMOR.144,144,TUMOR,5055,8080,0.8847404267860983,80.22609238044845,1,0.3919820099255583,141.73566946961517,5055,152.49417353491347,71.07510781754732,534.4335495461293,0.6256188118811881,1.1881483349292583,0.4660840881325522,0.22240451361982236,0.2851664984863774,0.0,0.007063572149344097,0.0022199798183652874,0.0,0.0024217961654894047,0.7031281533804238,37808.0,0.02266716038933559,0.36325645366060094,2.6449428692340246e-05,0.012537029200169277,0.3133728311468472,0.008463817181548879,0.0,0.03012589928057554,0.005289885738468049,0.0,0.001613415150232755,0.6786923402454507,99181.0,0.01841078432361037,0.342424456297073,1.008257629989615e-05,0.018632601002208083,0.2589911374154324,0.006140288966636755,0.0,0.02754559845131628,0.003226424415966768,0.0,0.0015023038686845262,0.6072029925086458
TUMOR.487,487,TUMOR,58174,118479,0.986944699470676,272.15700849954857,-4,0.15465063110770835,880.8092869628476,65586,880.4518973690524,141.80513593142445,4254.404471232105,0.4910068450949113,1.2364992362211193,0.16105949269365372,0.04038882676730829,0.22817101972770215,0.00015629341483745484,0.0065295915532092245,0.0025701583773270354,0.0,0.00022575715476521257,0.7623471797721589,159227.0,0.010350003454188047,0.2649425034698889,0.0016580102620786675,0.001777336758213117,0.39926017572396644,0.0044653230921891385,0.0,0.017924095787774687,0.003630037619247992,0.0,0.0005087076940468639,0.6665515270651334,322464.0,0.009628981839833285,0.22805646521782277,0.0008186960404882405,0.0016622010519003671,0.30840962091892427,0.003764761337699712,0.0,0.013865113625086831,0.0022266051404187756,0.0,0.00044035923389897785,0.5357311203731269
TUMOR.696,696,TUMOR,9465,21069,0.8506519265258625,109.77801369544957,-4,0.2660875432234123,228.23890991677996,9465,215.62517897269825,113.36047502287653,1876.271211386865,0.4492382172860601,1.3443071669445767,0.5257293028715809,0.03378619251050936,0.018939794730716327,0.0,0.02888583218707015,0.0,0.0,0.007195005819490001,0.9449793672627235,59162.0,0.10608160643656402,0.35100233257834423,1.6902741624691524e-05,0.05868631892092897,0.48335079949967885,0.006879415841249451,0.0,0.03204759812041513,0.0007775261147358101,0.0,0.004022852506676583,0.956272607416923,134965.0,0.0872077946134183,0.4347942059052347,4.445597006631349e-05,0.059808098395880416,0.41595969325380655,0.007683473493127848,1.4818656688771162e-05,0.03989182380617197,0.0009335753713925832,0.0,0.0028748193976216056,0.9486014892749972
TUMOR.1034,1034,TUMOR,4548,10655,0.9115423343144419,76.0966060311202,0,0.23109756097560977,173.51080657987848,4548,188.4836378782628,77.50564824833408,1018.6417023478423,0.4268418582824965,1.3972834018468743,0.41120624114010984,0.05507917369826127,0.03305420890260027,0.00044072278536800354,0.04208902600264434,0.00022036139268400177,0.0,0.0057293962097840455,0.9184662847069194,44866.0,0.11786207818838318,0.429501181295413,8.915437079302812e-05,0.04430972228413498,0.4079258235635002,0.01067623590246512,0.0,0.04923550127044978,0.0010698524495163376,0.0,0.0014710471180849642,0.9375473632594838,111981.0,0.09485537725149802,0.4483260553129549,3.572034541574017e-05,0.055705878675846796,0.40063939418294175,0.006822585974406372,0.0,0.04489154410123146,0.0007769175127923487,0.0,0.0032416213464784203,0.9442673310650914
TUMOR.3106,3106,TUMOR,72906,229017,0.9810187982571065,304.67491240412585,-5,0.2244311185539083,1032.4727599312246,74663,1266.2716676027555,245.54610002692561,6252.131526741686,0.31834317976394766,1.2934819397634612,0.1939126542188073,0.023437804305662828,0.21588704017175178,0.0,0.012551092027579373,0.0006743459532361724,0.0,0.007486616297152609,0.7634009055502801,228282.0,0.019532858482052898,0.34010127824357594,0.0002978771869880236,0.022415258320848775,0.5067898476445799,0.0077316652210862,0.0,0.020071665746751826,0.002899922026265759,0.0,0.002102662496386049,0.8805293452834652,433210.0,0.01778352300270077,0.31319452459546177,0.00015696775236028715,0.0196071189492394,0.47216823249694145,0.006507236675053669,0.0,0.01701253433669583,0.0019713303017012533,0.0,0.0014473350107338243,0.8105006809630433
TUMOR.3677,3677,TUMOR,13333,17919,0.9579519536986499,130.29237448889296,1,0.41363156915058635,251.88290930509754,13333,260.66886000751623,74.79336601321563,846.9259735953041,0.7440705396506502,1.1731449367817401,0.2869286573434932,0.23358601575671692,0.21304706853839803,0.030628331206365888,0.017416109901659035,0.0006005555138503115,0.00045041663538773367,0.002777569251557691,0.7350799489527813,52017.0,0.022069707980083435,0.6972912701616779,0.0003460407174577542,0.04037141703673799,0.23992156410404292,0.004363957936828345,0.00015379587442566854,0.06638214429897918,0.0006536324663090913,0.0,0.002210815694868985,0.9262356537285887,127880.0,0.0230294025649046,0.662410071942446,0.00014075695964967157,0.05752267751016578,0.25645136065060997,0.0056459180481701595,6.255864873318736e-05,0.05882076947137942,0.0005943071629652799,0.0,0.0038238974038160775,0.9310525492649359
