,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.297,297,TUMOR,4958,7591,0.6951877407783147,79.45263785927398,1,0.4432326121938137,124.61942063739504,4958,113.11751911846235,81.31206454131699,592.4335495461293,0.6531418785403768,1.1961268803539615,0.718828216663441,0.1775158339762104,0.001226241569589209,0.0,0.0020437359493153486,0.0,0.0,0.00020437359493153485,0.9965256488861639,36073.0,0.054029329415352205,0.7165192803481828,0.0,0.0044077287722119034,0.10614587087295208,0.005073046322734455,0.0,0.01194799434480082,0.0,0.0,0.0006098744213123389,0.8921076705569262,95957.0,0.04787561095073835,0.7214794126535844,0.0,0.006888502141584252,0.14762862532175872,0.005679627333076274,0.0,0.009035297060141521,0.0,0.0,0.0010525547901664286,0.9248934418541639
TUMOR.595,595,TUMOR,64310,90568,0.6946514767300894,286.15037152154514,-3,0.45997482333419165,401.8855558489257,66070,375.6872857723465,270.24931813739687,3589.8073580374357,0.7100741983923682,1.2811577519951964,0.719346457471437,0.06271134087127399,0.1543558396715039,0.0,0.03345620829639308,0.003546264756660912,0.0,0.007372497783584527,0.8012691894918575,104884.0,0.01026848709049998,0.5154837725487205,0.0328076732390069,0.011422142557492087,0.3019621677281568,0.0012108615232065902,0.0,0.04757637008504634,0.032063994508218605,0.0,0.00616871972846192,0.8263414820182297,217390.0,0.011978471870831226,0.45522333133998805,0.020083720502323012,0.012176273057638345,0.22972997837987028,0.0012880077280463683,0.0,0.02843277059662358,0.019356916141496847,0.0,0.009131054786328719,0.7151478908873453
TUMOR.661,661,TUMOR,7995,15684,0.9777511953768065,100.89375679474735,-1,0.23704340607210625,269.5793018760899,9410,311.3841127302754,65.31841225377558,1005.9209229614208,0.5097551644988524,1.2776915247043255,0.20976796690444885,0.09928888853867315,0.07671095512659815,0.0,0.014790674354474806,0.0008774128854349461,0.0,0.002005515166708448,0.9056154424667836,54064.0,0.007028706717963895,0.44341891092039065,0.0,0.0,0.5118008286475288,0.0011467889908256881,0.0,0.021585528262799646,0.004420686593666765,0.0,0.0003699319325244155,0.9545168688961231,131891.0,0.0046781054052209775,0.47191241252246174,0.0,0.0011979589206238485,0.42268236649960955,0.0008264400148607562,0.0,0.018181680326936636,0.002433827933672502,0.0,0.00040184697970293653,0.9088413917553131
TUMOR.1652,1652,TUMOR,19539,25204,0.9020906321055517,157.7270663664938,-1,0.4633059066227207,269.3584971743049,19539,256.98880898626373,110.90265375203599,1282.5655839020935,0.7752340898270116,1.2160078407940471,0.4315466272228369,0.1492632979207334,0.18237222165318037,0.0,0.017976031957390146,0.0005121376626037079,0.0,0.0060432244187237525,0.793096384308102,57746.0,0.047154781283552105,0.41279049631143283,0.0006580542375229454,0.0024590447823225853,0.5188584490700655,0.01473695147715859,0.0,0.03851349011186922,0.009576420877636545,0.0,0.005991757004814186,0.9195788452879853,137812.0,0.06357211273328883,0.37940817925870024,0.0009868516529765187,0.0055292717615302005,0.4081212086030244,0.016130670768873537,3.628131077119554e-05,0.026978782689461005,0.007125649435462804,0.0,0.01701593475169071,0.8228818970771776
TUMOR.1872,1872,TUMOR,5036,8129,0.8036662263342358,80.07517934595138,1,0.4605816718492775,145.13442045221387,5036,132.28203263751254,78.71843535677793,820.7005768508881,0.6195103948825194,1.2303839278921016,0.5950803278967378,0.0939563437399595,0.07906791475801633,0.11113324039036049,0.02848038239394543,0.0019916351324437364,0.0,0.0035849432383987254,0.7757418840868353,38221.0,0.12589937468930693,0.6171214777216714,0.0002616362732529238,0.0015436540121922502,0.25517385730357656,0.025823500170063577,0.023442610083461973,0.0377541142303969,0.0023808900866016066,0.0,5.232725465058476e-05,0.9105465581748253,99707.0,0.10723419619485092,0.6236372571634891,0.0004212342162536231,0.00400172505440942,0.2646754992126932,0.01947706780867943,0.023248116982759484,0.039014311933966525,0.0036607259269660106,0.0,0.00041120483015234636,0.9141885725174762
TUMOR.2193,2193,TUMOR,105881,196649,0.9086814029094793,367.1673681525957,-5,0.4073975744143811,747.8803380220662,108319,688.984156171515,287.64416691411236,7088.382356124268,0.5384263332129835,1.3461742636423613,0.4174902489956627,0.026480953982393654,0.19825257391140078,0.003872674034192878,0.00989893265325399,0.0041749315197884196,0.00023613866062151696,0.005336733730046284,0.7782280154906961,188810.0,0.06940839997881468,0.574450505799481,0.004237063714845612,0.02347333298024469,0.15034161326200943,0.022636512896562683,0.00039192839362321914,0.02379640908850167,0.00576770298183359,0.0,0.01900323076108257,0.9284042158783963,354961.0,0.11700722051154916,0.5027848129794541,0.0026059200869954727,0.016722963931248783,0.1800282284532667,0.038218283135330364,0.0006310552426886335,0.021500953625891293,0.003659556965413102,0.0,0.021331920971599697,0.9146582300590769
TUMOR.2255,2255,TUMOR,36494,56924,0.9513674817455856,215.55881783301055,-3,0.3930848772081,444.34671147652256,36494,462.2122264918976,142.38831159063042,2239.508801440101,0.6411004145878716,1.1872631966258498,0.30805829752996905,0.0914378034088854,0.16795504385964913,0.00013706140350877192,0.01644736842105263,0.005948464912280702,0.0,0.005016447368421053,0.8044956140350877,88997.0,0.03837207995775138,0.43850916323022127,0.013258873894625661,0.0043035158488488375,0.5027472836163017,0.009191321055765925,0.0,0.044518354551277006,0.03069766396620111,0.0,0.0039664258345786935,0.9116262345921773,195631.0,0.045468254008822734,0.4301874447301297,0.00932367569556972,0.004089331445425316,0.4485383195914758,0.01283538907432871,2.044665722712658e-05,0.03881286708139303,0.024014598913260167,0.0,0.013182982247189863,0.8699950416856225
TUMOR.2319,2319,TUMOR,4442,6262,0.7680728751019659,75.20458800973245,0,0.5716859716859717,108.16653826391968,4442,107.76982235550228,69.01174673598871,588.2325394193526,0.7093580325774513,1.2627316569005382,0.640362443099687,0.16132078572014147,0.11309255079006772,0.08126410835214447,0.027313769751693,0.005417607223476298,0.0,0.0,0.7729119638826185,33243.0,0.15106939806876635,0.5710675931775111,0.0009626086694943297,0.0027073368829528023,0.27419306320127546,0.029750624191559126,0.028577444875612912,0.03681978160815811,0.0038504346779773186,0.0,0.0005715488975122583,0.9004301657491803,90813.0,0.14873421206214968,0.5797297743715107,0.000891942783522183,0.0033255150694283856,0.26728552079548085,0.025932410557959765,0.03204387037098213,0.03739552707211523,0.004206446213647826,0.0,0.000286302621871318,0.9001354431634238
TUMOR.2493,2493,TUMOR,1356853,2108222,0.8413803552951423,1314.3815640796777,-54,0.45589961729851053,2204.6734452067953,1389869,2007.8453264357502,1085.126808985828,39349.863186854804,0.6436006264994864,1.3982109591111822,0.5404434269407112,0.011011746621233496,0.27876525353320225,0.003140460409188722,0.006727662369543727,0.0014810293338169348,2.801349660778672e-05,0.008997492792053603,0.700860088065587,726714.0,0.045264024086504456,0.5637224547758816,0.002368194365321158,0.013558291157181504,0.2134250888244894,0.012205626972921947,3.990565752139081e-05,0.036801272577657786,0.0047584056451368765,2.7521143118200556e-06,0.01434126767889431,0.8987648510968551,1191566.0,0.05990855731029586,0.5296458609930126,0.0029784334229073337,0.011774421223834852,0.21499186784450042,0.015884139023772077,5.371083095690881e-05,0.033129511919608313,0.004634237633500788,1.2588476005525502e-05,0.016276899475144473,0.8894127559866596
TUMOR.2581,2581,TUMOR,4372,6556,0.9497417134463043,74.6096728955578,1,0.3835087719298246,155.08062419270823,4372,157.5763859356047,49.32686520518832,537.3624817342637,0.6668700427089689,1.2052115156422516,0.3130346270623714,0.1902634358997867,0.17700138824618233,0.0,0.012725590004627488,0.0,0.0,0.013419713095788986,0.7968533086534012,36999.0,0.041271385713127384,0.6184761750317577,0.0006486661801670316,0.01451390578123733,0.09892159247547232,0.009865131490040271,0.0011892213303062245,0.06975864212546284,0.0018919430254871754,0.0,0.010351631125165545,0.7223438471310035,98571.0,0.05418429355489952,0.4713049477026712,0.0015014558034310295,0.011615992533300869,0.12133386087185886,0.012113096143896277,0.0016942102646823102,0.050248044556715464,0.0015826155765894633,0.0,0.007639163648537602,0.6347607308437573
