,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,4373,7718,0.9766408232087568,74.61820507843154,-2,0.30674803591470257,206.32013958894075,4373,209.73038047832122,45.066516707972205,941.7127701597077,0.5665975641357864,1.282234399515147,0.21487834335298173,0.061965851497670206,0.05893854748603352,0.06759776536312849,0.0223463687150838,0.01564245810055866,0.0,0.0022346368715083797,0.8332402234636872,43182.0,0.0094483812699736,0.23169376128942615,0.0006947339169098236,0.008128386827844935,0.5669260339956463,0.0023620953174934,0.0013894678338196471,0.01382520494650549,0.0006252605252188412,0.0,0.002477884303645037,0.8961835950164421,110108.0,0.007983071166491081,0.18686199004613652,0.0006266574635812112,0.008609728630072293,0.48971010280815197,0.0011534130126784612,0.0014349547716787155,0.00959966578268609,0.0004177716423874741,0.0,0.0016983325462273404,0.7340701856359211
TUMOR.46,46,TUMOR,5876,7513,0.46471111977776547,86.49598583092637,1,0.6323719328454585,127.283148923964,5876,100.0966979755468,88.63185752334653,525.1198410471445,0.7821110075868495,1.1861850227106643,0.8854623510657555,0.26777793943250355,0.03805682216766047,0.014731673097158891,0.007190459487898983,0.0,0.0,0.002981410031567871,0.9370396352157138,34960.0,0.021052631578947368,0.24756864988558352,0.0002860411899313501,0.011613272311212815,0.6582093821510298,0.0015160183066361555,0.0054061784897025175,0.01284324942791762,0.00011441647597254005,0.0,0.0017162471395881006,0.9683066361556064,94579.0,0.050116833546558964,0.2227450068196957,0.000983304961989448,0.020659977373412703,0.5967498070396177,0.0036900369003690036,0.0021463538417619134,0.013005001110183021,0.00038063417883462503,0.0,0.003330549064802969,0.925702322925808
TUMOR.134,134,TUMOR,9243,13867,0.5248957900107788,108.48296231200136,1,0.4417204301075269,158.06960492137634,9243,137.18333682690488,116.76586057717445,742.7594513539337,0.6665464772481431,1.137459972353149,0.8511664993577698,0.21053603688413222,0.0603532343699209,0.010835410120273052,0.026004984288655327,0.0,0.0,0.005742767363744718,0.897063603857406,44766.0,0.024013760443193494,0.3938256712683733,0.0,0.023298932225349595,0.48349193584416744,0.0024572219988384042,0.0005361211633829246,0.03417772416566144,0.00015636867265335298,0.0,0.0028369744895679755,0.8872135102533173,112392.0,0.023240088262509787,0.31300270481884834,0.0007117944337675279,0.022190191472702684,0.512856786959926,0.002090896149192113,0.00035589721688376397,0.024886112890597195,0.0006317175599686811,0.0,0.0026781265570503237,0.8500516050964482
TUMOR.548,548,TUMOR,4292,6316,0.850977456163963,73.92390767541525,0,0.44047619047619047,125.92458060283545,4292,117.68945407352757,61.81076223715892,609.7472580451141,0.6795440151994934,1.275284745108924,0.5252022173417685,0.14506741265339387,0.02686288250408783,0.00350385423966363,0.012146694697500585,0.0,0.0,0.008642840457836955,0.948843728100911,34124.0,0.07786308756300551,0.28853592779275583,0.00023443910444262102,0.04410385652326808,0.4547239479545188,0.0059488922752315085,0.0004981830969405696,0.012776931192122845,0.00011721955222131051,0.0,0.012894150744344156,0.9677646231391396,92444.0,0.04232832850157933,0.2240383367227727,0.0009194755744018,0.027205659642594436,0.6279369131582363,0.0038726147721864046,0.0003786075894595647,0.011920730388126867,0.0003569728700618753,0.0,0.008221193371121977,0.9752498810090433
TUMOR.1064,1064,TUMOR,8009,14344,0.8532388667825206,100.98205540482883,0,0.35071816430197933,196.1045639448506,8009,176.94439090587306,92.28009401687153,1367.1513703397202,0.5583519241494702,1.2554629542868752,0.5215203123672942,0.05384618679737934,0.08727181795448863,0.0,0.0021255313828457112,0.0,0.0,0.05463865966491623,0.8559639909977494,48460.0,0.05268262484523318,0.22837391663227405,8.254230293025175e-05,0.03887742468014858,0.5387948823772183,0.00955427156417664,0.0,0.0030540652084193147,0.0006809739991745769,0.0,0.04145687164671894,0.9374535699546017,118037.0,0.03247286867677084,0.1573913264484865,3.388767928700323e-05,0.02686445775477181,0.6157306607250269,0.006396299465421859,0.0,0.003973330396401129,0.0004913713496615468,0.0,0.03055821479705516,0.8676601404644306
TUMOR.1094,1094,TUMOR,4286,8191,0.9323763281469443,73.87221865312364,-2,0.3052706552706553,147.5567687366459,4286,157.43108901294454,56.90962557377936,811.723917448001,0.5232572335490172,1.2671210344569543,0.3614891183856325,0.08174201617789138,0.050386688539957813,0.0,0.002343566908835247,0.0,0.0,0.022498242324818375,0.9247715022263886,39100.0,0.07657289002557545,0.2185933503836317,0.0,0.02585677749360614,0.4225831202046036,0.017442455242966753,0.0,0.0019437340153452686,0.00010230179028132993,0.0,0.03624040920716112,0.7989002557544757,101861.0,0.04713285752152443,0.14903643200047123,3.926920018456524e-05,0.02727245952818056,0.5102443525981485,0.010818664650847723,0.0,0.002464142311581469,0.00044177850207635893,0.0,0.032995945455080944,0.76990212151854
TUMOR.1175,1175,TUMOR,4220,7296,0.5567348145283835,73.301233814871,0,0.36517826237452405,116.9700816448377,4220,103.2843386593373,85.79729651172475,682.3746750430835,0.5783991228070176,1.2826590500100095,0.8306902830128966,0.11388761914540993,0.10818785345463487,0.0,0.022129333661175313,0.0009835259404966806,0.0,0.045242193262847306,0.8234570936808459,36514.0,0.05868981760420661,0.12523963411294298,0.0014241112997754287,0.002519581530371912,0.6169140603604097,0.015199649449526209,0.0,0.017801391247192856,0.001889686147778934,0.0,0.006271567070164868,0.8300651804787205,96550.0,0.04581046090108752,0.10450543759709995,0.0029829104091144486,0.0016882444329363025,0.5491662351113413,0.013122734334541688,0.0,0.01603314344899016,0.0018021750388399792,0.0,0.0034282755049197308,0.7311444847229415
TUMOR.1214,1214,TUMOR,4351,8505,0.9138468187650085,74.4302711209807,0,0.3499839124839125,155.07740002979156,4351,169.72813451127683,68.91965336464797,736.2741699796952,0.5115814226925338,1.1684145910800456,0.4060590989413656,0.10086019830900277,0.13207100591715976,0.0,0.0021301775147928993,0.008994082840236686,0.0,0.006863905325443787,0.8499408284023668,40426.0,0.04326423588779498,0.14277939939642803,0.0034878543511601447,0.011997229505763617,0.6133428981348638,0.012813535843269183,0.0,0.004353633800029684,0.002473655568198684,0.0,0.0065551872557265125,0.9318755256518082,104186.0,0.045601136429078766,0.12804983395081873,0.0023611617683757893,0.008657593150711228,0.5354174265256368,0.01227612155183998,8.638396713569961e-05,0.009358263106367459,0.0015453131898719597,0.0,0.005931699076651373,0.7947037029927245
TUMOR.1238,1238,TUMOR,4493,8359,0.9319458576665131,75.6350796555083,1,0.3852023319615912,162.69296235547498,4493,166.2831537393898,60.29384927377273,761.4873734152916,0.5375044861825578,1.1738373788559022,0.36259746052368796,0.09736903585071553,0.06916685380642264,0.0,0.009656411408039524,0.001347406242982259,0.0,0.020884796766225018,0.8989445317763306,40439.0,0.06093127921066297,0.19115210564059448,0.0010138727466059991,0.08855312940478251,0.2910062068794975,0.009174311926605505,0.0,0.003610376122060387,0.0006676722965454141,0.0,0.014861890749029402,0.7734612626424986,103611.0,0.041231143411413845,0.13015992510447733,0.0016021464902375231,0.047755547190935325,0.33962610147571204,0.00715175029678316,5.79089092856936e-05,0.004372122651069867,0.0009554970032139444,0.0,0.007682581965235352,0.6243835114032293
TUMOR.1695,1695,TUMOR,48817,105881,0.9401539664543611,249.31051894241534,-11,0.27771014426796525,611.9673193888706,48817,613.1894336378633,208.9442606963812,6631.153821318272,0.46105533570706736,1.4037979322569178,0.3407499366986471,0.013950916722442303,0.1483060541147599,0.0003951500530332966,0.0048041927500363955,0.0002495684545473452,0.0,0.0038683110454838508,0.8423767235821392,134461.0,0.025628249083377335,0.13902916087192568,0.0010114456980090882,0.001360989431879876,0.6888317058477923,0.009445117915231926,1.487420144131012e-05,0.0069908746774157565,0.000743710072065506,0.0,0.0026922304608771315,0.8711968526189751,268767.0,0.0212042401038818,0.09728872964314815,0.0006027525700699862,0.0010194703962912114,0.6621646258655266,0.007058158181622,2.2324169261851342e-05,0.006991185673836445,0.0007218148061331934,0.0,0.001663150610007925,0.7861009722175714
