,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.63,63,TUMOR,8400,15508,0.7536313396004863,103.41765891652821,1,0.35975844789926764,196.82479518597245,8400,170.8897164173714,112.32535743854727,1580.5249993622774,0.5416559195254063,1.3959679439507173,0.6572973482161452,0.042255808048986154,0.014066038860412446,0.0,0.00023840743831207532,0.003337704136369055,0.0,0.15186553820479198,0.8304923113601145,49859.0,0.1104715297137929,0.2689985759842757,0.0006217533444312963,0.05323010890711807,0.20828737038448425,0.009506809201949497,0.005114422671934856,0.009707374796927334,0.0005014139874445938,0.0006819230229246475,0.07739826310194749,0.8970897932168715,119709.0,0.08521497965900643,0.24746677359262878,0.0009606629409651739,0.06612702470156796,0.2854338437377307,0.006657811860428205,0.0025394916004644595,0.009055292417445638,0.000342497222431062,0.0002840220868940514,0.06722134509518916,0.9138995397171474
TUMOR.187,187,TUMOR,5857,11152,0.923348383913004,86.356030556724,1,0.3019383441591917,180.09441968034434,5857,171.44756744702727,65.8295617576921,962.263022691402,0.5251972740315638,1.2850856560694202,0.38396322991302684,0.07948725391778928,0.004452054794520548,0.0,0.005308219178082192,0.0,0.0,0.09366438356164383,0.8965753424657534,44109.0,0.11936339522546419,0.18209435716067016,0.0018817021469541364,0.019338457004239498,0.20415334738942165,0.006914688612301345,0.0046022353714661405,0.0071413997143440116,0.0010428710693962684,0.0,0.05121403795143848,0.9290847672810537,110519.0,0.10623512699173898,0.21437942797166099,0.0017915471547878645,0.027597064758095893,0.2881224042924746,0.0064966204905943774,0.002569693898786634,0.006442331182873533,0.000714809218324451,0.0002623983206507478,0.05539319031116822,0.9281209565776021
TUMOR.220,220,TUMOR,5185,9553,0.8911954341529812,81.25113561945962,-3,0.3990303216869324,147.29901561110313,5185,159.18616392978927,72.20995639945131,1115.7544007200504,0.542761436198053,1.4134930020361645,0.45361955220744105,0.05233851639911638,0.01411719203248888,0.0,0.0021272481144846258,0.0,0.0,0.055695223361052024,0.9280603364919745,40838.0,0.03342475145697635,0.21783632890934915,0.002864978696312258,0.05355306332337529,0.39443655418972523,0.0006366619325138352,0.0,0.006684950291395269,0.00034281796366129587,0.0,0.0437337773642196,0.8914001665115824,104293.0,0.03306070397821522,0.20034901671253105,0.0014766091684005637,0.03603309905746311,0.37677504722272825,0.0014094905698369018,0.00028765113670140854,0.006136557582963382,0.00013423719712732398,0.0,0.0386123709165524,0.8321651501059515
TUMOR.267,267,TUMOR,20959,43385,0.7488252349699832,163.35797384304286,1,0.36894451485706237,282.7083302628347,20959,275.6438829152068,182.6878089200835,3238.576910659136,0.4830932349890515,1.3836174924345834,0.6627675063490587,0.025111461589369406,0.009356501814015658,0.0011934313538285277,0.0006683215581439755,0.0,0.0,0.1297021195340844,0.8590796257399275,82093.0,0.08088387560449734,0.2127830631113493,0.0008161475399851388,0.03662918884679571,0.31148819022328333,0.002935694882633111,0.00014617567880330845,0.005810483232431511,0.000560340102079349,0.0,0.05121021280742572,0.939337093296627,172891.0,0.0763776020729824,0.20648848118178506,0.0009890624728875418,0.043165925351811255,0.3142558027890405,0.0032158990346518907,0.0003643914373796207,0.005876534926630073,0.00048007125876997647,0.0,0.05307968604496475,0.9369834172976037
TUMOR.494,494,TUMOR,14646,26490,0.9290876209375686,136.55719084761225,0,0.2972720630023545,256.27524265913786,14646,284.07008076038625,105.06607290449809,1972.1950929411162,0.5528878822197055,1.3347280113104745,0.3698596931548084,0.04731830137973722,0.006217970618380595,0.0,0.0008882815169115135,0.0,0.0,0.14964127092586266,0.8432524769388452,64326.0,0.07231912445978297,0.19342101172154338,0.0010571153188446351,0.07311196094891646,0.2585579703385878,0.0031558001430214843,0.0007928364891334763,0.003995274072692224,7.772906756210553e-05,4.663744053726331e-05,0.07188384168143519,0.9200478811056183,145539.0,0.07736070743924309,0.240011268457252,0.0025834999553384316,0.07268154927545194,0.28107242732188625,0.0031606648389778686,0.0007077140835102619,0.005682325699640646,0.0003641635575344066,0.00021300132610503026,0.06724657995451391,0.9118518060451151
TUMOR.584,584,TUMOR,33219,69472,0.7310070665114966,205.65929212305815,-5,0.3545175129666389,390.97826026519687,34274,335.010780381901,228.60126983218416,4560.723230364973,0.4781638645785352,1.3945034236803457,0.682369891415394,0.02006915020089379,0.15342366538914204,0.0,0.04270151190512116,0.000120710987717657,0.0,0.025077707698343242,0.7786764040196759,103387.0,0.05077040633735382,0.1743546093802896,0.001141342722005668,0.04345807499975819,0.565796473444437,0.007853985510750868,8.705156354280518e-05,0.022091752347974117,0.00027082708657761613,0.0,0.005097352665228704,0.8153346165378625,210383.0,0.04306906926890481,0.16299320762609146,0.0008841018523359777,0.07747774297352923,0.3759334166734004,0.006069882072220664,4.277912188722473e-05,0.01567617155378524,0.0001758697233141461,0.0,0.0054757276015647656,0.6578668428532723
TUMOR.920,920,TUMOR,7599,11133,0.9208314496642872,98.36334327605229,1,0.4085483870967742,170.0,7599,185.82074745289498,72.4628110912229,744.5584412271571,0.6825653462678524,1.2060751590144807,0.38996082022322087,0.17225376578356805,0.02818024724179184,0.0,0.012893792370065134,0.0,0.0,0.005317027781470158,0.9536089326066729,42132.0,0.05494635906199563,0.1257951200987373,2.3734928320516473e-05,0.022975410614259947,0.5515285293838412,0.015356498623374158,0.0,0.013410234501091807,0.00040349378144878003,0.0,0.00450963638089813,0.7223725434349189,108130.0,0.058623878664570424,0.09933413483769536,7.398501803384814e-05,0.030269120503098122,0.4802552483122168,0.01870896143530935,0.0,0.013918431517617682,0.00017571441783038934,0.0,0.0032091001572181633,0.6345417552945528
TUMOR.977,977,TUMOR,5854,9536,0.9665997674116427,86.33391161577033,1,0.2887726913970008,195.88772294352702,5854,211.38064936417894,54.17488087331215,916.842712474619,0.6138842281879194,1.24701318950577,0.2562906350996041,0.08751306759468161,0.10747903474242683,0.0,0.005134348793428034,0.005134348793428034,0.0,0.08283416053397227,0.7994181071367448,43759.0,0.015425398203798076,0.26143193400214815,0.0006855732535021367,0.02577755433168034,0.6807285358440549,0.0029708174318425922,9.140976713361823e-05,0.011403368449918874,0.0011426220891702279,0.0,0.01649946296761809,0.9678923192943166,110971.0,0.025691396851429654,0.22981679898351823,0.0008020113362950681,0.01744599940525002,0.715979850591596,0.0029286930819763723,0.0030908976219012176,0.010101738291986195,0.001315659046057078,0.0,0.012003135954438547,0.9705598760036406
TUMOR.1018,1018,TUMOR,15963,23546,0.865992854038827,142.5648022921766,-3,0.5185317524768556,247.6065427245411,15963,240.0265135601526,120.02678793291012,1661.2173875177025,0.6779495455703729,1.3066819779020813,0.5000563735757068,0.07268945981586682,0.13925729442970822,0.015851964127826197,0.0058102816723506374,0.0006947075912593154,0.0,0.0090311986863711,0.8293545534924845,57786.0,0.013048143148859586,0.16232305402692693,0.0004153255113695359,0.02798255632852248,0.5920119059979926,0.0034956563873602604,0.0011767556155470183,0.010590800539923164,0.0007268196448966878,0.0,0.00479354861039006,0.8269303983663864,135881.0,0.020908000382687794,0.130503896792046,0.00020606265776672235,0.026788145509673907,0.5852989012444713,0.00539442600510741,0.0012584540885039114,0.007823021614500924,0.0004562815993405995,0.0,0.0074918494859472625,0.7970430008610475
TUMOR.1063,1063,TUMOR,9533,12614,0.6353865630881005,110.17165052753047,1,0.5628837978271138,148.29699929533302,9533,144.319739298489,111.44286870936469,1014.0742058734451,0.7557475820516886,1.295782756083375,0.772194221324591,0.11649304164216132,0.13724666596660717,0.08358710490391684,0.031187650950330777,0.012706080016801428,0.0,0.002520214218208548,0.7327522839441353,41598.0,0.0007933073705466609,0.2746285879128804,0.003245348334054522,0.002067407086879177,0.7186403192461176,9.615846915717102e-05,0.0,0.026419539400932737,0.0040867349391797685,0.0,0.00045675272849656233,0.9689408144622338,106442.0,0.01383852238777926,0.29084383983765805,0.0013622442269029143,0.0011367693203810526,0.6913342477593432,0.0002536592698370944,0.005045001033426655,0.021063114184250577,0.002743278029349317,0.0,0.0003476071475545367,0.9705473403355818
