,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,17005,24156,0.9178459369177753,147.1442776944501,-2,0.5901440222106542,261.0766171069328,17005,262.8420050476594,104.33166865669108,1550.7615433949868,0.7039658883921179,1.3139438580343754,0.3969368162359487,0.08885798385472568,0.15743371212121213,0.0,0.0003551136363636364,0.00023674242424242425,0.0,0.006096117424242424,0.8358783143939394,58046.0,0.10471005754057128,0.15694449229921098,0.0001378217275953554,0.04441305171760328,0.3652792612755401,0.036970678427454086,0.0,0.005478413671915377,0.0007752472177238742,0.0,0.005926334286600283,0.6266926230920304,137201.0,0.09866546162199984,0.10832282563538166,8.017434275260384e-05,0.03766007536388219,0.36934861990801815,0.03428546439165895,0.0,0.003913965641649842,0.0005976632823375923,0.0,0.004912500637750453,0.5745220515885453
TUMOR.14,14,TUMOR,2181966,5773531,0.9582891508885516,1666.7829482171949,-170,0.17170525570277687,4701.7326593501675,2308751,5602.089777858948,1601.0798389338872,99685.14638657284,0.3779257442282721,1.4515421354960993,0.2858004606177163,0.002759287421105241,0.19158829870104266,4.218138269655493e-05,0.01256959355028319,0.0016913817474738166,2.2924664508997245e-06,0.004275908424218166,0.7898303437278347,1521930.0,0.07164324246187406,0.4576058031578325,0.006004218328043997,0.013413231883200935,0.4037748122449784,0.02482045823395294,8.081843448778853e-05,0.03253303371377133,0.010367099669498597,1.774063196073407e-05,0.002672264821640943,0.8922696838882209,2503815.0,0.09953890363305595,0.38801988166058593,0.0070005172107364165,0.011011196913509984,0.40929821093012064,0.032901791865613074,6.470126586828499e-05,0.02859875829484207,0.010366979988537492,5.631406473721102e-05,0.002414715144689204,0.8484564554489848
TUMOR.132,132,TUMOR,10677,15931,0.9656330123598884,116.59493393427235,-3,0.31780569115370877,255.37815098398687,10677,249.17132737529488,64.76196503394986,1008.8843430349616,0.6702027493566003,1.236153466631439,0.25990937928587265,0.1318184929912178,0.16113299568561246,0.0,0.010973550928531233,0.004689551678859501,0.0,0.0013130744700806604,0.8218908272369162,52261.0,0.044526511165113566,0.3315474254223991,0.018962515068597998,0.007098983945963529,0.5972905225694112,0.014638066627121563,0.0,0.039360134708482424,0.02720958267159067,0.0001913472761715237,0.0017412602131608656,0.9168596085034729,127718.0,0.11259180381778607,0.2869368452371631,0.009340891651920638,0.008659703409073113,0.5000156594998356,0.03284580090511909,0.0,0.031311169921232715,0.016614729325545342,0.00010961649884902676,0.002168840727227172,0.8357631657244867
TUMOR.161,161,TUMOR,6708,10092,0.914048926719326,92.41694036313619,1,0.34979402409135946,183.53473785635242,6708,180.90732385793567,73.37672409426689,818.2569260369921,0.6646848989298454,1.289257317287924,0.405603944215596,0.12589936449005357,0.13859020310633213,0.0,0.018369175627240143,0.0007467144563918758,0.0,0.0005973715651135006,0.8416965352449224,42902.0,0.18481655866859353,0.5061069414013333,0.0014451540720712322,0.0036595030534707007,0.3031560300219104,0.05757307351638618,0.0,0.03197986107873759,0.009789753391450282,0.0,0.00023308936646310196,0.9004242226469629,109445.0,0.3068299145689616,0.41800904563936225,0.0042304353785006165,0.004075106217734935,0.2653113435972406,0.08985335099821828,0.0,0.02659783452875874,0.008424322719174015,0.0,0.0005939056146923112,0.8745305861391567
TUMOR.167,167,TUMOR,116164,187133,0.9721641352440811,384.5836690170495,-5,0.27342870996747026,938.4481871685831,116766,888.2376288771783,208.11484250706144,6148.548698896889,0.6207563604495199,1.2720153535416274,0.23430086245067047,0.038613234971553737,0.17965743212787352,0.0,0.012976318435560488,0.0016642973544606636,0.0,0.004854200617176936,0.8008477514649284,184023.0,0.04854827929117556,0.3089124728974096,0.001037913739043489,0.003999500062492188,0.34936393820337674,0.01262342207224097,0.0,0.023143846149666074,0.007879449851377273,0.0,0.0009020611553990533,0.6694760980964336,364992.0,0.04820105646151149,0.2719593854111871,0.0021479922847624055,0.00251786340522532,0.34488427143608624,0.01327700333157987,4.38365772400491e-05,0.019860709275819743,0.008783754164474838,0.0,0.0007123443801507978,0.6282987024373137
TUMOR.205,205,TUMOR,8299,10392,0.7187221775802908,102.79404156738423,0,0.5756798002219756,148.86235252742716,8299,129.81173235549406,90.25775598292857,665.9310242291876,0.7985950731331793,1.1681161091092225,0.6952973690833621,0.23516740791743249,0.19700808300156836,0.0,0.018458197611292075,0.006514657980456026,0.0,0.0,0.7780190614066835,38846.0,0.19543839777583277,0.4714771147608505,0.002188127477732585,0.00514853524172373,0.32572208206765174,0.06801215054317047,0.0,0.028059517067394325,0.01124954950316635,0.0,0.0009009936673016526,0.8917777892189672,102119.0,0.21155710494619023,0.4460972003251109,0.00083236224404861,0.007843790088034548,0.33345410746286197,0.07138730304840431,0.0,0.0253821521949882,0.006707860437332916,0.0,0.0014199120633770405,0.8951027722558975
TUMOR.217,217,TUMOR,228597,383328,0.9614967527392856,539.4986007468639,-28,0.25204082982720755,1301.43382467185,237114,1229.2861602546682,337.82786464360464,15953.206450490126,0.5963482970197846,1.4132056116411542,0.27481629222411297,0.011287153200618608,0.18156842501290543,7.874498000752452e-05,0.017582004147235614,0.004138486171506566,0.0,0.001662394022381073,0.7949699456659638,304958.0,0.1343037401871733,0.5588212147246506,0.017658169321677082,0.007250178713134267,0.2793302684304068,0.04180247771824317,0.0002557729261078575,0.04904937729129913,0.022776906983912538,4.9187101174587976e-05,0.0015149627161773096,0.8845513152630854,540750.0,0.19402866389274157,0.49106611188164584,0.02480998613037448,0.010021266759130837,0.2770614886731392,0.05997780859916782,0.0002903374942209894,0.04363199260286639,0.025525658807212206,0.00018677762367082755,0.0019990753582986593,0.8683883495145631
TUMOR.287,287,TUMOR,4367,5876,0.8039359602922058,74.56699733701537,0,0.5359597447226313,101.31633629380802,4367,104.3838556141173,62.078736007417206,444.1076477383247,0.7431926480599047,1.1240791332161966,0.5947158748083399,0.2782380698604943,0.1732319741994932,0.011287721723105276,0.024648698456576825,0.01428242340474545,0.000230361667818475,0.0018428933425478,0.774475927205713,32242.0,0.17768748836920786,0.2999503752868929,0.10542149990695367,0.01910551454624403,0.3976490292165498,0.05821599156379877,0.0006513243595310464,0.034085974815458095,0.05933254760870914,0.002512251101048322,0.005489733887475963,0.8397121766639787,89217.0,0.2873107143257451,0.3085398522703072,0.04310837620632839,0.016644809845657218,0.3438470246701862,0.09013977156819888,0.0003586760370781353,0.03080130468408487,0.031148772095004315,0.0009751504758061804,0.0044610332111593085,0.8421152919286683
TUMOR.289,289,TUMOR,4349,5929,0.9578638621990485,74.41316268008786,1,0.335570987654321,148.92279879185725,4349,155.46093860599544,44.651894861004806,555.2619766708755,0.7335132400067464,1.2402877315541114,0.28722259920333953,0.1772570029864617,0.18938869665513264,0.0,0.010380622837370242,0.000461361014994233,0.0,0.0020761245674740486,0.7976931949250289,35600.0,0.14814606741573033,0.45418539325842694,5.617977528089888e-05,0.01098314606741573,0.38657303370786517,0.05300561797752809,0.0,0.028848314606741574,0.005280898876404494,0.0,0.0019382022471910111,0.9109269662921349,95946.0,0.2090655160194276,0.41499385070768974,0.0010839430512996895,0.008473516352948534,0.36621641339920374,0.06903883434431868,0.0,0.028119984157755403,0.00688929189335668,0.0,0.0022304212786358993,0.8937214683259334
TUMOR.374,374,TUMOR,4957,6712,0.8241050052877393,79.44462488584234,-2,0.567162471395881,116.70903992407786,4957,117.30658907711063,66.44679915777759,614.2741699796952,0.738528009535161,1.2473177239557294,0.5664370576327923,0.16508373089980627,0.19987849331713245,0.0,0.0054678007290400975,0.0036452004860267314,0.0,0.0006075334143377885,0.7904009720534629,33831.0,0.09083385061038693,0.4131417930300612,0.0008572019745204103,0.004315568561378617,0.4897579143389199,0.033756022582838226,0.0,0.030061186485767492,0.012946705684135851,0.0,0.004286009872602052,0.9189500753746563,92072.0,0.15706186462768268,0.3727083152315579,0.005582587540185941,0.011219480406638282,0.4529390042575376,0.055597793031540534,0.0,0.029770179859240593,0.014466938917369016,0.0,0.003638456859848814,0.8965266313320011
