,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.28,28,TUMOR,85753,134375,0.7384797503614494,330.43019032720724,-10,0.3732042215210532,576.6472058373299,95971,492.48647628380996,332.07164114863656,5286.523266258723,0.6381618604651162,1.3591668868343276,0.6742756545405532,0.0385583899061157,0.31502886802356095,0.0004898816119437802,0.011640520207616493,0.0017145856418032308,0.0,0.0166909663497988,0.6544351781652767,143691.0,0.050629475750046976,0.32267852544696607,0.00252625425391987,0.07378332672192413,0.44116193776924095,0.019326193011392503,0.0004941158458080186,0.024093367016723384,0.00844172564739615,0.0,0.009339485423582549,0.9349367740498709,281560.0,0.05447861912203438,0.26838329308140363,0.0020279869299616423,0.05768930245773547,0.4859745702514562,0.022563574371359568,0.0003445091632334138,0.019161102429322348,0.007270208836482455,2.841312686461145e-05,0.007515272055689729,0.8828029549651939
TUMOR.84,84,TUMOR,15045,23998,0.9377755460751126,138.40480103862194,0,0.3152105593966059,271.97426348829407,15045,271.02315184218486,94.11062855827376,1394.2407281148155,0.6269272439369947,1.225867527638871,0.347242026810587,0.0972582668150897,0.25439180196965666,0.002661698163428267,0.010979504924141603,0.0037263774287995743,0.0,0.015304764439712537,0.7129358530742613,60100.0,0.04016638935108153,0.4225124792013311,0.0021963394342762064,0.14302828618968386,0.3008153078202995,0.014043261231281199,0.00019966722129783693,0.03752079866888519,0.013161397670549085,0.0,0.009617304492512479,0.9254575707154742,141185.0,0.08787052448914545,0.38659914296844566,0.0022452810142720545,0.09830364415483231,0.3282784998406346,0.03848142508056805,0.000127492297340369,0.03214930764599639,0.01061727520628962,0.0,0.009682331692460248,0.9089421680773453
TUMOR.280,280,TUMOR,497306,613439,0.8868331050037566,795.7321565916918,-10,0.5914901613762655,1208.7299119323554,516441,1218.1296423642118,562.8853626959993,9261.050537130803,0.8106853330159967,1.2094938346779855,0.46208986557746107,0.07286400769245532,0.3733719422073417,0.0,0.002053107310550076,0.00017695733920509958,0.0,0.00509757789641963,0.6193004152464835,271454.0,0.026052296153307744,0.5643829157057918,0.00015103848165803414,0.017262593293891414,0.36453321741436856,0.007820846257561133,0.0,0.039277372961901466,0.002162428993494294,0.0,0.0009909597942929557,0.9497483919927502,521670.0,0.026631778710679167,0.551802863879464,0.00020894435179327926,0.01095136772288995,0.36987942569057064,0.007405064504380164,4.9839937125002396e-05,0.03425153832882857,0.0024191538712212703,0.0,0.000713094485019265,0.9301953342151168
TUMOR.336,336,TUMOR,5663,9791,0.9589832885424641,84.9138124325791,0,0.2990126194624848,197.22575896672322,5663,205.74836228419724,58.32196814948328,945.9970414071697,0.5783883158002247,1.3433137463302791,0.283462611813765,0.07952009117578122,0.11081607364135246,0.0,0.010621348911311737,0.0001770224818551956,0.0,0.0,0.8783855549654807,44115.0,0.016570327552986513,0.25918621783973705,0.0,0.01643431939249688,0.5969171483622351,0.004012240734444067,0.0,0.012852771166269976,0.0001360081604896294,0.0,0.00020401224073444407,0.8720163209792587,110984.0,0.012199956750522599,0.2648940387803647,0.0,0.007154184386938657,0.42249333237223385,0.0033518344986664746,0.0,0.016047358177755353,0.0007118143155770201,0.0,0.0002703092337634254,0.6865043609889714
TUMOR.511,511,TUMOR,5205,8353,0.8025244173140288,81.40768901244232,1,0.5686660111438873,137.63720427268203,5205,130.28617746369343,77.73124477511328,593.7056274847713,0.6231294145815874,1.2564784618783538,0.5966192752625233,0.18556166769439936,0.06452261306532664,0.0,0.0010050251256281408,0.0,0.0,0.0,0.9344723618090452,38478.0,0.06302302614481002,0.4462809917355372,0.0,0.004859919954259577,0.0,0.009381984510629451,0.0,0.02679453194032954,0.0,0.0,0.0004677997816934352,0.6996725401528145,100785.0,0.08728481420846355,0.4299052438358883,7.937689140249044e-05,0.0041871310214813716,0.001200575482462668,0.022076697921317657,0.0,0.028793967356253412,0.0,0.0,0.0005258719055414992,0.682264225827256
TUMOR.537,537,TUMOR,7372,13722,0.8294192687222416,96.88303217688647,1,0.3771229793329241,186.51005334833832,7372,163.07762786061656,91.09950056082553,1265.050865276332,0.5372394694650926,1.3539522347721,0.558626598607927,0.057886756313563076,0.02173617714984377,0.0,0.0008151066431191414,0.0,0.0,0.0010868088574921885,0.9763619073495449,47479.0,0.15371006129025463,0.4689652267318183,0.0,0.019398049664062007,0.0,0.03338317993218054,0.0,0.0033277870216306157,0.0,0.0,0.005623538827692243,0.9213968280713578,115818.0,0.2301283047540106,0.35479804520886216,0.0,0.03028026731596125,0.08736983888514739,0.07527327358441693,0.0,0.004239410108964064,0.0,0.0,0.005482740161287537,0.8202006596556667
TUMOR.585,585,TUMOR,25698346,51380591,0.6875070363498613,5720.153001580175,-1946,0.3640642149174529,9210.303632345678,29882838,9508.999829180584,6905.223775791084,955317.0952565479,0.5001566836784731,1.5607174295281374,0.7261777158309325,0.00035385060072888846,0.290467493152755,0.0007935670592185651,0.0037873358590541466,0.00012807754361670825,1.6345356523554378e-06,0.021481690223503682,0.6833402016261996,12227853.0,0.05492893969202934,0.43752406902503654,0.0002104212407525671,0.14437080655124002,0.13045290943553214,0.02257967935990071,0.00045568097686486745,0.014430988007461325,0.0002910568192142971,2.2898541550998365e-06,0.0329879660803904,0.9094471449730382,16859805.0,0.06439161069775125,0.41026334527593883,0.00024442750079256553,0.13547303779610737,0.143621886492756,0.0250836234464159,0.0005403977092261743,0.014107873726890673,0.0003551049374533098,2.016630678705952e-06,0.029481598393338474,0.89190005459731
TUMOR.650,650,TUMOR,5899,15206,0.9346831657981718,86.66510297918491,1,0.2153941651148355,210.8885961829136,5899,232.2595537939479,82.56406693545816,933.955410846827,0.38793897145863476,1.2657094047888418,0.3554818976734363,0.0849837664883959,0.15649957519116398,0.0,0.029226847918436702,0.0006796941376380628,0.0,0.0,0.8135938827527612,51861.0,0.06874144347390139,0.34920267638495206,5.78469370046856e-05,0.0018896666088197296,0.21950984362044695,0.016158577736642178,0.0,0.011762210524286072,0.0002699523726885328,0.0,0.0010219625537494456,0.9707872968126338,124574.0,0.09175269317835183,0.3652848909082152,4.013678616725801e-05,0.0039735418305585435,0.24525181819641337,0.021802302246054554,0.0,0.017242763337454045,0.0003291216465715157,0.0,0.0013887328013871274,0.9592370799685328
TUMOR.748,748,TUMOR,5411,9482,0.8542924911420388,83.00300703325131,1,0.346326164874552,146.44111444536333,5411,147.64307722927035,76.74377792887289,784.4518395093588,0.570660198270407,1.409696140783363,0.5197925928467331,0.11049810407383301,0.11148148148148149,0.0,0.027962962962962964,0.0007407407407407407,0.0,0.000925925925925926,0.8588888888888889,40115.0,0.09956375420665586,0.5827745232456687,0.0,0.0035398230088495575,0.0475632556400349,0.02121400972204911,0.0,0.026099962607503427,0.0005982799451576717,0.0,0.0004985666209647265,0.9515891811043251,103573.0,0.15598659882401783,0.5507033686385447,0.00013517036293242448,0.013883927278344742,0.10394600909503442,0.03886147934307203,0.0,0.0245237658463113,0.0005793015554246764,0.0,0.0018247998995877305,0.9342106533556043
TUMOR.765,765,TUMOR,5287,11530,0.9021508355471168,82.04643485865066,0,0.28266680923866555,186.04569331215382,5287,185.4718581406751,80.01640951673572,1045.2691193458118,0.4585429314830876,1.3556369397333694,0.43142075740701086,0.0608083100903934,0.0938388625592417,0.0,0.010236966824644549,0.0,0.0,0.002274881516587678,0.893649289099526,46191.0,0.20047195341083762,0.3330302439869239,0.00012989543417548874,0.00876794180684549,0.0,0.04576649130783053,0.0,0.019116278062826092,0.0004113355415557143,0.0,0.0015587452101058648,0.9331471498776818,113251.0,0.263026375043046,0.3606678969722122,0.000503306814067867,0.02206603032202806,0.06610979152501964,0.08059972980371034,0.0,0.017315520392755916,0.0003267079319387908,0.0,0.004017624568436482,0.8977404173031585
