,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,148669,299474,0.8181512083770964,435.07614261900403,-5,0.3141248309668695,838.4426038793591,152853,810.1533690086419,465.84072346815356,7952.782284336768,0.49643374717003813,1.3246937074414098,0.5750031306272139,0.029538748934735192,0.07519691693992765,0.00018931070619654508,0.001751124032318042,0.0,0.0,0.0005003211520908692,0.9223623271694669,233959.0,0.02602592761979663,0.35166845472924746,0.0,0.023170726494813193,0.20795524002068738,0.028180151223077547,0.0,0.01111733252407473,2.137126590556465e-05,0.0,0.0009403356998448447,0.8105394534939883,428433.0,0.051956782040599114,0.3064283096773591,0.0,0.015745752544738617,0.23686550755894153,0.035109340316922366,1.4004523461077929e-05,0.013803791958135811,1.167043621756494e-05,0.0,0.0006838875623493055,0.7344135489096312
TUMOR.21,21,TUMOR,4489,12450,0.989355000834921,75.60140419539934,1,0.14874581662745617,306.2188759694608,4489,339.0757848678896,49.34302112886666,1100.3513344459705,0.36056224899598394,1.2755364504991729,0.14552210252375186,0.046590430187088354,0.0013413816230717639,0.0,0.0,0.0,0.0,0.000447127207690588,0.9982114911692377,57674.0,0.03772930609980234,0.4437528175607726,0.0,1.733883552380622e-05,0.267624926309949,0.0004854873946665742,0.0,0.0040919651836182685,6.935534209522489e-05,0.0,0.0007975864340950861,0.9822450324236224,138388.0,0.04396334942336041,0.4221392028210538,0.0,0.0005564066248518657,0.20446136948290314,0.00040465936352862965,0.0,0.007276642483452322,4.3356360378067465e-05,0.0,0.0007081538861751019,0.8381940630690522
TUMOR.53,53,TUMOR,7022,10953,0.5204121442234514,94.55521182425807,1,0.4257821974290565,139.11865439257238,7022,117.63415375418434,100.44959408945645,713.2203461105328,0.6411028941842417,1.150302070421331,0.8539152183587956,0.17346954584017243,0.000571183778380694,0.0,0.000285591889190347,0.0,0.0,0.000285591889190347,0.9988576324432387,41595.0,0.056617381896862606,0.7827142685418921,0.0,0.0016828945786753215,0.0031253756461113113,0.0018752253876667868,0.0,0.04411587931241736,0.0,0.0,0.0006010337780983291,0.9534078615218176,106689.0,0.056819353447871854,0.6826758147512865,0.0,0.0006561126264188436,0.10224109327109636,0.003524262107621217,0.0,0.056060137408730046,3.749215008107678e-05,0.0,0.00040304061337157534,0.9372568868393181
TUMOR.56,56,TUMOR,9586,16744,0.8833467970773382,110.4774831168382,1,0.32815281391209095,245.12241839538055,9586,214.53404721734225,100.55639808380107,1295.6711395993652,0.5725035833731486,1.3320152424787337,0.4687199975392643,0.07175591690861628,0.002402088772845953,0.0,0.0034464751958224542,0.0,0.0,0.0,0.9941514360313316,55481.0,0.035723941529532635,0.6226275661938321,0.0,0.0031181846037382165,7.209675384365819e-05,0.0008471368576629837,0.0,0.05329752527892432,0.0,0.0,0.00014419350768731637,0.9457111443557253,132580.0,0.03265952632372907,0.6348317996681249,0.0,0.0021647307286166845,0.07882787750791975,0.0034017197163976466,0.0,0.05873434907225826,3.017046311660884e-05,0.0,0.00034696032584100164,0.9374868004223865
TUMOR.57,57,TUMOR,10398,13231,0.43158751948479795,115.06148263496443,0,0.6987903225806451,155.8621185535472,10398,129.8752637919684,117.15671800935158,928.7178207935912,0.7858816415992744,1.3310264084840795,0.9020710687218382,0.15149284403864471,0.00728650539201399,0.0,0.0,0.0,0.0,0.0003886136209074128,0.9923248809870786,42645.0,0.04671122054168132,0.7965294876304373,0.0,0.008910775002931175,0.020987220072693165,0.0004924375659514597,0.0,0.010177043029663501,0.0,0.0,0.0004924375659514597,0.9888380818384336,108932.0,0.07489993757573532,0.6490012117651379,0.0,0.006738148569749936,0.1628079903058789,0.008050894135791136,0.0,0.02133441045790034,9.180038923365035e-06,0.0,0.00040392171262806155,0.9702015936547571
TUMOR.88,88,TUMOR,10101,22025,0.9831107097401564,113.40631658496753,0,0.29359958144401815,366.7860411738702,10101,376.6859545405726,68.93798842209945,1588.5310960166876,0.45861520998864924,1.3120682742077725,0.1830118367598285,0.05030171516957099,0.08010310300386636,0.0,0.0038663626449885993,0.0,0.0,0.0,0.916030534351145,69565.0,0.024178825558829872,0.9667505210953784,0.0,0.0,0.0,0.010465032703227198,0.0,0.03381010565658018,0.0,0.0,5.7500179688061524e-05,0.9556673614605046,158989.0,0.03542383435332004,0.9467132946304462,0.0,0.00038367434225009277,0.00713256891986238,0.014824924994810963,0.0,0.04193371868494047,0.0,0.0,0.00016982306952053288,0.943071533250728
TUMOR.93,93,TUMOR,9853,14467,0.9567128642003926,112.00548751858348,-1,0.5307584572290455,240.41630560342617,10544,240.1412501708345,69.88914743880073,1347.216341497176,0.6810672565148268,1.3347807505621654,0.2910334954493748,0.06821873511141853,0.0816970190253332,0.0,0.009970495472581137,0.0,0.0,0.0011191372469223726,0.9072133482551633,51426.0,0.08769882938591374,0.8310582195776456,0.0,0.00029168125072920315,0.018803717963675963,0.029265352156496713,0.0,0.06181697973787578,0.0,0.0,0.0004472445844514448,0.908470423521176,125321.0,0.12630764197540714,0.8038556985660823,0.0,0.004747807630006144,0.02195960772735615,0.0427302686700553,0.0,0.05303181430087535,0.0,0.0,0.0009814795604886652,0.9032564374685806
TUMOR.109,109,TUMOR,11557,16513,0.7653525380096341,121.30469660530163,0,0.4937200956937799,177.7667010438119,11557,172.21574410415272,110.83999721405905,998.8254685319159,0.6998728274692666,1.2309629781993099,0.6436112899586299,0.14557130051763728,0.2548747725106162,0.0,0.005373082589479158,0.0,0.0,0.0020799029378628995,0.7376722419620417,47634.0,0.16299282025444012,0.6913129277406894,0.0,0.0007347692824453122,0.0008187429147247764,0.04845278582525087,0.0,0.1073183020531553,0.0,0.0,0.0008397363227946425,0.8433891757987991,117721.0,0.17635765921118576,0.6755719030589274,0.0,0.002998615370239804,0.01744803391068713,0.05360980623678018,0.0,0.0693334239430518,0.0,0.0,0.0016309749322550777,0.8527790283806628
TUMOR.190,190,TUMOR,14481,33674,0.903529036483274,135.78579398195487,-1,0.2804981985821098,317.5169286825507,14481,314.014155090551,134.56350371997019,1586.1646096690665,0.4300350418720675,1.1789093718656725,0.42852687223977737,0.0723289076374365,0.23032271439430585,0.0,0.03724690760832009,0.0,0.0,0.002004008016032064,0.730426369981342,73724.0,0.25400141066681137,0.610099831805111,0.0,0.014133796321415008,0.08294449568661494,0.09663067657750529,0.0,0.08725788074439803,0.00016276924746351257,0.0,0.0024415387119526883,0.8135071347186805,162748.0,0.2827070071521616,0.541512030869811,0.0,0.01949639934131295,0.08151866689606016,0.09818246614397719,0.0,0.058722687836409666,7.37336249907833e-05,0.0,0.004221250030722344,0.8387998623639
TUMOR.204,204,TUMOR,5619,12852,0.9415031586005693,84.58329032301167,1,0.2837878787878788,227.26416347501865,5619,265.2271707104036,89.38265927939243,773.4041122946065,0.4372082166199813,1.177485567930873,0.3370041577564752,0.11804726845920258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52392.0,0.037715681783478394,0.40330584822110244,0.0,0.0035119865628340206,0.3833218812032371,0.010745915406932356,0.0,0.0017750801649106733,0.0,0.0,0.0011452130096197893,0.9480073293632616,126596.0,0.048864103131220575,0.3828635975860217,0.0,0.003009573762204177,0.26045056715852,0.012915100003159657,0.0,0.002440835413441183,0.0,0.0,0.0012559638535182785,0.7463505955954375
