,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,41633,54400,0.5496199646151411,230.23636108564398,-3,0.5994327180579953,310.0967590930289,48759,289.34714157156253,241.72488552138196,2220.8468965567254,0.7653125,1.2545576514857764,0.8354148038528232,0.10607433828092609,0.19097614299786175,0.0007928308867693343,0.009682146889940658,0.00033635249741729333,0.0,0.007664031905436898,0.790548494822574,77867.0,0.015038463020278166,0.3177726122747762,0.00043664196642993823,0.006498259853339669,0.45370953035303785,0.003647244660767719,0.0,0.029794393003454607,0.004623267879846404,1.2842410777351124e-05,0.0023501611722552555,0.7647398769697048,171875.0,0.008884363636363636,0.28725527272727275,0.004864,0.006167272727272727,0.363392,0.0021352727272727274,0.0,0.02383127272727273,0.007872,4.072727272727273e-05,0.0010647272727272727,0.6451490909090909
TUMOR.74,74,TUMOR,57835,107704,0.8919450190679364,271.36287341815597,-8,0.30711023789294817,598.8296919826204,58495,594.9794848246821,269.0163293271726,5112.221751068558,0.536980984921637,1.3705945561932638,0.45214387418154683,0.02780873517803889,0.1695821185617104,0.0,0.0036790226294599474,0.0003817853672081077,0.0,0.0019089268360405387,0.824448146605581,140332.0,0.01289798477895277,0.21456973462930765,0.003456089844084029,0.009876578399794772,0.5902858934526694,0.006206709802468432,0.0,0.014893253142547672,0.00461049511159251,2.850383376564148e-05,0.0015962146908759228,0.8053473192144344,272445.0,0.013415551762741104,0.19009341334948338,0.026038282956192992,0.008342968305529556,0.5080107911688597,0.006133348015195728,0.0,0.01668593661105911,0.019570922571528197,0.00025326212630072127,0.0012369469067151169,0.7054671585090568
TUMOR.277,277,TUMOR,40958,51514,0.7945363584733941,228.36231141163114,-1,0.5851728029945852,310.16124838541646,41709,314.4754305391359,190.9546954355677,1845.2417741353418,0.7950848313079939,1.1897995465129927,0.607216580030419,0.15116179825605627,0.19938935026868587,0.005984367366878358,0.01446018563751832,0.00019540791402051784,0.0,0.0003663898387884709,0.7796042989741084,74456.0,0.010355109057698507,0.520710218115397,0.0012087675942838725,0.0029950574836144837,0.46473084774900614,0.002404104437520146,0.002028043408187386,0.04808208875040292,0.00993875577522295,0.0,0.0006178145481895347,0.9369291930804771,167882.0,0.009286284414052727,0.42579311659379804,0.0005599170846189586,0.003734766085703053,0.5606140026923673,0.002567279398625225,0.001125790733967906,0.03199866572950048,0.00657009089717778,0.0,0.0004765251783991137,0.9572616480623295
TUMOR.422,422,TUMOR,11001,31696,0.9902647956942259,118.35078466842342,0,0.11579512441581408,446.0100895719737,11001,511.39102894404016,71.18378404131099,1510.0285706997456,0.34707849570923777,1.2955594771660237,0.13919638791532338,0.06062778470278149,0.17863317863317862,0.0,0.008554008554008554,0.001183001183001183,0.0,0.005733005733005733,0.8058968058968059,81223.0,0.04869310417000111,0.22728783718897358,0.04925944621597331,0.03970550213609446,0.5576499267448876,0.014392475037858735,0.0,0.020622237543552933,0.03105031825960627,0.00016005318690518695,0.003631976164386935,0.8753185674008593,183555.0,0.06120781237231348,0.2274903979733595,0.0641660537713492,0.03933970744463512,0.5210808749421154,0.01667620059382746,0.0,0.020576938792187627,0.03983547165699654,0.0004467325869630356,0.0027621148974421835,0.8568058620032143
TUMOR.810,810,TUMOR,36562,102466,0.7312845893665362,215.75955189656614,-1,0.25080257922897514,450.7737791841935,36562,459.19470494748094,313.2040649391445,2958.0571413994917,0.35682079909433373,1.2523030643928215,0.6820724663516455,0.05250814672595706,0.20638787016257049,0.0,0.0028737205101538126,0.0,0.0,0.0011221194372981554,0.7896162898899776,127247.0,0.03275519265680134,0.3413282827885923,0.02113998758320432,0.03234653862173568,0.5345823477174314,0.010514982671497168,0.0002514794061942521,0.02364692291370327,0.016086823264988566,0.00010216350876641492,0.002176868609868995,0.9226622238638239,258293.0,0.036884468413778154,0.32291235147681124,0.05499568319698946,0.03806916950904593,0.49312602354690216,0.01123143097180334,0.00018196389371759978,0.020050872458796793,0.028417339997599624,0.0012466462505758963,0.002791403561072116,0.899745637706016
TUMOR.946,946,TUMOR,39943,70245,0.5642020784541631,225.5149820640673,0,0.41982510352946123,342.8541964159109,67996,370.14339484616914,305.60398321504306,1884.5037508062176,0.5686241013595273,1.1450001222840969,0.8256367328722737,0.14133721582802822,0.21435370741482965,0.0,0.006087174348697395,0.0,0.0,0.0,0.779559118236473,102920.0,0.021570151574038087,0.356237854644384,0.01149436455499417,0.013806840264282938,0.5968907889623009,0.00564516129032258,1.9432568985619897e-05,0.03346288379323747,0.012786630392537893,6.801399144966965e-05,0.0008453167508744656,0.9471725612125923,203699.0,0.02714299039268725,0.34241208842458726,0.06153687548785217,0.007702541495049067,0.5519762001777132,0.006372147138670293,2.9455225602482095e-05,0.03126181277276766,0.0438931953519654,0.00032400748162730305,0.0009867500576831501,0.9079033279495726
TUMOR.1240,1240,TUMOR,28965,47729,0.4595105811052986,192.04005679350854,-4,0.4734080805439331,265.04716561397146,28965,272.63395455317294,242.14592514828146,3351.2753954689715,0.6068637515975612,1.4959473137839248,0.8881722951388827,0.032408815678142265,0.1339020515300131,0.0001381501692339573,0.008565310492505354,0.00017268771154244664,0.0,0.007149271257857291,0.8500725288388479,80489.0,0.013753432146007528,0.1913056442495248,0.00047211420194063786,0.016051882865981686,0.6572575134490427,0.004311148107194772,0.0,0.01836275764390165,0.004000546658549616,0.0,0.003528432456608978,0.8601423797040589,169500.0,0.010595870206489676,0.2522300884955752,0.000224188790560472,0.00897345132743363,0.4715457227138643,0.002182890855457227,0.0,0.016507374631268435,0.003303834808259587,0.0,0.0024483775811209437,0.7389321533923304
TUMOR.1799,1799,TUMOR,75275,111021,0.9428510574003459,309.5853787405655,-5,0.3912625396330371,594.1826318565699,80192,627.8696509985474,209.215253496894,3951.8115421195416,0.6780248781762009,1.2965882133488538,0.33321447081279304,0.06057147891142979,0.20747954914865838,0.0003463987849396467,0.01161768232566815,0.0005195981774094701,0.0,0.0015987636227983693,0.778438007940526,122634.0,0.01877130322748993,0.33034068855292986,0.0013128496175611984,0.004191333561655006,0.5281080287685308,0.0014025474175187957,0.0,0.03092127794901903,0.003400362052938011,0.0,0.000448488999787987,0.8471631032177047,252357.0,0.02461195845567985,0.31768882971346146,0.00078064012490242,0.004450044975966587,0.48549871808588624,0.00185847826689967,0.00010699128615413877,0.02405322618354157,0.002409285258582088,0.0,0.00024172105390379503,0.805069801907615
TUMOR.1962,1962,TUMOR,4731,6330,0.8679178073242806,77.61247506774961,0,0.45754352030947776,135.4289481610191,4731,127.17120053984033,63.166932511100065,629.6528496361356,0.74739336492891,1.284095781124511,0.49670784142130564,0.14995483236833296,0.024390243902439025,0.0,0.08123011664899257,0.004878048780487805,0.0,0.0,0.8895015906680805,34476.0,0.01667826894071238,0.30630003480682216,0.006961364427427776,0.006323239354913563,0.6605754727926674,0.0008991762385427544,0.0,0.02117415013342615,0.004698920988513749,0.0,0.0,0.9732277526395173,93398.0,0.0720679243666888,0.36677444913167306,0.011338572560440267,0.005524743570526135,0.5379879654810595,0.0089723548684126,0.0,0.03168162059144736,0.009325681492109038,3.212060215422172e-05,9.636180646266516e-05,0.9498918606394141
TUMOR.2054,2054,TUMOR,10161,16097,0.9077079492133593,113.74263498817842,1,0.40767934520943666,214.18916872708573,10161,205.2508445936311,86.12377263727493,1109.1097397793778,0.6312356339690626,1.2833712377512334,0.4196025249386347,0.103799981748705,0.013594719732046104,0.0,0.031326962860801895,0.0010836370800906315,0.0,0.0,0.9539946803270614,49479.0,0.06362295115099335,0.690777905778209,0.00012126356636148669,0.0014551627963378404,0.24378018957537542,0.00580044059095778,0.00010105297196790558,0.045958891651003454,0.0008084237757432447,0.0,0.00018189534954223005,0.9471492956607854,121569.0,0.0935024553957012,0.6089957143679721,0.0011187062491260107,0.003816762497018154,0.2922949107091446,0.009813357023583314,0.00036193437471723875,0.0375260140331828,0.0023278960919313313,0.0,0.00018096718735861937,0.9497898312892267
