,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,963153,2192527,0.7209668269388143,1107.3953617522093,-100,0.289304637750811,2163.9466259591522,1053788,1798.7428874308596,1246.4740975832224,52688.03529813631,0.4392890030544664,1.4305764888761594,0.6929695768601807,0.004359946268261862,0.1526173381828161,0.0026880742432384952,0.001578957763139704,0.0222831583728939,0.0080496701236036,0.07234620234151433,0.7404365989727939,823482.0,0.045132741213529864,0.09361467524487481,0.20745322909304637,0.4029159107302892,0.1357892461523142,0.01330083717676889,0.00015908058706808406,0.00448704403982115,0.04822691934978542,0.011399156265710727,0.13924044484275308,0.7065485341513232,1384217.0,0.05549707885396581,0.09526468754537763,0.18930630096292705,0.38062529213266416,0.12467337129944221,0.015327799037289673,9.463834066479462e-05,0.0038548869144072063,0.04330534880007975,0.009636494855936605,0.12957650426197626,0.6849280134545378
TUMOR.22,22,TUMOR,29380,51404,0.9438681960760247,193.41090409881002,-8,0.3849076378881174,455.8969181733959,38495,446.8734547340529,147.61227181327234,3538.5850993545987,0.5715508520737685,1.3742168487181776,0.3303223099280323,0.029485083815982555,0.012810029980921232,0.0,0.004360861270100845,0.0,0.0,0.0028958844371763425,0.9799332243118016,95277.0,0.057170145995360896,0.49045414947993743,0.00025189710003463585,0.0439665396685454,0.33440389600848053,0.007451955876024644,0.0,0.026249776966109344,0.0005142899125707149,0.0,0.00401985788805273,0.947447967505274,200166.0,0.05340567329116833,0.43414965578569786,0.00032473047370682335,0.02801674610073639,0.30317836195957354,0.007084120180250392,0.0,0.02164703296264101,0.0005395521716974911,0.0,0.0024080013588721363,0.8500894257766054
TUMOR.169,169,TUMOR,51385,82881,0.752307508731095,255.7839205388336,-10,0.47443840195001247,421.8589811773598,56738,377.52839380011284,248.72028229563878,4875.361794651235,0.6199852801003849,1.3464297998705264,0.6588121221614045,0.027166427179989138,0.015406299551709962,0.0,0.0024469980228255975,0.0,0.0,0.00031321574692167646,0.9818334866785428,106270.0,0.06054389761927167,0.5624541262821116,0.0,0.02598099181330573,0.04989178507575045,0.0048743765879363885,0.0,0.014312599981180013,0.00013173990778206455,0.0,0.00030111978921614754,0.7777735955584831,218794.0,0.0668208451785698,0.4633947914476631,0.0005758841650136658,0.03277055129482527,0.07254312275473733,0.005411482947430003,0.0,0.015996782361490717,0.0005301790725522638,0.0,0.0008821082845050595,0.6815589092936735
TUMOR.444,444,TUMOR,21859,39047,0.902160914005967,166.82848440349125,-4,0.38169658447998883,301.3585903869342,21859,307.74087774502107,132.7593166585763,2623.740294838927,0.5598125336133378,1.3252152176311347,0.43139968154823466,0.03990234909230682,0.15548026737478252,0.0,0.0003204834722095046,0.00897353722186613,0.0,0.15470195037084516,0.6805237615602967,74569.0,0.07987233300701364,0.008394909412758653,0.1890732073649908,0.580536147728949,0.10320642626292427,0.02201987421046279,0.0,0.0006571095227239202,0.05549222867411391,0.0009655486864514744,0.20967157934262226,0.7111936595636257,163415.0,0.08572652449285562,0.00603983722424502,0.19159807851176452,0.5936419545329377,0.0930147171312303,0.025003824618303094,0.0,0.00036104396781201235,0.04498363063366276,0.0036471560138298196,0.20563595753143837,0.720368387234954
TUMOR.590,590,TUMOR,12020,20464,0.4471881335662337,123.71070821766665,1,0.4268465909090909,188.48076824970764,12020,157.83822812736676,141.1768123781135,1761.3595231414333,0.5873729476153244,1.3355350757174607,0.8944399215137641,0.04868759338593901,0.13408333333333333,0.0,0.0,0.007583333333333333,0.0,0.16158333333333333,0.69675,54200.0,0.048468634686346865,0.004022140221402214,0.28522140221402215,0.557619926199262,0.08854243542435425,0.011549815498154982,0.0,0.0002952029520295203,0.07422509225092251,0.00503690036900369,0.16817343173431734,0.7407195571955719,127655.0,0.07955818416826603,0.004049978457561396,0.32798558615017037,0.4920841330147664,0.08328698445027613,0.0186596686381262,0.00017233950883239983,0.00048568407034585404,0.07861031686968784,0.007081587090204066,0.1492773491050096,0.745713054717794
TUMOR.604,604,TUMOR,462487,1044314,0.6035898005281103,767.3700133090498,-45,0.2769744793032863,1420.9028819732896,488588,1238.7209021732626,987.6260094103268,32059.15666202629,0.4428620127662753,1.4211507764060072,0.7972950223715409,0.005654643192968031,0.1512218010564941,0.0008519416268625412,0.0012325043840397168,0.009524880371394654,0.019441134941931747,0.05680980295065874,0.7609179346686185,547507.0,0.06139099591420749,0.08515142272153597,0.3913776444867372,0.29837061443963275,0.14892229688387545,0.01553770088784253,1.4611685330050574e-05,0.003552465995868546,0.042991231162341305,0.07048494357149772,0.07194428564383652,0.7954747610532833,913312.0,0.0765806208612172,0.08962764093759855,0.36596256262920007,0.28516760975438843,0.16529181703514242,0.01772450159419782,3.175256648330472e-05,0.0036176027469254756,0.049046766055849476,0.057230168879857046,0.07362763217826986,0.7964310115272766
TUMOR.869,869,TUMOR,6240,12199,0.9426245860488794,89.13481227414694,1,0.3222474695310886,200.7710138441304,6240,210.98136068996283,70.43709646456111,948.2569260369921,0.5115173374866793,1.2505330864900508,0.3338545937622824,0.08720520488573226,0.09679507931369376,0.0,0.017966979605050178,0.03107801877630301,0.0011330527678860473,0.05244415668501133,0.8005827128520557,46994.0,0.023194450355364514,0.07164744435459847,0.27969528024854234,0.11888751755543261,0.2827595012129208,0.007979742094735499,0.0,0.007043452355619866,0.07003021662339873,0.01942801208664936,0.042324552070477084,0.6324849980848619,115896.0,0.03538517291364672,0.03581659418789259,0.23526264927176088,0.14136812314488853,0.14413784772554705,0.00949989645889418,0.0,0.0030717194726306344,0.050510802788707114,0.020509767377648928,0.050441775384827775,0.4595067991992821
TUMOR.1149,1149,TUMOR,5106,10388,0.8815968058870352,80.62977809356629,0,0.3772163120567376,146.4547711752676,5106,147.8191103739317,69.77110110977546,979.1797615707168,0.4915286869464767,1.328841294701671,0.47200325406693683,0.06692152319726806,0.0331762858264625,0.0,0.0009815469179426776,0.026698076168040832,0.00039261876717707107,0.07557911268158618,0.8631723596387907,42353.0,0.0414374424479966,0.005949991736122589,0.42192996954170897,0.46735768422543855,0.05787075295728756,0.004556938115363729,0.0,0.0,0.0649540764526716,0.0030694401813330815,0.13694425424409132,0.7904752910065402,106325.0,0.07653891370797085,0.022609922407712202,0.3603950152833294,0.4620550199858923,0.04981895132847402,0.010834704914178227,0.0,0.0010063484599106512,0.060794733129555606,0.0030660710086997415,0.1497296026334352,0.7745685398542206
TUMOR.1410,1410,TUMOR,2210508,4435425,0.8133146516259294,1677.6490096421942,-248,0.3031903796895413,3207.2371287449264,2636606,2845.1842892371037,1655.396774017611,126701.5310142069,0.4983756911682646,1.4652086356077345,0.5818240949381464,0.0017303670216696472,0.15116513214725774,0.0017692940154874315,0.0009851030873954318,0.021529728890761254,0.014434452634279686,0.10927992448598842,0.70083636473883,1528307.0,0.04380795219808586,0.07044527048557653,0.15141591316404363,0.48225323838731354,0.15919968959116199,0.013407646500343191,0.0003278137180553384,0.004953193304748326,0.039572546615307,0.01908255343985207,0.16813244982847034,0.7221009914892754,2333913.0,0.054267661219591305,0.07517118247338268,0.1480110869599681,0.43425868916279226,0.15184927630121603,0.014343293858854208,0.00024679583172123383,0.004297503805840235,0.03927524290751198,0.0159770308490505,0.15140452964613504,0.7018363580818994
TUMOR.1562,1562,TUMOR,60655,213457,0.9679813237623796,277.89988230640057,-11,0.14116976213750407,955.732180058828,61360,1105.954199360039,277.6190825569369,7171.538597629123,0.28415559105580984,1.348373681092759,0.25102222381142125,0.014820122408920337,0.11702531123752989,0.004353203067029434,0.00402341495589084,0.04455437381482397,0.008838321378514305,0.0562948305713579,0.7649105449748537,202223.0,0.03791853547816025,0.07962496847539598,0.3291218110699574,0.1390296850506619,0.41321709202217355,0.01164555960499053,0.000103845754439406,0.0077043659722187885,0.06439920286020878,0.05300584008742824,0.03181141610993804,0.8313297696107762,401256.0,0.045813645154215765,0.060056422832306555,0.318185896285663,0.12161313475686344,0.4536281077416911,0.012994198217596746,7.725741172717667e-05,0.00669896524911777,0.0583642362980242,0.05016996630579979,0.027436349861435092,0.8442590266562993
