,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,5291,12098,0.9785286504325981,82.0774660378459,1,0.2712637785183286,237.7414562082095,5291,257.61053944257014,53.096325875388914,751.0020920410531,0.4373450157050752,1.2592890795045832,0.2061108446505382,0.11788684149610049,0.18367733383828821,0.0030297292179511455,0.008521113425487597,0.0,0.0,0.012686991100170422,0.7920848324181027,49067.0,0.02963295086310555,0.4011453726537184,0.0,0.00996596490512972,0.5567693154258463,0.010230908757413332,0.0003668453339311554,0.014021643874701938,0.0018342266696557768,0.0,0.002038029632950863,0.9691442313571239,122444.0,0.025840384175623142,0.2780944758420176,0.0,0.006607102022148901,0.5233739505406553,0.00930221162327268,0.0003838489431903564,0.012601679134951489,0.00119238182352749,0.0,0.0011270458331972166,0.8096925941654961
TUMOR.62,62,TUMOR,6537,11763,0.9366445809858767,91.23139209687507,1,0.32771845390284254,193.2174940319846,6537,196.21668563925394,68.7310188607504,787.8721497261419,0.5557255802091303,1.1531652211205092,0.35028121404064977,0.13233564882128218,0.16861098149012288,0.007621714107948359,0.01135479856898429,0.00031109037175299425,0.0,0.0,0.8121014154611915,45838.0,0.0658842008813648,0.3146515991099088,4.363192111348663e-05,0.001745276844539465,0.4431476067891269,0.023932108730747415,0.0015925651206422618,0.01605654696976308,0.0019852524106636414,0.0,0.0011998778306208822,0.7818840263536804,114525.0,0.06549661645928836,0.27159135559921416,3.4926871862038854e-05,0.002881466928618206,0.4633922724296005,0.02445754202139271,0.001798733900895001,0.015402750491159136,0.0015367823619297097,0.0,0.0008731717965509714,0.7601309757694826
TUMOR.68,68,TUMOR,12482,18278,0.9617878513302053,126.06576060685273,1,0.43643356643356646,277.50495491071865,12482,275.09475826675447,75.31978385720066,942.6417023478423,0.6828974723711566,1.1231829930989536,0.2737957797951367,0.17652277427445479,0.23755472677152586,0.006486135884546781,0.016458569807037457,0.001053997081238852,0.0,0.0,0.7384465704556511,55372.0,0.014519973994076429,0.31364227407353895,0.0,0.006664017915191793,0.27266488477931083,0.004171783572924944,0.0002708950372029184,0.019305786317994653,0.0006862674275807267,0.0,0.00014447735317488984,0.5842483565701077,134389.0,0.033514647776231685,0.23955829718206104,0.0,0.005469197627782036,0.23186421507712685,0.010834220062653938,0.00011161627811800073,0.014033886702036626,0.00031252557873040205,0.0,0.0001488217041573343,0.4855159276428874
TUMOR.70,70,TUMOR,12575,20698,0.9736695170244015,126.53452997124805,1,0.36093570608495984,292.04280508172087,12575,314.0306803669464,71.58774947500193,1180.6183617507293,0.6075466228621123,1.0990496607326683,0.22796418933128218,0.11337016820987758,0.252991452991453,0.009035409035409036,0.029466829466829467,0.0006512006512006512,0.0,0.0006512006512006512,0.7072039072039072,59003.0,0.005559039370879447,0.15111096045963765,0.0,0.005508194498584818,0.270596410352016,0.0010677423181872107,0.00074572479365456,0.009626629154449774,0.00015253461688388725,0.0,0.0002542243614731454,0.421792112265478,140945.0,0.0023555287523502077,0.07038915889176629,0.0,0.0031005001951115684,0.23055801908545887,0.0004469828656568165,0.0003121785093476179,0.004597538046755827,8.513959345844124e-05,0.0,0.00015608925467380894,0.3011671219269928
TUMOR.129,129,TUMOR,6023,11293,0.9815867584463436,87.57123830310888,1,0.21264651885326932,230.67292862405853,6023,266.3912987422153,50.88522581798468,780.9432175380073,0.5333392366952979,1.1908305387558324,0.19101684648951653,0.12410343786895078,0.19933444259567387,0.0074875207986688855,0.01913477537437604,0.005823627287853577,0.0,0.004326123128119801,0.7638935108153079,48372.0,0.020280327462168197,0.33416025800049615,0.0,0.0007649053171256098,0.6439882576697263,0.007917803688084016,0.0016745224510047135,0.019474075911684447,0.0018812536177954188,0.0,0.00037211610022326965,0.9686802282312081,120413.0,0.05708685939225831,0.29799108069726693,0.0,0.0021426257962180164,0.637439479126008,0.018204014516705006,0.0011626651607384586,0.016567978540523033,0.0017439977411076878,0.0,0.0007640371056281299,0.956541237241826
TUMOR.162,162,TUMOR,4324,4666,0.44840628501228824,74.19897432872536,0,0.8236190476190476,89.81091247727082,4324,79.78776122929693,71.31668277685604,315.4386001800126,0.9267038148306901,1.0444784842672907,0.8938298515721427,0.546092077119628,0.2629567709577263,0.0042990207786004295,0.024361117745402436,0.0,0.0,0.0007165034631000717,0.7076665870551707,29045.0,0.05766913410225512,0.2702014116026855,0.0,0.010535376140471682,0.17848166637975554,0.018970562919607505,0.00010328800137717335,0.014942330865897744,0.0,0.0,0.0,0.4828714064382854,83647.0,0.0662904826234055,0.19997130799670043,0.0,0.006431790739655935,0.1399930660992026,0.02234389756954822,0.0006455700742405585,0.01061604122084474,0.00010759501237342642,0.0,0.0,0.3789735435819575
TUMOR.184,184,TUMOR,4807,15907,0.9659516960839579,78.2333847634239,1,0.2373358348968105,247.65500196846418,4807,310.4240054381523,80.31366804366544,726.1147904132612,0.302194002640347,1.2051584711840462,0.2587224784059648,0.11457066132901897,0.1901584653878232,0.0,0.00396163469557965,0.0027105921601334446,0.0,0.0008340283569641367,0.8023352793994996,53138.0,0.01083970040272498,0.4112687718769995,0.0,0.001336143626030336,0.5764424705483835,0.004987014942225902,1.8818924310286423e-05,0.0196845948285596,0.001768978885166924,0.0,0.001957168128269788,0.9715834242914675,130926.0,0.03411087179017155,0.32506148511372834,1.5275804653010098e-05,0.004338328521454868,0.6295846508714846,0.01105968256877931,0.00078670393963002,0.016849212532270137,0.0015199425629745047,0.0,0.0015504941722805248,0.9620090738279639
TUMOR.246,246,TUMOR,22668,39779,0.9804400565779556,169.88759224868858,0,0.39508496732026144,427.59092600287954,22668,453.58213276700866,89.27309402247383,1470.7564927611036,0.5698484124789461,1.1772478052105395,0.196817924634458,0.13168658016905344,0.25391004683219937,0.0027834231686842802,0.00587611557833348,0.0019439780860652117,0.0,0.0007510824423433772,0.7347353538923743,82595.0,0.01673224771475271,0.20518191173799866,2.4214540831769477e-05,0.004152793752648465,0.6050971608450875,0.005581451661722864,0.0,0.009976390822689024,0.00029057448998123374,0.0,0.0002542526787335795,0.8171075730976451,183412.0,0.01780690467363095,0.21851351056637516,1.0904411925064882e-05,0.009355985431705668,0.3897727520554817,0.00558305890563322,0.0,0.009634047935794823,0.00034348897563954374,0.0,0.00029987132793928424,0.6215841929644734
TUMOR.346,346,TUMOR,8834,11500,0.5931402445188029,106.05563699394025,1,0.6304596060519555,148.07092894960846,8834,130.25609190612442,104.8690696041101,623.7056274847714,0.7681739130434783,1.2284400218365479,0.8050991555902756,0.285369749373555,0.21473100900484876,0.003347956592011083,0.012468252135765412,0.001500808127453244,0.0,0.0004617871161394597,0.767490187023782,41203.0,0.025774822221682887,0.39213164089993446,0.0,0.006722811445768512,0.3636385700070383,0.00730529330388564,0.0,0.01266898041404752,0.0007038322452248623,0.0,0.00014562046452928185,0.76749265830158,106289.0,0.05610176029504464,0.35981145744150383,3.763324520881747e-05,0.0052404293953278325,0.35420410390539003,0.01626697024151135,0.001693496034396786,0.012597728833651648,0.0007244399702697363,0.0,0.00027284102776392664,0.743858724797486
TUMOR.357,357,TUMOR,6027,9501,0.8573234215333312,87.60031242021243,1,0.3893159356630709,151.15885683611134,6027,145.18862558045532,74.73993308888438,886.541197284454,0.6343542784970003,1.3216642400723841,0.5147781569670397,0.09636364335786526,0.18703241895261846,0.0,0.013965087281795512,0.0008312551953449709,0.0,0.004655029093931837,0.7935162094763092,40129.0,0.055994418001943734,0.27561115402825886,0.0,0.005282962446111291,0.6591741633232824,0.0206832963692093,9.967853671908097e-05,0.01550001245981709,0.0010715442697301204,0.0,0.001744374392583917,0.9609010939719405,103647.0,0.04306926394396365,0.22908526054782097,0.0,0.005103862147481355,0.6461643848833059,0.015543141624938493,9.648132603934509e-05,0.012291720937412563,0.000569239823632136,0.0,0.0011481277798682066,0.8957229828166758
