,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.220,220,TUMOR,14877545,28461760,0.528566122321128,4352.3187638978025,-823,0.4058120621900501,7314.470589181421,15845662,6903.376481342813,5860.221989666795,388485.883892628,0.522720485310817,1.4709581654681987,0.8488921335095564,0.0012387699192869907,0.22137512187435635,0.0005656771696862108,0.006134387417672629,0.0007781002066687926,1.4520055692480279e-05,0.007023337493956699,0.7641088557819669,5292516.0,0.04616594451485834,0.5195220949733548,0.001487383316365978,0.0828898769507735,0.16114037255626623,0.01747032980155374,0.00036901163832098004,0.0301746844034104,0.002138680355430196,2.0784065650439223e-05,0.01232816301358371,0.9203873923101981,7720263.0,0.05668472693223016,0.47364604029681373,0.0016992944411349717,0.07567941662091045,0.19749288333830078,0.01867047793579053,0.0004629375968150308,0.027036255112034394,0.0022891707186659315,4.119030659965859e-05,0.011111797616221105,0.9059973734055433
TUMOR.262,262,TUMOR,15595,33063,0.9176238018523015,140.91192532977777,0,0.3445571242349926,322.3073067741406,15595,311.61907649567956,123.85302381794644,1746.7981233214462,0.47167528657411606,1.3264944170505837,0.39745007016495537,0.06422584247569632,0.14678133624285988,0.00025672293177588087,0.023554328990437072,0.0062897118285090816,0.00025672293177588087,0.0028239522495346896,0.8200372248251075,72220.0,0.049183051786208805,0.549584602603157,0.006743284408751039,0.007407920243699806,0.3847410689559679,0.01668512877319302,0.0,0.027153143173636114,0.005220160620326779,0.0005261700360011078,0.0004292439767377458,0.9499861534201053,161855.0,0.07934879985171914,0.47330635445305985,0.0031447900898952767,0.007642643106484199,0.4249050075685027,0.023576658119922152,3.707021716968892e-05,0.01944332890550184,0.0027864446572549505,0.00023477804207469648,0.00048191282320595596,0.9490469865002625
TUMOR.427,427,TUMOR,6916,12010,0.6808506156069583,93.83882294332332,1,0.40310077519379844,149.4824404403407,6916,139.21853632512372,101.96676187900744,1105.9198769408943,0.5758534554537885,1.306219258383259,0.7324223093459306,0.07105874304759713,0.13249348392701998,0.009412105415580654,0.02519548218940052,0.02432667245873154,0.0,0.0008688097306689834,0.8077034462785984,43655.0,0.07447027831863474,0.16724315656854885,0.007811247279807582,0.011109838506471195,0.7385866452869088,0.014156454014431337,0.0022906883518497307,0.016813652502577024,0.008063222998511052,0.0,0.0010995304088878709,0.957576451723743,108698.0,0.0642974111759186,0.13891699939281313,0.0033027286610609213,0.010184180021711531,0.782801891479144,0.013854900734144143,0.0013707703913595467,0.011582549816923955,0.004158310180500101,0.0,0.0007175845001747962,0.9683158843768974
TUMOR.610,610,TUMOR,22664,51102,0.8919060510670481,169.87260238742954,-6,0.24829097283085014,373.9090798576574,22664,360.9109504050604,163.21141642136118,3943.176982446636,0.4435051465696059,1.3968050458887753,0.45222073821308123,0.018316980600307176,0.060919083565090716,0.0,0.00216306890919525,0.0,0.0,0.0017657705381185715,0.9351520769875955,94750.0,0.07863852242744063,0.6287387862796834,0.0,0.05454353562005277,0.20561477572559367,0.016686015831134566,0.0004854881266490765,0.008696569920844327,0.00013720316622691292,0.0,0.004812664907651715,0.9691820580474934,192711.0,0.08136017144843834,0.5609643455744613,0.0,0.037698937787671694,0.29321107772778926,0.018390232005438194,0.0003891838037268241,0.012251506141320423,0.00021275381270399719,0.0,0.005557544717219048,0.9631987795195915
TUMOR.758,758,TUMOR,5055,9944,0.8452738142489596,80.22609238044845,0,0.30887205181473787,167.2423391369542,5055,158.7414861298415,84.82087749820325,919.0437226013956,0.5083467417538214,1.2780523819456835,0.5343333968085986,0.07520707149691204,0.09024196747322491,0.0,0.004760015866719556,0.0,0.0,0.025386751289170964,0.8796112653708845,43323.0,0.07721071947926043,0.6871869445790919,0.0,0.06250721325854627,0.17166401218752164,0.02691411028783787,0.0,0.016457770699166725,0.0,0.0,0.018973755280105257,0.9376543637328901,109072.0,0.07532638990758399,0.6388165615373331,0.0,0.05626558603491272,0.22702435088748715,0.023324042834091244,6.417779081707496e-05,0.019088308640164295,3.667302332404283e-05,0.0,0.014715050608772188,0.9427717471028312
TUMOR.906,906,TUMOR,5086,8831,0.9633718192085557,80.47171133089589,1,0.46396642948367084,174.23260314877925,5086,186.78603671168287,50.090268348785806,665.6467529817257,0.5759257162269279,1.2145883138297318,0.2681692337961193,0.14424427465021222,0.13254437869822486,0.0,0.014398422090729782,0.0053254437869822485,0.0,0.0,0.8477317554240631,41685.0,0.06242053496461557,0.17452320978769342,0.003190596137699412,0.02967494302506897,0.7290632121866378,0.012498500659709727,0.001343408900083963,0.014081804006237255,0.005613530046779417,0.0,0.000647715005397625,0.965815041381792,106773.0,0.0655221825742463,0.17050190591254344,0.004963801710170174,0.01586543414533637,0.6446198945426278,0.01245633259344591,0.001667088121528851,0.013336704972230808,0.005553838517228138,0.0,0.00033716388974740804,0.8685716426437395
TUMOR.1298,1298,TUMOR,18399,36794,0.9015673318080479,153.05663782921098,-1,0.30135617649949226,343.17633951075356,18399,320.27605828064577,138.5638550572984,2395.1727983645296,0.5000543566885906,1.3573245182482063,0.43263881727893677,0.04030235107174566,0.14824284626264825,0.0031008595365031007,0.01185942770101186,0.0005984114895005984,0.0,0.002339244913502339,0.8338592100968338,77779.0,0.07013461217038018,0.7865490685146376,0.0,0.007315599326296301,0.1196852620887386,0.023541058640507078,0.00264852980881729,0.04040936499569293,1.2856940819501408e-05,0.0,0.0015171190167011662,0.931871070597462,170449.0,0.10513408702896468,0.735715668616419,0.0005866857535098475,0.014849016421334241,0.09612846071258851,0.032297050730717106,0.0013083092303269599,0.04011170496746828,0.000357878309641007,0.0,0.003737188249857729,0.922187868511989
TUMOR.1312,1312,TUMOR,40901,78086,0.9886866194300683,228.20335365461415,-4,0.15753451038392802,713.9810921866209,41491,731.0897148431462,109.66045620820996,4182.917097816813,0.5237942781036293,1.3233826675962201,0.1499958951436451,0.02937550056229949,0.1514943990608032,0.016435943843858533,0.019909015310864354,0.012522623881035073,0.0005136232451205792,0.001125079489311745,0.7979993151690065,127039.0,0.05812388321696487,0.7061374853391478,0.009083824652272136,0.003951542439723235,0.19279906170546052,0.019332645880398933,0.000732058659151914,0.0443800722612741,0.00659639953085273,0.0005903698864128339,0.0005982414848983383,0.9277702122970112,266228.0,0.07791817539853059,0.6203028982676503,0.011125801944198207,0.003992818185915832,0.27009180101266583,0.0233446519524618,0.0010629986327508752,0.036769235392220205,0.006888832128851961,0.0007587481406914374,0.000803822287663206,0.9303717114653606
TUMOR.1700,1700,TUMOR,112045,251992,0.9893258925429649,377.70375268171654,-11,0.25882241518307797,1284.9034983219558,114081,1296.6325402961556,188.94511556082492,8886.822002324807,0.44463713133750277,1.356129408118948,0.1457198625584926,0.017828277353740887,0.10172306044103205,0.006713686278010892,0.005204892420319614,0.0014909383090795465,0.00026783322917596643,0.006329791982858673,0.8782697973395233,240335.0,0.05588449455967712,0.4830923502610939,0.004581105540183494,0.032808371647908126,0.2381675577839266,0.010601868225601763,0.0011192710175380199,0.020126074021678073,0.001651860944098862,2.4965152807539475e-05,0.006295379366301205,0.9601805812719746,467092.0,0.06777465681279063,0.41702705248644806,0.002939463745900165,0.03205792434895053,0.3020946622935096,0.014949945620991154,0.001423702396958201,0.02027009668330864,0.0010233530011218347,1.2845435160525122e-05,0.005071805982547336,0.9572482508799123
TUMOR.1867,1867,TUMOR,8241,16428,0.9610255202385509,102.43420858366835,0,0.2342857142857143,259.35689695861186,8241,244.2536207340252,67.52627552301763,1107.4173516239525,0.5016435354273192,1.2258235883413997,0.2764596705673769,0.08444367588930843,0.16962548638132297,0.004985408560311284,0.01240272373540856,0.004377431906614786,0.0,0.0010943579766536965,0.8075145914396887,54356.0,0.12375818676870999,0.8373500625505924,0.0021340790345132092,0.021322393112075944,0.0042681580690264185,0.04030833762602105,0.00047832805945985726,0.030042681580690265,0.004452130399587902,0.0,0.0034402825814997423,0.9212782397527411,130791.0,0.14380194355880757,0.7541803335091865,0.006942373710729331,0.01029122798969348,0.06868974164889022,0.04202888577960257,0.004839782553845448,0.032479299034337224,0.006047816745800552,0.0002217277947259368,0.0019038007202330435,0.9124786873714552
