,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,5091,9330,0.9692763155493646,80.51125711505637,-2,0.2740633074935401,195.05896544378575,5091,211.23641110241243,51.958757491296076,768.3929650063131,0.5456591639871383,1.2545453215017117,0.24597443793014093,0.10835431251611141,0.20552268244575936,0.007495069033530572,0.0242603550295858,0.0019723865877712033,0.0,0.00611439842209073,0.7546351084812624,43119.0,0.0963148496022635,0.13052250747930147,4.6383264918017576e-05,0.00899835339409541,0.6656462348384703,0.03986641619703611,0.0020408636563927734,0.024443980611795264,0.0015538393747535888,0.0,0.002087246921310791,0.8315359818177601,109815.0,0.05181441515275691,0.0636798251604972,2.731867231252561e-05,0.004307244001274872,0.410135227427947,0.020871465646769567,0.0010381095478759733,0.011164230751718799,0.0008195601693757683,0.0,0.0009015161863133452,0.49516914811273505
TUMOR.24,24,TUMOR,17081,21904,0.8391727687464007,147.47272515153884,-3,0.5774509803921568,242.03305559365234,17081,222.50604074157093,121.01323270423501,1753.4844148224615,0.7798119065010957,1.310176020237752,0.543864931940367,0.06981027299987055,0.22038892162639953,0.0,0.01585150265173836,0.0021803182086034176,0.0,0.001060695344725987,0.7605185621685328,53865.0,0.006200686902441289,0.06763204307063957,0.0,0.0029889538661468486,0.7069896964633807,0.0029889538661468486,0.0,0.0134967047247749,0.0014294996751137103,0.0,0.0007797270955165692,0.7651164949410564,129809.0,0.002665454629494103,0.03773236062214484,0.0,0.0015330215932639493,0.5574574952430109,0.0012402838015854064,0.0,0.006232233512314246,0.00059317920945389,0.0,0.0003235522960657581,0.5909990832684945
TUMOR.40,40,TUMOR,7652,15498,0.8494591643893947,98.70576982280957,0,0.26837822671156003,203.73512215619573,7652,192.14235560784564,101.38475247969916,981.4467888754755,0.4937411278874694,1.1645142117989402,0.5276543641768456,0.09982775593064744,0.180901231333508,0.0,0.020041917736442233,0.008383547288446425,0.0,0.0052397170552790145,0.7854335865863243,49952.0,0.18161434977578475,0.10486066623959,0.0006205957719410634,0.006906630365150545,0.7059977578475336,0.06862588084561179,0.0,0.028747597693786035,0.008408071748878924,0.0,0.0067064381806534274,0.8875120115310698,121832.0,0.12724899862105193,0.10359347297918445,0.0006566419331538512,0.005343423731039464,0.7482598988771423,0.048509422811740754,0.0,0.022260161533915555,0.005811281108411583,0.0,0.004013723816402915,0.9045078468711012
TUMOR.74,74,TUMOR,5415,8020,0.7480262463487212,83.033680724998,1,0.39713971397139713,135.1332675546625,5415,116.152014776893,77.08650840249953,648.4690834520619,0.6751870324189526,1.198777443208371,0.6636691455638438,0.16181909731231356,0.21942645698427382,0.0,0.021646623496762257,0.0033302497687326548,0.0,0.0027752081406105457,0.7528214616096207,37043.0,0.12606970277785276,0.13233269443619577,0.0003509434980968064,0.004670248090057501,0.7365764111977972,0.052101611640525874,0.0,0.024539049213076695,0.0057500742380476744,0.0,0.0018357044515832951,0.9157735604567665,98268.0,0.12168762974722189,0.14048316847803966,0.001383970366752147,0.004670899987788497,0.7317743314201979,0.04773680140025237,0.0,0.022408108438148736,0.005362885171164571,7.123376887694875e-05,0.0026661782065372248,0.9217547930150202
TUMOR.111,111,TUMOR,5198,7758,0.8329052793422972,81.35292959404336,1,0.46854155399314945,130.11533345459327,5198,127.71386294444704,70.67884054969026,636.8772003600252,0.6700180458881155,1.2054631448782982,0.553415572281563,0.16104036105444125,0.20355006752845842,0.0,0.014277445494887131,0.010225737989581324,0.0013505691684352692,0.004244645957939417,0.7663515338606984,36069.0,0.05980204607834983,0.1794893121517092,0.00022179711109262802,0.006099420555047271,0.754387424103801,0.0306911752474424,0.0,0.024536305414621973,0.0038260001663478335,0.0,0.0019407247220604952,0.9390057944495273,96039.0,0.1059673674236508,0.1499182623725778,0.0009371192952862899,0.005570653588646279,0.7373879361509387,0.04306583783671217,0.0,0.020304251397869615,0.004102500026031092,0.0,0.0017284644779724904,0.9307989462614147
TUMOR.135,135,TUMOR,7137,10620,0.7819190917721205,95.32633755041078,0,0.4434847449201516,164.20109622045769,7137,141.02874217588655,87.9144870631065,762.9015869776648,0.6720338983050848,1.2105278223704499,0.6233799274297034,0.1540949918354688,0.16720482942580372,0.0016846834199073424,0.02498947072862558,0.006036782254667977,0.0,0.002105854274884178,0.7979783798961112,41483.0,0.09943832413277728,0.12354458452860208,0.0007955065930622182,0.0030614950702697492,0.5811537256225442,0.03386929585613384,0.00014463756237494878,0.02533567967601186,0.006749752910830943,0.0,0.0019043945712701588,0.7399898753706338,106441.0,0.08821788596499469,0.10026211704136564,0.0012119390084647833,0.005232945951278173,0.5268552531449348,0.03026089570748114,5.636925620766434e-05,0.01843274677990624,0.005439633224039609,0.0,0.0018132110746798696,0.6657772850687235
TUMOR.167,167,TUMOR,12784,14044,0.5599075003499829,127.58171632288978,0,0.6530779054916986,147.6787053031005,12784,142.10700531773426,117.74348720178851,585.303607231218,0.9102819709484478,1.0839367476160904,0.8285551225186131,0.4689367018699084,0.23266745005875442,0.00015667841754798275,0.009322365844104974,0.0035252643948296123,0.0003133568350959655,0.005718762240501371,0.7482961222091656,41090.0,0.04117790216597712,0.09992698953516671,0.0012898515453881724,0.009564370893161353,0.8477488440009735,0.014456072036991969,0.0,0.014164030177658798,0.001654903869554636,9.734728644439036e-05,0.0019956193721100022,0.9676320272572402,107076.0,0.07594605700623856,0.12143711009002951,0.0011113601554036386,0.008218461653405057,0.7891310844633718,0.03019350741529381,0.0,0.011197654002764392,0.0019518846426837013,3.73566438791139e-05,0.0021760245059583845,0.9517538944301244
TUMOR.169,169,TUMOR,5724,7602,0.8484945344835861,85.369919491962,-1,0.5323660714285714,135.55810562264435,5724,128.11167817423816,67.79723085444607,597.9898987322333,0.7529597474348856,1.2509447194294105,0.5292041429840495,0.20115081347643912,0.206552207428171,0.0,0.017344078486334968,0.0057813594954449895,0.0,0.0026278906797477224,0.7676944639103014,35692.0,0.08153087526616609,0.13498823265717808,0.0004202622436400314,0.008825507116440659,0.7741230527849378,0.03222010534573574,0.0,0.026616608763868656,0.005155216855317718,0.0,0.0020172587694721506,0.9339908102656057,95930.0,0.09134785781298864,0.13333680808923173,0.0013968518711560513,0.008454081100802669,0.7653914312519545,0.03417074950484728,0.00018763681851349941,0.021369748775148547,0.00496195142291254,7.296987386636089e-05,0.0018763681851349944,0.9373605754195767
TUMOR.210,210,TUMOR,43313,51393,0.7261064942768034,234.8357391904267,-8,0.6438679946484317,310.65253902068787,44237,297.55695641236923,204.5948834224357,2579.664176393178,0.8427801451559551,1.3006137661618635,0.6875822561476194,0.0817902967814389,0.20227808326787117,9.241717111039231e-05,0.022180121066494154,0.006330576221061873,0.00013862575666558847,0.0051522572894043715,0.7638279192273925,72720.0,0.024642464246424644,0.09701595159515952,0.0022002200220022,0.005789328932893289,0.8702282728272828,0.010616061606160616,0.0,0.019595709570957097,0.0029977997799779978,5.5005500550055004e-05,0.0013063806380638064,0.9654290429042904,164822.0,0.039017849558918107,0.0848005727390761,0.0012194973971921225,0.004677773598184708,0.8556078678817148,0.014567230102777542,0.0,0.011855213503051777,0.0016927351931174236,4.8537209838492434e-05,0.001468250597614396,0.9558736091055806
TUMOR.363,363,TUMOR,9485,13996,0.965499784106017,109.8939356007101,1,0.3292031098153547,234.61031520374377,9485,243.2335280493834,63.338947992123224,756.1503243191939,0.6776936267505002,1.1535913748248359,0.260403853449281,0.20846392654763243,0.19567053854276664,0.0021119324181626186,0.011826821541710665,0.00031678986272439284,0.0,0.0008447729672650475,0.7892291446673706,49531.0,0.10724596717207406,0.14538369909753487,2.0189376350164543e-05,0.0015747713553128345,0.7457753729987281,0.04274090973329834,4.0378752700329086e-05,0.028648725040883487,0.0015343926026125053,0.0,0.0007671963013062527,0.9262683975691991,123124.0,0.07729605925733407,0.14123160391150386,0.00011370650726097267,0.001949254410188103,0.7755352327734641,0.02877586823040187,6.49751470062701e-05,0.019622494395893572,0.0014456970208895099,0.0,0.0008446769110815113,0.9453721451544784
