,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.189,189,TUMOR,5230,7866,0.9707040173504358,81.60295839591173,1,0.5065865943432778,182.0109886792553,5230,195.38196505902735,46.946066438349014,609.8477631085024,0.664886854818205,1.136091367765772,0.2402784024828802,0.17671307433892877,0.2518862449216483,0.001934610176049526,0.013735732249951635,0.0,0.0,0.0,0.7324434126523506,41373.0,0.010852488337804849,0.0901554153675102,0.0,7.251105793633529e-05,0.7016169965919803,0.006453484156333841,0.0,0.010369081284895946,0.0006042588161361274,0.0,4.834070529089019e-05,0.7879293258888648,107044.0,0.008893539105414596,0.08031276858114421,0.0,0.0001027614812600426,0.6390456260976795,0.0052595194499458165,9.341952841822055e-05,0.009351294794663876,0.0005418332648256792,0.0,6.539366989275438e-05,0.714089533276036
TUMOR.192,192,TUMOR,106631,223225,0.9544338998122439,368.46547449476884,-25,0.28733299919699495,889.407105885713,109576,915.8016537338931,273.2957306035148,11028.959266783406,0.47768395117034385,1.456941216181215,0.29842240346393506,0.011016008963548159,0.17199342568678094,0.0,0.007447757689598497,0.00021601314862643812,0.0,0.0008828363465602254,0.8194599671284339,206570.0,0.06161591712252505,0.27449774894708817,0.0,0.006908069903664617,0.5624776104952316,0.030725662003195042,0.0,0.01821174420293363,0.00026625357021832795,0.0,0.0003630730502977199,0.8560052282519243,385862.0,0.06239795574583659,0.23208815586919676,0.0,0.004662288590221374,0.5400194888327952,0.03027248083511722,3.109920126884741e-05,0.01601349705335068,0.0001969616080360336,0.0,0.0003835568156491181,0.7924257895309722
TUMOR.299,299,TUMOR,5268,9569,0.9265449357855122,81.89887619292976,1,0.32730661696178937,170.03823099526764,5268,171.8740138892645,64.65627234253581,856.7005768508881,0.5505277458459609,1.2229751799005313,0.3761841064827447,0.09019812540418076,0.10781099324975892,0.010221793635486982,0.008678881388621022,0.002700096432015429,0.0,0.026808100289296047,0.8437801350048216,41759.0,0.03139442994324577,0.20034004645705117,0.0010776120117818914,0.027946071505543714,0.49560573768528937,0.007974328887185996,0.0014128690821140354,0.007878541152805384,0.0014128690821140354,0.0,0.005819104863622213,0.7538973634426112,106252.0,0.04457327862063773,0.25233407371155364,0.0009505703422053232,0.019359635583330197,0.37286827542069795,0.008282197040996876,0.0008846892293792117,0.013580920829725559,0.0012235063810563567,0.0,0.006936340021834883,0.6767307909498174
TUMOR.338,338,TUMOR,17712,27502,0.9286932790965611,150.17196414893561,-3,0.30134748877092693,328.7826029460805,18777,299.64384007118775,111.12254272126818,1874.1950929411162,0.6440258890262527,1.314975654679685,0.3708487472823345,0.06336477172315634,0.1725093294130951,0.0,0.01894153567793735,0.0003392513852764899,0.0,0.0029967205699423273,0.8052131629537487,67983.0,0.047026462497977435,0.4907550417016019,0.00016180515717164584,0.018931203389082565,0.3720783136960711,0.02147595722460027,0.0,0.030640012944412574,0.0014709559742876895,0.0,0.0011032169807157672,0.877998911492579,155492.0,0.0658554780953361,0.40081161731793274,7.717438839297199e-05,0.017666503742957838,0.3463264991124945,0.030393846628765465,0.0,0.022985105343040158,0.0007910374810279629,0.0,0.0009646798549121498,0.7806253697939444
TUMOR.493,493,TUMOR,24337,56558,0.9725533705924595,176.0307666296425,-1,0.16188404640272455,517.4330874615576,24337,552.9284082318252,128.6553332519548,2667.096679918781,0.4303016372573288,1.2970676817095808,0.23267991178708572,0.042993162140796896,0.24146722592318448,0.0,0.011226252158894647,0.0001233654083395016,0.0,0.000945801463936179,0.7462373550456453,101041.0,0.17432527389871438,0.6241327777832761,0.0,0.023455824863174355,0.17696776556051505,0.08751892795993706,0.0,0.02580140734949179,0.0005146425708375808,0.0,0.0015538246850288497,0.8846111974347047,217054.0,0.13937084780745806,0.6270098685119831,1.3821445354612216e-05,0.02434417241792365,0.20348392565905257,0.06792318962101597,0.0,0.031015323375749814,0.0007878223852128963,0.0,0.0012347157850120247,0.8990389488330093
TUMOR.573,573,TUMOR,10157,16469,0.8867925479890568,113.72024470548351,1,0.40260821309655936,217.14741536569116,10157,199.5835524634604,92.24107008442913,1121.8082245892128,0.6167344708239723,1.2319853566466648,0.46216769340908764,0.10142337939389974,0.22358044164037855,0.0,0.017941640378548895,0.00029574132492113565,0.0,0.0,0.7581821766561514,50769.0,0.11589749650377199,0.6145088538281235,0.0,0.022415253402666983,0.24593748153400696,0.04987295396797258,0.0,0.030963777108077763,0.000768185309933227,0.0,0.0003348500068939707,0.9180602336071224,122650.0,0.12560945780676722,0.5041418671015083,4.076640847941296e-05,0.018279657562168775,0.3485772523440685,0.05776600081532817,0.0,0.02339176518548716,0.0007256420709335508,0.0,0.0005707297187117815,0.9175458622095394
TUMOR.760,760,TUMOR,251471,521822,0.8200179703368314,565.8469948264249,-35,0.30251568090117964,1095.8631301398912,265069,1016.23661174909,581.6306009159376,22596.88108708857,0.48190954003472447,1.445269025190649,0.5723377746791344,0.00618871912130156,0.17280612102870824,0.00012725631410039727,0.00550781234465782,0.00010339575520657278,0.0,0.0007635378846023836,0.8206918766727246,365015.0,0.10985575935235538,0.7400271221730614,0.0,0.003186170431352136,0.1415640453132063,0.05118693752311549,0.00024108598276783146,0.030415188416914374,0.0003260139994246812,0.0,0.0006684656794926235,0.917162308398285,611060.0,0.11755146794095506,0.6663928255817759,6.546002029260629e-06,0.0034055575557228423,0.20660491604752398,0.051715052531666285,0.00026674958269237064,0.030201616862501227,0.0005187706608189049,0.0,0.0006153241907504992,0.9166824861715707
TUMOR.838,838,TUMOR,6739,11467,0.7311300469316869,92.63023961952307,-2,0.35253191044151494,164.57521077003062,6739,142.29923477760465,97.081962630339,1101.1097397793778,0.5876864044649864,1.3709442502610991,0.6822381215335809,0.06984641371611579,0.18414398334077048,0.0,0.02870742228171947,0.0,0.0,0.011006990926669642,0.7761416034508404,43169.0,0.18946466214181473,0.6250781811021798,0.0,0.03238434988070143,0.15272533531006047,0.09045843081841136,0.0,0.03565058259399106,0.00032430679422733907,0.0,0.0018300169102828418,0.8717366628830874,108745.0,0.17490459331463515,0.6379695618189342,0.0,0.02433215320244609,0.1623155087590234,0.08566830658880868,0.0,0.03571658467055957,0.0009195825095406685,0.0,0.0016736401673640166,0.8760218860637271
TUMOR.925,925,TUMOR,36409,61518,0.8630384826616697,215.30763707835015,-1,0.35895691609977326,359.6804137008297,36409,359.99352345568525,181.8464720213218,3153.210424311515,0.5918430378100719,1.2911464852085612,0.5051381765864098,0.04601640721619668,0.19345532476096275,0.0,0.0056874381800197825,0.00019232882734366414,0.0,0.0006868886690845148,0.7999780195625893,92776.0,0.05865741139949987,0.34847374320945074,1.0778649650771752e-05,0.00787919289471415,0.5848926446494783,0.025998102957661463,0.00011856514615848927,0.026504699491247737,0.0006359403293955333,0.0,0.00038803138742778305,0.946354660688109,195073.0,0.06780025939007449,0.3505200617204841,5.126286057014554e-06,0.006197679842930595,0.5751898007412609,0.026866865224813276,9.227314902626197e-05,0.027912627580444244,0.0007740691946091976,0.0,0.0003229560215919169,0.9440312088295151
TUMOR.966,966,TUMOR,5048,8266,0.875487271968575,80.17052589214506,1,0.4173280423280423,144.6789549312546,5048,140.08972215073175,67.69712243118423,667.4457428549491,0.6106944108395839,1.237541862226577,0.48324117852374954,0.14239583136910317,0.16150178784266986,0.0,0.009336511720301947,0.0005959475566150178,0.0,0.0009932459276916965,0.8275725069527214,38252.0,0.11983687127470459,0.4241085433441389,5.2284847851092756e-05,0.0038429363170553173,0.4518456551291436,0.05103001150266653,0.0,0.02648227543657848,0.0010979818048729478,0.0,0.00047056363065983475,0.9209191676252222,100533.0,0.19344891727094585,0.4469278744292919,1.9893965165666994e-05,0.00565983308963226,0.35355554892423385,0.07271244268051287,7.957586066266797e-05,0.02161479315249719,0.0006067659375528433,0.0,0.0003183034426506719,0.9046681189261238
