,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,6255,13391,0.7138400708441855,89.24188115631831,1,0.3468063872255489,169.01183390520322,6255,172.11057571542142,120.53054311557523,908.5828278447966,0.46710477186169813,1.241720626391393,0.7003087556622208,0.09521560455063699,0.30624187256176855,0.0,0.008615084525357607,0.00016254876462938882,0.0,0.004713914174252275,0.6802665799739922,47760.0,0.012793132328308207,0.276821608040201,0.0009422110552763819,0.008940536013400335,0.3306113902847571,0.007788944723618091,0.0,0.016855108877721944,0.0006490787269681742,0.0,0.001109715242881072,0.6292085427135679,115603.0,0.029592657629992303,0.1800472306082022,0.0004152141380414003,0.0061157582415681255,0.22049600788906862,0.01371071684990874,0.0,0.010103544025674075,0.00043251472712645865,0.0,0.0011591394686989091,0.4482755637829468
TUMOR.28,28,TUMOR,5539,15677,0.9673328125548927,83.97900831927028,1,0.1352526066466437,263.6380093992518,5539,297.98398071001276,75.54186585232544,954.5655839020936,0.3533201505390062,1.2530767633135762,0.25350982181099213,0.07638879949372614,0.18045112781954886,0.0,0.033738191632928474,0.000192789666473877,0.0,0.007133217659533449,0.7784846732215154,56928.0,0.017530916245081508,0.15477445193929174,1.7566048341765037e-05,0.03277824620573356,0.48631604834176506,0.00690345699831366,0.0,0.011593591905564924,0.0003864530635188308,0.0,0.0013877178189994378,0.7540577571669477,135213.0,0.025419153483762655,0.12560922396515128,0.00046593153025226863,0.018762988765873102,0.38635338318061135,0.010908714398763432,0.0,0.008948843676273731,0.000539888916006597,0.0,0.0007765525504204477,0.591696064727504
TUMOR.147,147,TUMOR,11475,25346,0.8824726357258882,120.87358593107095,1,0.2576104525862069,270.4533231446787,11475,263.073072698018,123.74003416848235,1563.4011537017761,0.4527341592361714,1.3335910810179323,0.47036373924336883,0.058995882505030885,0.24825540823447315,0.0,0.00366364270760642,0.0003489183531053733,0.0,0.0003489183531053733,0.7473831123517097,65375.0,0.03698661567877629,0.06530019120458891,0.0,0.0031816443594646273,0.7821797323135755,0.01665774378585086,0.0,0.009590822179732313,0.00016826003824091778,0.0,0.00018355640535372848,0.8610478011472276,145704.0,0.02569593147751606,0.04475511996925273,1.3726459122604734e-05,0.00255312139680448,0.6377587437544611,0.010885082084225553,0.0,0.007535826058309998,0.00025393949376818753,0.0,0.00010981167298083787,0.6919919837478724
TUMOR.154,154,TUMOR,9018,15362,0.975961132972369,107.15444094586887,0,0.2244847157223937,286.2254356272342,9918,298.4777857536904,65.05163412733835,1070.523953341751,0.5870329384194767,1.2880451928249013,0.2179446418870857,0.09888429385586296,0.22612172367836517,0.0,0.003998223011994669,0.0,0.0,0.0,0.7698800533096402,56066.0,0.0053686726358220666,0.05108265258802126,0.0,0.0015695787108051225,0.9367709485249527,0.002764598865622659,0.0,0.011397281775050833,0.00024970570399172404,0.0,0.00012485285199586202,0.9802554132629401,134724.0,0.023781954217511357,0.05078530922478549,2.2267747394673554e-05,0.0021525489148184434,0.8265862058727472,0.01158665122769514,0.0,0.011319438258959057,0.0004082420355690152,0.0,0.0004527775303583623,0.8796650930791841
TUMOR.162,162,TUMOR,5498,6889,0.43808981927827695,83.66762227381584,1,0.5565340621520397,111.36426715962351,5498,99.25926270560892,89.22724857184723,499.84776310850236,0.7980839018725504,1.2060137451625812,0.8989312044003849,0.2765279879608547,0.2566630156991603,0.0,0.007301935012778387,0.0029207740051113546,0.0,0.0009127418765972983,0.7322015334063526,33817.0,0.028890794570778013,0.09164029925776976,0.00017742555519413312,0.003844220362539551,0.8754472602537186,0.016618860336517136,0.0,0.028890794570778013,0.003430227400419907,0.0,0.00023656740692551084,0.9508235502853595,92345.0,0.04112837728084899,0.06976013861064487,6.497373978017218e-05,0.011110509502409443,0.8147273810168391,0.021906979262548053,0.0,0.017326330608045913,0.0014402512317938166,0.0,0.00049813200498132,0.8956305159997834
TUMOR.191,191,TUMOR,5541,6831,0.8438760046126872,83.9941683533895,1,0.5330447330447331,127.01574705523721,5541,121.30531771636564,65.08494233223907,490.0071426749364,0.8111550285463329,1.172885940353283,0.5365382454577939,0.2899967914769318,0.20318725099601595,0.0,0.019558131111915972,0.0012676566461427019,0.0,0.00199203187250996,0.7739949293734154,34149.0,0.009048581217605201,0.06676623034349469,0.0002928343436118188,0.010864154147998477,0.9130281999472898,0.009780667076634747,0.0,0.02134762364930159,0.0009370698995578202,0.0,0.0006149521215848195,0.9673196872529211,93080.0,0.04560593038246669,0.07885689729265148,0.0001504082509669102,0.010120326600773529,0.8652556940266437,0.025558659217877096,0.0,0.020487752470992694,0.001847872797593468,0.0,0.0006338633433605501,0.9514718521701762
TUMOR.283,283,TUMOR,6324,7924,0.9232933672052804,89.73275255393189,1,0.4305555555555556,162.265215003093,6324,160.1146272129035,61.499308829320846,600.7594513539339,0.7980817768803634,1.1544644350191782,0.38409550644954854,0.220191475303664,0.2718631178707224,0.0,0.007129277566539924,0.0,0.0,0.0003168567807351077,0.7206907477820025,37890.0,0.011058326735286355,0.09224069675376088,0.0016363156505674321,0.0015571390868302983,0.7344681974135656,0.008102401689100026,5.278437582475587e-05,0.0186592768540512,0.004328318817629981,0.0,0.0,0.8098178939034046,100569.0,0.01650608040250972,0.08781035905696587,0.0006164921596118089,0.0023565909972257854,0.6235122154938401,0.009983195616939614,4.971710964611361e-05,0.014666547345603517,0.0019588541200568762,0.0,8.94907973630045e-05,0.7040539331205441
TUMOR.312,312,TUMOR,5360,7596,0.8298054917404077,82.61091913167697,0,0.5153846153846153,135.05924625881784,6611,138.3721263854928,77.21894244111827,600.1320343559643,0.7056345444971037,1.1693379729802917,0.5580527267897363,0.18701697787003313,0.2529621967274779,0.0,0.012977242806093662,0.0003761519653940192,0.0,0.002256911792364115,0.7314274967086704,36228.0,0.01297339074748813,0.044413161090868944,0.0004692503036325494,0.005216959258032461,0.5764877994921056,0.006403886496632439,0.0,0.01388428839571602,0.002208236722976703,0.0,0.0,0.6170641492768024,96288.0,0.013085742771684946,0.025153705550016617,0.00040503489531405783,0.003790711199734131,0.4375830840810901,0.005971668328348288,0.0,0.006709039548022599,0.0012047191758059155,0.0,0.0001453971419076105,0.4659874543037554
TUMOR.319,319,TUMOR,9991,11884,0.712268766539481,112.78712821704882,1,0.5816837447601304,152.3285921946369,9991,140.52373160941687,98.63456761553428,694.1736649163068,0.8407101985863346,1.1436711542137228,0.7019068344248589,0.2605448874497102,0.1928679055750879,0.0,0.01054746358613762,0.0,0.0,0.0,0.7965846308387745,40384.0,0.1362420760697306,0.1852466323296355,0.0,0.00339243264659271,0.4526545166402536,0.050094096671949286,0.0,0.01993363708399366,0.0,0.0,0.0002971473851030111,0.7072107765451664,105168.0,0.16307241746538872,0.14959873725848166,0.0,0.004183782139053705,0.3764738323444394,0.0599802221207972,3.8034383082306405e-05,0.01407272174045337,0.0,0.0,0.00021869770272326183,0.6190190932603074
TUMOR.337,337,TUMOR,10375,14969,0.9520981681977151,114.93415626621754,0,0.39496726054514997,213.24164696418944,10375,234.5995730349166,71.7387995494634,792.1564209736038,0.6930990714142561,1.161436301313606,0.30579254097272446,0.20776676407139796,0.20005793183354253,0.0003862122236168775,0.0071449261369122335,0.0,0.0,0.0004827652795210968,0.7919281645264072,48074.0,0.16347713941007613,0.30097349918875066,0.0,0.006406789532803594,0.43260390231726087,0.0646711320048259,0.0,0.02972500728044265,0.0,0.0,4.160252943378957e-05,0.809023588634189,119798.0,0.18136362877510476,0.21742433095711114,8.347384764353328e-06,0.005826474565518623,0.35455516786590763,0.0702348954072689,0.0015609609509340723,0.022871834254328118,7.512646287917996e-05,0.0,0.00019198984958012654,0.6642431426234161
