,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4545,7731,0.970603587599549,76.07150406572302,1,0.3497768200708019,179.61069010501575,4545,187.04805333946297,45.01943010391367,738.6173157302028,0.5878928987194412,1.2892313260856898,0.24068376708636707,0.10468989928477455,0.04189636163175303,0.020066152149944873,0.033958103638368244,0.0048511576626240355,0.0,0.005733186328555678,0.8934950385887541,40338.0,0.028657841241509246,0.29185879319748126,0.003197977093559423,0.09115474242649611,0.5362685309137786,0.005131637661758144,0.001016411324309584,0.012023402250979226,0.0014874312063067083,0.0,0.005206009222073479,0.9350488373246071,105057.0,0.023044632913561208,0.2645896989253453,0.0027413689711299582,0.05414203717981667,0.42493122780966525,0.0032268197264342215,0.0011803116403476207,0.014106627830606242,0.0016657623956518842,0.0,0.0034552671406950512,0.7688683286216054
TUMOR.50,50,TUMOR,4372,6202,0.9322068968235204,74.6096728955578,0,0.459002624671916,134.40610105199838,4372,138.72500902203964,50.208163091731215,648.5756851698602,0.7049338922928088,1.3606364083324105,0.3619258232216406,0.13060767276824506,0.042810609585853886,0.0020939972080037225,0.006979990693345742,0.002326663564448581,0.0,0.010935318752908329,0.9348534201954397,34651.0,0.021904129750945137,0.3174800150067819,0.005944994372456784,0.11881330986118727,0.26071397650861444,0.005223514472886786,0.0012986638192259963,0.01041816974979077,0.0041845834175059885,0.0,0.005714120804594384,0.7101382355487577,93899.0,0.02255615075772905,0.2983524851169874,0.0024494403561273284,0.11813757335008893,0.17584851808858454,0.0041320993833800146,0.0010223751051661892,0.01036219768048648,0.001672009286573872,0.0,0.005399418524158936,0.6392400345051598
TUMOR.107,107,TUMOR,79284,106497,0.9045490481728334,317.7224009489772,-5,0.43467105263157896,526.479819176386,84291,550.9381403704202,234.90326396813148,3998.048086152251,0.744471675258458,1.312235794271556,0.4263695808211709,0.06233032485663181,0.23903472809153178,0.04707781968640016,0.007329103225562297,0.0003532097940030023,0.0,0.00025229271000214447,0.7059528464925006,115296.0,0.01111053288925895,0.8990424646128227,0.0014137524285317792,0.011457466000555094,0.06430405217873994,0.0035647377185678603,0.0009280460727171801,0.06097349431029697,0.0019254787676935886,0.0,0.00046835970024979186,0.9321398834304746,239042.0,0.04329783050677287,0.8324436709866885,0.0034680098058081843,0.011232335740162816,0.08719388224663448,0.01034127893842923,0.005392357828331423,0.057738807406229865,0.0027986713631914057,0.0,0.0009161569933317157,0.9228127274704864
TUMOR.109,109,TUMOR,5244,7063,0.8895377532302265,81.71210542258224,1,0.437,153.44705927452634,5244,131.3086294211551,59.98987973180378,584.7766952966368,0.7424607107461418,1.2276782339407033,0.45686167006887385,0.1927047561990787,0.06824754193175246,0.017543859649122806,0.010217852323115482,0.01291690765374976,0.0,0.029304029304029304,0.8617698091382302,36452.0,0.040793372105782946,0.2351311313508175,0.0042247338966311864,0.13050038406671788,0.30311094041479203,0.0037309338307911773,0.000137166684955558,0.009135301218040162,0.004416767255568967,0.0,0.005404367387248985,0.6949687259958301,97556.0,0.044456517282381404,0.2408975357743245,0.00795440567468941,0.09699044651277215,0.2282688917134774,0.0069293533970232486,0.00014350731887326253,0.007944155151912748,0.004797244659477633,0.0,0.008805199065152322,0.6248718684652917
TUMOR.195,195,TUMOR,47300,53193,0.7311875591812471,245.40625596339876,-1,0.6049676412656998,324.91383473161005,47905,309.6561920720394,211.24017189715426,1500.1118318204308,0.889214746301205,1.2027182682313218,0.6821764825164893,0.2641336493845761,0.2322187678446799,0.054713110420235606,0.006133282575132712,0.0020514772751305966,0.0,0.0013958505170991687,0.703487511367722,71601.0,0.027401851929442327,0.8247370846775883,0.005474783871733635,0.011927207720562561,0.03666149914107345,0.003868661052219941,0.004441278753090041,0.040767587044873675,0.0021089090934484156,0.0,0.00244409994273823,0.9463694641136297,166002.0,0.09808315562463103,0.7257804122841893,0.006168600378308695,0.019837110396260287,0.0626377995445838,0.025831014084167662,0.010126384019469645,0.038728449054830666,0.0023794894037421238,4.819219045553668e-05,0.0032891169985903783,0.919597354248744
TUMOR.201,201,TUMOR,7268,8617,0.3182823491440202,96.19721935240729,0,0.6722160562338143,112.4144118874444,8216,107.44304298950792,101.85557102683673,597.2031021678297,0.843448996170361,1.2217594252833641,0.947995963189382,0.25608295504226564,0.14183321847002067,0.03762922122674018,0.004962095106822881,0.0,0.0,0.0044107512060647825,0.8111647139903515,35143.0,0.08519477563099337,0.5871439546993712,0.0017073101328856388,0.03428847850211991,0.07330051503855675,0.01841049426628347,0.012321088125658027,0.024272259055857497,0.0008821102353242466,0.00022764135105141848,0.0040975443189255325,0.9397888626468998,94898.0,0.1895508862146726,0.48642753271934075,0.015026660203587009,0.06960104533288372,0.10002318278572783,0.04514320639001876,0.021096335012329027,0.022403001116988768,0.005015911821113195,8.43010390103058e-05,0.008061286855360492,0.8981959577651795
TUMOR.213,213,TUMOR,4973,8756,0.9363351876666239,79.57273563204902,1,0.3434866694294792,152.41062955056645,4973,163.6466303290468,57.45754522462206,786.7178207935912,0.567953403380539,1.318419913242444,0.3511074142442853,0.10096953294516456,0.061224489795918366,0.005918367346938775,0.004489795918367347,0.011020408163265306,0.0,0.024489795918367346,0.8928571428571429,39510.0,0.09316628701594533,0.16076942546190837,0.010250569476082005,0.08547203239686156,0.2922298152366489,0.024854467223487723,0.005391040242976462,0.010250569476082005,0.004935459377372817,0.0,0.009035687167805619,0.5943305492280435,102548.0,0.05764129968405039,0.17856028396458243,0.004232164449818622,0.03898662089948122,0.1865175332527207,0.015992510824199398,0.004261419042789718,0.010960720833170809,0.0019698092600538286,0.0,0.0047587471232983574,0.4473904903069782
TUMOR.261,261,TUMOR,6898,7457,0.6711537850070756,93.71662808479162,1,0.6646112342229502,115.96551211459379,6898,111.43526578941719,82.6089848806887,391.90663761154804,0.925036878101113,1.0750078862693855,0.7413181482134888,0.5643750627281866,0.2286047528794285,0.06371191135734072,0.022014870972444964,0.000583175389998542,0.0,0.0071438985274821405,0.6779413908733052,33577.0,0.04303541114453346,0.47383625696161064,0.0015188968639247105,0.11394704708580278,0.140721327098907,0.005986240581350329,0.00017869374869702474,0.021502814426541977,0.000714774994788099,0.0,0.010662060338922476,0.8100485451350626,92634.0,0.033702528229375826,0.42557808148196125,0.007535030334434441,0.06866809162942332,0.2017185914459054,0.0037675151672172205,0.0004210117235572252,0.021871019280177904,0.0031629855128786407,0.0,0.006887319990500248,0.7491849644838828
TUMOR.429,429,TUMOR,278152,562832,0.8876148744727697,595.1084992227677,-22,0.3008772594026848,1198.9462039641312,304895,1277.3077635965271,588.3105883397787,11364.931055021156,0.4942007561759104,1.3169544681765606,0.460586402985031,0.027061909674672594,0.251294368060749,0.03794655698095841,0.010462808491054479,0.000959989645055514,0.0,0.0007766208364494046,0.6985596559857332,361550.0,0.042973309362467155,0.8046770847738902,0.0030867099986170653,0.026765316000553173,0.08306734891439635,0.01172451943023095,0.004762826718296225,0.03836813718711105,0.0010289033328723552,0.0,0.0021850366477665605,0.9419305766837228,638597.0,0.09181533893832887,0.7645823578876819,0.003730051973310241,0.024632123232649072,0.07574886822205554,0.025839457435597096,0.008830295162676931,0.038938485461096746,0.0017742018831908074,1.565932818350227e-06,0.002571261687731073,0.922044732436889
TUMOR.452,452,TUMOR,9903,11934,0.7617179158746159,112.28931922276631,1,0.5750203228428754,158.15498727514097,9903,144.66173912435204,93.72761419473383,615.3624817342637,0.8298139768728005,1.0877120785301804,0.6479088027150361,0.3286356057803149,0.1473056313820645,0.06237994136083308,0.006571630775452432,0.009503589121423517,0.0,0.0009099181073703367,0.7733292892528562,40817.0,0.021657642648896292,0.8399686405174315,0.0012494793835901709,0.09963985594237695,0.01866869196658255,0.0014209765538868609,0.0,0.038660362104025285,0.0012004801920768306,0.0,0.0019599676605336013,0.9567582134894774,105989.0,0.04732566587098661,0.776882506675221,0.0016322448555982224,0.11165309607600789,0.032673201936049966,0.007293209672701884,0.0024342148713545745,0.03578673258545698,0.0016133749728745436,0.0,0.0022549509854796253,0.9506175169121324
