,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.350,350,TUMOR,9247,18430,0.37427328324552833,108.5064333123435,1,0.3087891538101917,186.96791168540125,9247,153.24695353404854,142.10872756204262,1614.927019615831,0.5017362995116658,1.3982975127751494,0.9273184509372239,0.04455586915969156,0.07224087512184556,0.0,0.001191378750135384,0.0,0.0,0.0,0.9265677461280191,52973.0,0.08345761048081098,0.3073830064372416,0.0,0.002057652011402035,0.6066675476185982,0.016329073301493212,0.0,0.0031147943291865666,1.8877541389009495e-05,0.0,0.0003586732863911804,0.98017858154154,125458.0,0.07085239681805863,0.30292209344960064,0.0,0.003060785282724099,0.6209886974126799,0.017432128680514594,0.0,0.005428111399831019,2.3912385021282022e-05,0.0,0.0003347733902979483,0.9767810741443351
TUMOR.664,664,TUMOR,31391,45810,0.9414230110188603,199.9206406271786,-3,0.3685687448632147,378.038357842164,31391,392.9662175650122,132.51920598880108,2243.592062560786,0.6852433966382886,1.3256489798043614,0.3372279856776165,0.07836591795929271,0.15578370105853845,0.0,0.012243336309144242,9.565106491518939e-05,0.0,0.0030608340772860605,0.8288164774901161,78614.0,0.028582695194240212,0.10650774671178162,0.0005724171267204314,0.00497366881217086,0.5687918182512021,0.01139746101203348,0.0,0.0130892716310072,0.0005724171267204314,0.0,0.0005724171267204314,0.6839621441473529,176004.0,0.03628326628940251,0.07391309288425263,0.0002670393854685121,0.004755573736960524,0.44818299584100363,0.013636053726051681,0.0,0.008977068702984023,0.0003579464103088566,0.0,0.0004943069475693735,0.5400274993750142
TUMOR.687,687,TUMOR,4633,6932,0.8167813480181829,76.8044192137276,0,0.40498251748251746,127.76932339180638,4633,119.5916176846472,68.9980653359838,645.4041122946064,0.6683496826312753,1.27791037395843,0.5769473368771192,0.13976830799346554,0.14400173235166738,0.0,0.0086617583369424,0.0,0.0,0.0,0.8473365093113903,35657.0,0.04447934486917015,0.11975208234007348,0.0,0.013742042235746137,0.6497742378775556,0.017191575286759964,0.0,0.015284516364248255,0.0003084948257004235,0.0,0.0016826990492750371,0.7933645567490254,95365.0,0.03665915168038589,0.09963823205578566,0.0,0.006658627379017459,0.5196455722749437,0.014974047082262885,0.0,0.010349709012740523,0.0001992345200020972,0.0,0.000922770408430766,0.6361977664761705
TUMOR.898,898,TUMOR,12781,19517,0.9389612893506964,127.56674575005869,1,0.38830320522558104,244.62420158275427,12781,246.76328894637464,84.89220125190681,1161.068109219035,0.6548649894963365,1.2505335883320856,0.3440228147970388,0.11914046910103006,0.13393977415307404,0.0,0.013488080301129234,0.0010194479297365119,0.0,0.0007057716436637391,0.8508469259723965,54547.0,0.03934221863713861,0.1647569985517077,0.0008066438117586668,0.00680147395823785,0.5771719801272297,0.01620620749078776,0.0,0.01710451537206446,0.0005316516032045759,0.0,0.0004033219058793334,0.7546336187141365,131042.0,0.09947192503166924,0.1285542039956655,0.0003357702110773645,0.009119213687214786,0.473840448100609,0.032958898673707666,0.0,0.013461333007737978,0.0003128767875948169,0.0,0.0009691549274278476,0.6640084858289709
TUMOR.949,949,TUMOR,5990,9270,0.90350350938136,87.3310075114425,1,0.41162726772952174,151.16877984557524,5990,162.73212985103316,69.74384862861241,696.031529292576,0.6461704422869471,1.2185443597583352,0.4285806908104547,0.15537418384800983,0.14443514644351466,0.0,0.0021757322175732217,0.0,0.0,0.0,0.8533891213389121,39441.0,0.08174234933191349,0.12514895666945564,0.0,0.016759209959179535,0.6690246190512411,0.03141401080094318,0.0,0.014401257574605107,5.070865343170812e-05,0.0,0.0010648817220658706,0.8464795517355037,102223.0,0.08206567993504398,0.11023937861342359,0.0,0.014360760298562945,0.5902585523805797,0.028300871623802862,0.0,0.012384688377371042,0.00024456335658315644,0.0,0.0011543390430724984,0.7551529499232071
TUMOR.1118,1118,TUMOR,11915,19028,0.624912321944389,123.16918922977233,-1,0.3951907131011609,206.42189806316577,11915,164.64615812283841,128.53842259393144,1225.3107499061543,0.6261824679419803,1.2853326208522013,0.780694940346146,0.09972669427122742,0.11032686328879926,0.0,0.0069742038484160995,0.0,0.0,0.001596504495420553,0.8811024283673641,52030.0,0.05220065346915241,0.16592350566980588,0.0,0.013376897943494137,0.7615990774553142,0.018816067653276956,0.0,0.017201614453200075,0.0003075148952527388,0.0,0.0012300595810109552,0.9562175667883913,125780.0,0.07715058037843854,0.14074574654158054,3.9751947845444425e-05,0.01169502305612975,0.666369852122754,0.02668945778343139,0.0,0.013865479408491015,0.0001669581809508666,0.0,0.0010335506439815552,0.8546350771187788
TUMOR.1138,1138,TUMOR,4346,7349,0.9560204636460492,74.38749264102815,0,0.29480396147062815,165.75886099994776,4346,169.1265916936048,49.6048244682962,744.2741699796952,0.5913729759150905,1.3058177799471782,0.2932999711728473,0.09859018734139294,0.11785055350553506,0.0,0.005535055350553505,0.00253690036900369,0.0,0.0029981549815498157,0.871079335793358,39049.0,0.06028323388563087,0.24018540807703143,5.121770083740941e-05,0.007605828574355297,0.691874311762145,0.02765755845220108,0.0,0.017183538630950856,0.0007170478117237317,0.0,0.0007170478117237317,0.9537248072934006,101845.0,0.028602287790269527,0.19217438264028672,1.9637684716971868e-05,0.006441160587166773,0.77276253129756,0.012627031273012911,0.0,0.01135058176640974,0.00037311600962246553,0.0,0.00027492758603760614,0.9753743433649172
TUMOR.1216,1216,TUMOR,4126,6697,0.9325681270315744,72.48024807888892,0,0.37591107871720114,133.2066064427737,4126,145.32533348946458,52.4615775456846,610.5340546095176,0.6160967597431686,1.3435710769253877,0.36099402826753413,0.13909749255743012,0.18325626673156487,0.0,0.007544414699440253,0.0014602092966658554,0.0,0.0019469457288878072,0.8057921635434412,35583.0,0.03951325070960852,0.233763313942051,0.0001124132310372931,0.008430992327796982,0.7181800297895062,0.015400612652109152,0.0,0.016271815192648174,0.001039822387094961,0.0,0.0006463760784644353,0.9666413736896833,95167.0,0.034549791419294505,0.25902886504775813,4.20313764224994e-05,0.00803850074080301,0.6983408114157218,0.012283669759475448,0.0,0.012388748200531697,0.0003887902319081194,0.0,0.00039929807601374426,0.9745394937320709
TUMOR.1240,1240,TUMOR,27597,33755,0.6519261456647827,187.45023797279183,1,0.6144135720010686,259.43399931389104,27597,234.4412100418946,177.77265924673992,1430.8742417671951,0.8175677677381129,1.2532837144850977,0.7582824675532598,0.16938260439728403,0.20192237939789626,0.0,0.0017047515415306493,0.0,0.0,0.0012694958287994198,0.7951033732317737,60961.0,0.07711487672446318,0.21095454470891226,0.00045931005068814486,0.012680238185069142,0.5970210462426797,0.032545397877331406,0.0,0.02308033004707928,0.000787388658322534,0.0,0.001459949803973032,0.8406686242023589,144282.0,0.037953452267088066,0.15441288587627008,0.00020099527314564533,0.007672474736973427,0.48419761300785963,0.015733078277262582,0.0,0.014097392606146297,0.0003604053173646054,0.0,0.0007208106347292108,0.653657420884102
TUMOR.1307,1307,TUMOR,10476,12589,0.45867130281018037,115.49223987197392,-3,0.6931780586250248,149.164338901763,10476,130.81964007985124,116.2471180307585,838.8427124746189,0.8321550560012709,1.3264662506490412,0.8886060071698884,0.18708728904111105,0.1562862669245648,0.0,0.008413926499032881,0.0,0.0,0.0027079303675048355,0.8325918762088975,41581.0,0.018445924821432865,0.08523123542002357,0.0,0.03059089487987302,0.4929655371443688,0.005050383588658281,0.0,0.0035833674033813523,0.0,0.0,0.00019239556528222025,0.6186238907193189,107338.0,0.03208556149732621,0.08215170768972778,0.0,0.016545864465520133,0.39947642027986363,0.01132869999441018,0.0,0.003270044159570702,1.8632730253964114e-05,0.0,0.00035402187482531813,0.5155210643015521
