,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.158,158,TUMOR,7992,18020,0.9511659703581488,100.87482560839162,1,0.2755862068965517,232.55106965997814,7992,257.50443582038577,79.4864502426249,1111.7544007200504,0.4435072142064373,1.2346558959424399,0.3086799261899636,0.081254537903474,0.13565547815072831,0.001013299556681444,0.009879670677644078,0.008866371120962635,0.0,0.068777707409753,0.7758074730842305,55376.0,0.028080757006645477,0.3000216700375614,0.0001986420109794857,0.014663392083212944,0.3921012713088703,0.0125144466917076,0.0,0.02000866801502456,0.0011015602427044207,0.0,0.0051827506501011264,0.6987684195319271,131305.0,0.03752332355965119,0.22688397243060052,0.0001523171242526941,0.01621415787669929,0.3631316400746354,0.016663493393244737,0.0,0.01785156696241575,0.0007387380526255664,0.0,0.007082746277750276,0.6096797532462587
TUMOR.172,172,TUMOR,7008,9839,0.9584819625507932,94.46090582618834,1,0.30344230352890234,194.60986614249546,7008,202.27562987994065,57.67953604676621,635.303607231218,0.7122675068604533,1.1372722440420397,0.28515316492155535,0.21819325175938004,0.20800571837026446,0.002573266619013581,0.02215868477483917,0.0007147962830593281,0.0,0.033166547533952824,0.7333809864188706,43026.0,0.03514154232324641,0.2807139868916469,0.000209175847162181,0.015874122623529958,0.6655510621484684,0.014154232324640914,0.0,0.024729233486728956,0.0013712638869520755,0.0,0.007019011760330963,0.9527262585413471,110637.0,0.0520079177851894,0.28383813733199564,0.0004790440810940282,0.014479785243634588,0.6467004709093703,0.019396766000524236,7.230854054249482e-05,0.020851975378941946,0.0016088650270705098,0.0,0.006028724567730506,0.9520413604851903
TUMOR.253,253,TUMOR,4354,7734,0.5669167321042247,74.45592641138043,0,0.37004929457759644,112.14722466472365,5109,112.48454867068142,92.66197056725589,740.3158005400378,0.5629687095940005,1.3316512714350837,0.8237751021123829,0.09983073106757363,0.1974169741697417,0.0,0.013837638376383764,0.0,0.0,0.017527675276752766,0.7712177121771218,36589.0,0.06761595014895187,0.42876274290087185,0.0003006368034108612,0.034682554866216624,0.46188745251305036,0.023504331903030966,0.0,0.03159419497663232,0.0018038208204651672,0.0,0.013228019350077893,0.9298696329497936,96201.0,0.06617394829575576,0.3160154260350724,0.00041579609359570065,0.02126797018742009,0.5508050851862247,0.0266733194041642,0.0,0.023960249893452253,0.0016216047650232327,0.0,0.007505119489402397,0.9021631791769317
TUMOR.657,657,TUMOR,4350,7023,0.832340788447097,74.42171739215615,0,0.4471628289473684,129.87686476043376,6079,136.34818692863902,75.57291979317824,604.475180106472,0.6193934216146946,1.2713279103624715,0.5542642076548556,0.14960364477464774,0.281005071461503,0.0,0.004840940525587829,0.0,0.0,0.0,0.7141539880129092,35900.0,0.03977715877437326,0.3926740947075209,0.0,0.00036211699164345404,0.5671866295264624,0.01969359331476323,0.0,0.016545961002785516,0.0006685236768802228,0.0,0.00036211699164345404,0.9627298050139276,95286.0,0.034338727620007135,0.3225447599857272,0.0,0.00020989442310517808,0.5730642486829125,0.015301303444367483,0.0,0.01428331549230737,0.0011334298847679616,0.0,0.00026236802888147265,0.8995025502172407
TUMOR.698,698,TUMOR,60882,132427,0.9496446237199213,278.4194137673704,-9,0.2973392721092422,692.4463878164142,64444,687.4787329781525,215.40705288631756,7659.96918858242,0.45974008321565846,1.4043236979615839,0.3133290421264028,0.013039013330046216,0.0675758226155294,0.0,0.015040697386451815,0.001205237002426984,0.0,0.044280077267248925,0.8718981657283429,165491.0,0.05809983624487132,0.10552235468998314,0.0,0.04890296149035295,0.6385483198482093,0.00712425449118079,0.0,0.007438470974252377,0.0003565148557927621,0.0,0.009885733967406083,0.8397979346308863,311847.0,0.057970735649212596,0.09815390239444342,1.6033503609141663e-05,0.05592486058868612,0.6075671723633705,0.0082508409572643,0.0,0.005582865956703127,0.0004168710938376832,0.0,0.010277475813459806,0.8138606432000308
TUMOR.879,879,TUMOR,4635,8160,0.6867774291535856,76.82099511102079,1,0.3822365165759525,131.59407281484982,4635,112.6724358104107,81.89796275790604,674.1736649163068,0.5680147058823529,1.2158155224502785,0.7268677753245025,0.1281492400130872,0.02878488244341903,0.0,0.004174906613931004,0.0013183915622940012,0.0,0.03493737640079104,0.930784442979565,38015.0,0.10485334736288307,0.054951992634486385,0.0,0.02038668946468499,0.4576614494278574,0.008970143364461397,0.0,0.006576351440220966,0.0,0.0,0.006628962251742733,0.6412468762330659,99019.0,0.10547470687443825,0.05695876548945152,0.0,0.025126490875488544,0.39773174845231724,0.008473121320150679,0.0,0.004595077712358234,0.00034336844443995596,0.0,0.007705591856108423,0.5863218170250154
TUMOR.881,881,TUMOR,105546,351650,0.807017937604699,366.5860621854266,-26,0.23146154149798903,862.1676171139809,106264,825.4583627048175,487.45538810845176,18425.813844421315,0.3001450305701692,1.5101092551847526,0.5905269243516829,0.0039065940533951765,0.05628330689363643,0.0,0.004816141197480787,0.00010449221532995791,0.0,0.02449867484872377,0.914297384844829,344171.0,0.08579165589198393,0.08427206243408074,2.905532424289089e-06,0.01757266010210041,0.6944571157941837,0.013284094243849714,0.0,0.008995528385599019,0.0003951524097033161,0.0,0.008728219402564423,0.8665953842711908,550752.0,0.09598875719016908,0.08025753878333623,1.634129335889838e-05,0.018211463598861194,0.594933835918889,0.0151138806577189,7.26279704839928e-06,0.006888763000406716,0.0003558770553715647,0.0,0.009111178897216896,0.7766671750624601
TUMOR.909,909,TUMOR,12807,35738,0.9563327352565488,127.69643240679525,1,0.19655902756461416,386.18259929727543,12807,418.25137904258656,122.24658538671962,1687.484414822461,0.3583580502546309,1.2779316848955955,0.2922801729107327,0.056516821940058845,0.03674745895230649,0.0,0.009851446442533229,0.0,0.0,0.020250195465207194,0.9331508991399531,80968.0,0.12052909791522577,0.07787026973619207,0.0,0.017266080426835292,0.6729448671079933,0.0164756446991404,0.0,0.010609129532654875,0.00037051674735698054,0.0,0.015586404505483648,0.8664163620195633,178725.0,0.1498055672121975,0.0804867813680235,2.2380752552804587e-05,0.019728633375297244,0.5522786403692824,0.019488040285354596,0.0,0.00863897048538257,0.0003021401594628619,0.0,0.01663449433487201,0.7750230801510701
TUMOR.995,995,TUMOR,8655,10433,0.7546524269149123,104.9756555572902,0,0.6209642703400775,144.02777509911067,8655,145.53992877483972,95.49235237571088,687.8305191657993,0.8295792197833797,1.2147805922676778,0.6561247705668739,0.22988680951235416,0.017357093265447814,0.0,0.0008099976857208979,0.0,0.0,0.018051376996065724,0.9637815320527655,38639.0,0.14148916897435235,0.08175677424363985,0.0,0.023059602991795852,0.7211366753797976,0.017314112684075674,0.0,0.008825280157353968,0.0006211340873211004,0.0,0.01162038355029892,0.9613602836512332,101656.0,0.15214055245140473,0.07265680333674353,0.0,0.022408908475643346,0.5977709136696309,0.018100259699378295,0.0,0.006197371527504525,0.0004033210041709294,0.0,0.010584717085071221,0.8375501691980798
TUMOR.1038,1038,TUMOR,4913,7924,0.8882903372212335,79.09125035858173,0,0.4739533088944627,147.36349615830918,4913,140.6537755909258,64.59979655575891,814.7178207935912,0.620015143866734,1.2710443529200375,0.4592823497581713,0.0930126881765285,0.07017543859649122,0.0,0.029171766625866992,0.004283965728274173,0.0,0.007139942880456956,0.8892288861689106,38036.0,0.058023977284677675,0.3225365443264276,0.0007098538226942896,0.017457145861815123,0.5994058260595225,0.02124303291618467,0.0,0.03825323377852561,0.006099484698706489,0.0,0.0019455252918287938,0.9324587233147544,99472.0,0.05635756795882258,0.29871722695834,0.00036191088949654175,0.008213366575518738,0.6351636641466946,0.02187550265401319,0.0,0.03962924239987132,0.005589512626668811,0.0,0.001156104230336175,0.9317496380891105
