,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,8004,11586,0.7219383774720013,100.95052905289918,0,0.47507122507122507,146.50938536489735,8004,136.60852997253127,94.52727687226452,997.0853531617383,0.6908337648886588,1.3170525999176865,0.6919573535508486,0.10117012128861766,0.09875904860392969,0.0,0.014477766287487074,0.0,0.0,0.0,0.8867631851085832,41568.0,0.09170515781370285,0.4055282909930716,2.4056966897613547e-05,0.016214395688991533,0.01797055427251732,0.0126058506543495,0.0,0.012293110084680524,0.00012028483448806775,0.0,0.0010825635103926096,0.5854744033872209,105952.0,0.1086529749320447,0.3076676230745998,0.00025483237692540016,0.010514195107218363,0.037526427061310784,0.02765403201449713,0.00014157354273633342,0.006540697674418605,7.550588945937783e-05,0.0,0.000868317728782845,0.5038696768347931
TUMOR.16,16,TUMOR,11531,18968,0.8430112944294708,121.16816904757273,-2,0.39617261045832475,206.37102509800158,11531,194.03235359122547,104.36919992989016,1324.0153313703995,0.6079185997469422,1.2513902011083997,0.5378958611704947,0.08265912584283105,0.16205604140638943,0.0005354274495805819,0.00874531500981617,0.001784758165268606,0.0,0.0002677137247902909,0.8266107442441549,52922.0,0.03934091682098182,0.2611579305392842,3.779146668682211e-05,0.00999584293866445,0.20035146064018744,0.016911681342352897,0.0004912890669286875,0.019330335210309513,0.00047239333358527647,0.0,0.00013227013340387741,0.5058576773364575,125890.0,0.07494638176185558,0.18474064659623482,1.588688537612201e-05,0.007983159901501311,0.17014059893557867,0.031241560092143936,0.00020652950988958615,0.011549765668440702,0.0002780204940821352,0.0,0.0002462467233298912,0.40824529351020733
TUMOR.124,124,TUMOR,29259,45697,0.6071192323552252,193.01221681387457,0,0.43469023919179917,274.0894014733149,29259,251.62446825245138,199.9435064371735,2428.3088373338505,0.6402827319080027,1.293791530687228,0.7946107460287722,0.062353595628583176,0.1814824945295405,0.0,0.009573304157549234,0.0009573304157549234,0.0,0.0009231400437636762,0.8070637308533917,76457.0,0.1064912303647802,0.48217952574649803,3.923774147560066e-05,0.010319526008082974,0.4009181631505291,0.035824057967223405,0.00034006042612187243,0.03013458545326131,0.0017133813777678957,0.0,0.0010201812783656172,0.9309677334972599,165979.0,0.0968857506070045,0.4341633580151706,7.832316136378699e-05,0.021629242253538097,0.3827954138776592,0.029774851035371943,0.0002289446255249158,0.0221232806559866,0.0012893197332192626,0.0,0.0008977039264003278,0.8854915380861434
TUMOR.127,127,TUMOR,36307,48779,0.6624629999020548,215.00583282948293,-4,0.5461341756919375,301.53275112332324,36307,265.3313582214378,198.75829721987452,2163.810316630266,0.7443162016441501,1.2413176558095005,0.7490946360512603,0.09744551496517578,0.1462934191543669,0.0006658528465209189,0.015175896126955944,0.0005271335034957275,0.0,0.0008878037953612252,0.8364498945732993,75630.0,0.10318656617744282,0.4776014808938252,0.00018511172815020494,0.025056194631759884,0.22439508131693772,0.017731059103530344,7.933359777865926e-05,0.02050773502578342,0.0011767817003834457,7.933359777865926e-05,0.0009784477059367976,0.8578077482480497,168917.0,0.09978865359910488,0.42676580805957953,0.00011248127778731566,0.037438505301420226,0.21771047319097545,0.017043873618404305,7.104080702356779e-05,0.016670909381530576,0.0008347294825269215,0.00025456289183445124,0.0020542633364315018,0.8290343778305321
TUMOR.141,141,TUMOR,67734,103419,0.6718878480415063,293.66921412209945,-15,0.4628915860259144,448.41498636865384,68321,403.4541142100098,298.8194600812778,5920.927378553329,0.6549473501000783,1.3968375019819574,0.7406529009287371,0.02427935351635002,0.10097685443811998,0.004937115939184395,0.017196865610798244,3.0196427762595684e-05,0.0,0.00993462473389398,0.8669243428502408,116946.0,0.05553845364527218,0.2925367263523336,0.0005643630393514956,0.09514647786157714,0.23564722179467446,0.0056607323037983345,0.0001966719682588545,0.008995604809057171,0.0004104458468010877,0.0003505891608092624,0.04067689360901613,0.7795991312229577,234364.0,0.07043743919714632,0.2494581079005308,0.0006144288371934256,0.08425355430014848,0.2007091532829274,0.008226519431311976,0.0005930945025686539,0.0069592599546005355,0.0002858800839719411,0.00034988308784625625,0.034113601065009984,0.7288320731853015
TUMOR.165,165,TUMOR,5216,6361,0.3124855772880506,81.49366518532965,-1,0.6439506172839506,94.17536832951598,5216,89.30119809791171,84.82921772529224,571.747258045114,0.8199968558402767,1.2500233299199717,0.949922504200713,0.20051149067857577,0.05596153846153846,0.0,0.019807692307692307,0.001346153846153846,0.0,0.0021153846153846153,0.9207692307692308,31989.0,0.006564756635093314,0.4412766888617962,0.0,0.000812779392916315,0.5484072649973428,0.0013129513270186627,0.0,0.015161461752477415,0.00025008596705117383,0.0,0.0,0.9824627215605365,88776.0,0.026831576101649095,0.5052491664413805,0.0,0.007839956745066235,0.44849959448499593,0.007918806884743624,0.0,0.011162926917184825,0.0003829863927187528,0.0,0.0002478147247003695,0.9720307290258628
TUMOR.225,225,TUMOR,6901,9586,0.8631693243014508,93.73700495651308,-2,0.4970469605301066,157.15279189374905,7606,155.0045934267687,78.26407680718137,749.2274887854693,0.7199040267056124,1.201322919285179,0.5049145646393822,0.15448790555505543,0.17933439906990262,0.0008719662839703532,0.013079494259555298,0.002034587995930824,0.0,0.0074117134137480015,0.7972678389768929,39395.0,0.0758471887295342,0.4986673435715192,0.0,0.004086813047341033,0.42124635105977914,0.01853027033887549,0.0,0.02441934255616195,0.0012438126665820536,0.0,0.00020307145576849855,0.955603502982612,102505.0,0.12153553485195843,0.4660943368616165,0.0,0.004038827374274426,0.4082239890737037,0.03642749134188576,8.780059509292229e-05,0.022291595531925272,0.0016194331983805667,0.0,0.0005560704355885078,0.9390176088971269
TUMOR.248,248,TUMOR,39616,54736,0.6705671301926904,224.58997707873831,-4,0.513346809723734,339.84113935778873,39616,289.23506007680203,214.56869819068186,2694.4276323604686,0.7237649809997077,1.3048641935383571,0.7418488551619792,0.06857209839425388,0.16808397555142174,0.00015944724953494553,0.04440605899548233,0.004119053946319426,0.0,0.0032952431570555407,0.779936221100186,81292.0,0.024086010923584117,0.3536756384392068,0.0046622053830635245,0.0071962800767603205,0.312478472666437,0.006285981400383802,0.0,0.0246764749298824,0.0012055306795256606,0.0,0.008684741425970576,0.7234906263839,178021.0,0.015048786379135046,0.3150695704439364,0.0021851354615466715,0.010712219344908746,0.21851354615466714,0.0033984754607602474,0.0,0.017295712303604632,0.0007302509254526151,0.0,0.007038495458400975,0.5854196976761169
TUMOR.278,278,TUMOR,7627,10804,0.8526775355723625,98.54439612527486,0,0.5474447315532587,162.19741058352318,7627,156.51645799014688,81.7700788436012,1071.9554108468271,0.7059422436134765,1.3364595826623389,0.5224375755343814,0.08340847269759336,0.06220410310362967,0.0,0.028011572856391373,0.0017096265123619147,0.0,0.003682272488164124,0.9043924250394529,41743.0,0.18316843542629901,0.38854418704932564,0.00014373667441247635,0.07948638095009941,0.3415183384040438,0.028747334882495267,0.00021560501161871452,0.023716551278058596,0.0017487962053517954,0.0,0.0038329779843327026,0.941738734638143,106641.0,0.2219877908121642,0.36292795453906096,0.0004219765381044814,0.07416472088596318,0.31377237647809003,0.0465674552939301,0.00014065884603482712,0.019148357573541133,0.001369079434738984,0.0,0.00487617332920734,0.9214561003741525
TUMOR.347,347,TUMOR,7398,10988,0.8791019873229948,97.05372817131104,1,0.5410267661254936,162.74212730574712,7398,166.186556908299,79.21011558561453,1092.961507501237,0.6732799417546415,1.3396007845493179,0.47663371249289627,0.07782416272305973,0.07994579945799458,0.0,0.03021680216802168,0.0004065040650406504,0.0,0.001084010840108401,0.8883468834688347,42013.0,0.08821079189774593,0.48049413276842884,0.0,0.0032132911241758502,0.4279389712707971,0.0224454335562802,0.00014281293885226001,0.025753933306357557,0.0028324566205698235,0.0,0.0016423487968009903,0.9471830147811392,106747.0,0.0883584550385491,0.5045575051289498,6.557561336618359e-05,0.004655868548999035,0.39941169306865765,0.022651690445633133,0.00012178328196576954,0.023682164369958875,0.0021639952410840587,0.0,0.0020890516829512773,0.9492913149784069
