,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.42,42,TUMOR,7936,10989,0.8517731405178904,100.52078902902748,-3,0.44219089541427536,160.70469812671936,7936,156.42866014629573,81.95466309710463,993.8904396893715,0.7221767221767221,1.184691253123675,0.5239107911584662,0.10095654906856397,0.02185171150688392,0.0,0.0058102816723506374,0.0006315523556902868,0.0,0.009725906277630416,0.9619805481874447,41417.0,0.07603158123475867,0.09044595214525436,0.004804790303498564,0.0031870970857377405,0.5735326073834416,0.005022092377526137,0.0,0.005577419900041046,0.004442620180119275,0.0,0.01675640437501509,0.7371852138010961,106123.0,0.03578866032810984,0.04603149175956202,0.00204479707509211,0.0021767194670335365,0.4590522318441808,0.002327487914966595,0.0,0.002949407762690463,0.00224268066300425,0.0,0.0070484249408705,0.5388841250247355
TUMOR.108,108,TUMOR,4741,5904,0.8792716831893475,77.69445721278582,1,0.6370599301263101,133.82451195502264,4741,121.10498087037155,57.684796281245646,537.5929291125633,0.8030149051490515,1.270846440068916,0.47632059281682515,0.20614496110426528,0.011951325510647544,0.0,0.001955671447196871,0.0,0.0,0.002824858757062147,0.9832681442850935,33851.0,0.10608253818203303,0.06661546187704942,0.0020088032849841955,0.0012407314407255326,0.22099790257304067,0.005258338010693924,0.0,0.0030722873770346517,0.0025110041062302445,0.0,0.007385306194794836,0.3874331629789371,92614.0,0.055142850972855074,0.05096421707301272,0.0024186408102446714,0.0012849029304424816,0.2335715982464854,0.0036171637117498436,0.0,0.0022566782559872156,0.0024942233355648175,0.0,0.008152115230958603,0.3387500809812771
TUMOR.132,132,TUMOR,18644,32224,0.8059305951824464,154.07231442424163,-2,0.3933582294238032,269.82401672201087,18644,249.20633161792614,147.53264788431534,2475.1545084013,0.5785749751737835,1.367310642283578,0.5920100301083316,0.03824232865281528,0.06937503358589929,0.0,0.00408404535439841,0.0,0.0,0.004406469987640389,0.9221344510720619,67822.0,0.05322756627642948,0.2597239833682286,0.0006782459968741706,0.17846716404706436,0.3043260299018018,0.004202176284981275,0.0,0.005956769189938368,0.0010321134735041726,0.0,0.005455456931379199,0.783565804606175,151506.0,0.04052644779744696,0.1776299288477024,0.00030361833854764827,0.09692025398334059,0.2587224268345808,0.003082386176125038,0.0,0.004508072287566169,0.000488429501141869,0.0,0.0029041754121948964,0.5652053384024395
TUMOR.158,158,TUMOR,6273,9800,0.6918510003386099,89.3701944952772,-1,0.5515210128362933,132.4235628579748,6273,120.7213937641206,87.16571124500057,827.5706345359769,0.6401020408163265,1.4015597199352534,0.7220402989656911,0.11509991634441906,0.15732311132406965,0.0,0.002555502315923974,0.0009583133684714902,0.0,0.016930202842996327,0.8222328701485385,39680.0,0.04070060483870968,0.11113911290322581,0.0005796370967741935,0.025882056451612904,0.5824344758064516,0.008744959677419355,0.0,0.002847782258064516,0.00020161290322580645,0.0,0.006199596774193549,0.7526461693548387,102220.0,0.034005087067110154,0.08491488945411857,0.000567403639209548,0.03062023087458423,0.5337213852475053,0.004275092936802974,0.0,0.0028370181960477403,0.0002347877127763647,0.0,0.010428487575816865,0.6724320093915085
TUMOR.224,224,TUMOR,4766,6613,0.3722661025931565,77.89903510447216,-3,0.6086845466155811,102.41581909060729,4766,91.87139231044719,85.2682316696965,768.6589462905455,0.720701648268562,1.3475295397449814,0.9281260414728709,0.10136698506826983,0.029888983774551667,0.0,0.0004269854824935952,0.0,0.0,0.005550811272416738,0.964133219470538,33436.0,0.06989472424931212,0.13389759540614907,0.0013757626510348129,0.08431032420145951,0.36915300873310203,0.003409498743868884,0.0,0.004545998325158512,0.0018243809068070344,0.0,0.005742313673884436,0.6434980260796747,91068.0,0.07507576755830808,0.10876487899152282,0.0005160978609390785,0.058824175341503054,0.2506917907497694,0.010519611718715686,0.0,0.002898932665700356,0.0007137523608731936,0.0,0.003096587165634471,0.47686344270215664
TUMOR.246,246,TUMOR,15507,26564,0.756944832414588,140.51379156583943,-4,0.3989041518752894,233.00214591286493,15507,220.10614962757984,143.83469893254403,2385.485460842988,0.5837599759072429,1.421427558721863,0.6534787836501283,0.034243969614281417,0.059636880532402924,0.0002584480196420495,0.010984040834787103,0.00012922400982102474,0.0,0.016734509271822705,0.9122568973315242,61950.0,0.023405972558514933,0.1950766747376917,0.0014205004035512511,0.011864406779661017,0.5545278450363196,0.003357546408393866,0.00014527845036319613,0.010314769975786925,0.0012429378531073447,0.0,0.012897497982243745,0.7637610976594027,140269.0,0.028944385430850723,0.14631172960525846,0.0022456850765315214,0.015063912910193985,0.4459930561991602,0.003193863219955942,6.416243075804348e-05,0.007278871311551376,0.0010337280511018116,0.0,0.013780664295033116,0.6163942139745774
TUMOR.565,565,TUMOR,14901,25962,0.7463513643960802,137.74085253147905,-2,0.42843588269120186,239.88538930080756,14901,215.42721759584393,143.3780440352766,2038.337228564847,0.5739542408134967,1.3568611271155508,0.6655521323413438,0.04506851055777327,0.10533803007722531,0.0,0.004674163392494242,0.00013548299688389108,0.0,0.009890258772524049,0.8799620647608725,62112.0,0.02909260690365791,0.24061373003606387,0.00016099948480164864,0.03588678516228748,0.34870878413189077,0.00761527563111798,0.0,0.00927357032457496,0.0013845955692941782,0.0,0.012574059763008759,0.6466061308603812,142857.0,0.017997017997017997,0.20554820554820555,0.000203000203000203,0.020517020517020517,0.34622734622734624,0.005061005061005061,0.0,0.00994000994000994,0.001106001106001106,0.0,0.009184009184009185,0.5851725851725852
TUMOR.803,803,TUMOR,4261,7171,0.8722213943982847,73.65645728730462,-1,0.4172542107324716,132.0075755401939,4261,131.53668141034547,64.33607392991935,688.3097038856279,0.5941988565053689,1.3825753832883116,0.48911127481781874,0.11301956034909717,0.1994348952201554,0.005415587473510714,0.02849069931716506,0.0,0.0,0.0,0.7666588179891688,36240.0,0.03658940397350993,0.12969094922737306,0.0,0.0004139072847682119,0.5729028697571744,0.01578366445916115,0.001076158940397351,0.021136865342163354,0.00033112582781456954,0.0,0.00038631346578366446,0.7008830022075055,96055.0,0.020509083337671125,0.11104054968507626,7.287491541304461e-05,0.002685961168080787,0.3811149862058196,0.008120347717453543,0.0006766956431211286,0.01258653896205299,0.00029149966165217844,0.0,0.0019884441205559314,0.5084170527302067
TUMOR.948,948,TUMOR,11416,18508,0.8986104423420652,120.56244291941258,-3,0.44705513784461154,226.0,11416,222.30113320947177,97.53404216246973,1177.796031280393,0.616814350551113,1.2286118262025134,0.43874739077719654,0.10341502730727767,0.046357615894039736,0.0,0.011390728476821193,0.0003532008830022075,0.0,0.0007947019867549669,0.9411037527593819,53697.0,0.002681714062238114,0.08300277482913385,9.311507160549007e-05,0.002756206119522506,0.44404715347226104,0.00024209918617427417,0.0,0.004041194107678269,1.8623014321098013e-05,0.0,0.00022347617185317615,0.5280928171033763,127894.0,0.0012901308896429856,0.04976777643986426,3.909487544372684e-05,0.0012041221636667865,0.31057750950005475,0.00018765540212988883,3.127590035498147e-05,0.0027600982063271146,7.818975088745367e-06,0.0,9.382770106494441e-05,0.3598135956338843
TUMOR.1011,1011,TUMOR,5214,10869,0.8129904209299721,81.4780399018603,1,0.3261807944948389,173.87639287723908,5214,156.26268676395296,90.98817795387254,1049.2274887854692,0.4797129450731438,1.3776844232402174,0.5822770607503844,0.05951707377745573,0.10449199922884134,0.001542317331791016,0.016965490649701175,0.005398110661268556,0.0,0.000771158665895508,0.8708309234625025,43968.0,0.025063682678311498,0.16566593886462883,0.000727802037845706,0.002842976710334789,0.5112354439592431,0.0049808951965065506,0.0,0.011963245997088793,0.0006823144104803493,0.0,0.0002729257641921397,0.6938455240174672,109748.0,0.03125341691875934,0.1472190837190655,0.0013303203703028757,0.002314392972992674,0.47755767758865764,0.0041094142945657325,0.0,0.010332762328242883,0.0006287130517184823,0.0,0.00047381273462842146,0.6471279658854832
