,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.461,461,TUMOR,4866,8277,0.9802281162177379,78.71202973295316,-1,0.39950738916256157,211.9929244102265,4866,229.93484891103094,45.49738476476487,900.8366158202092,0.5878941645523741,1.279129480863513,0.1978707663507294,0.0753511539848729,0.037906880922950144,0.0,0.004738360115368768,0.0,0.0,0.003708281829419036,0.953646477132262,44744.0,0.040005363847666724,0.3309047023064545,0.0,0.030708027892007866,0.5760101913105667,0.007330591811192562,0.0,0.005095655283389951,8.939746111210442e-05,0.0,0.0010057214375111746,0.9864786340067943,113185.0,0.03415646949684145,0.27042452621813845,0.0,0.014463047223572029,0.6714140566329461,0.005742810443079913,0.0,0.008835092989353713,0.00022971241772319653,0.0,0.000892344391924725,0.9843000397579185
TUMOR.571,571,TUMOR,4646,8831,0.9527868626772128,76.91209868960517,1,0.2462370150519398,199.9124808509964,4646,194.99592349768128,59.20854445727579,765.6295090390225,0.5261012342883026,1.321269902513262,0.30363990895419846,0.09959825786637297,0.1801470588235294,0.014922145328719723,0.038278546712802765,0.0019463667820069203,0.0,0.004541522491349481,0.7601643598615917,43549.0,0.01915084158074812,0.5518151966750098,0.0,0.02679740062917633,0.36501412202346784,0.004408826838733381,0.0022503386989368296,0.029989207559301016,0.00011481319892534846,0.0,0.0038117982043215687,0.9256010470963743,110412.0,0.022071876245335652,0.429799297177843,3.6227946237727784e-05,0.013956816288084628,0.44379234141216534,0.004012245045828352,0.002997862551171974,0.024662174401333187,0.00014491178495091114,0.0,0.002472557330724921,0.877821251313263
TUMOR.780,780,TUMOR,6113,9728,0.9690496100913205,88.22308845742168,1,0.5232836843006334,184.76471524617463,6113,202.7380021409239,50.049132458594066,658.9188309203679,0.6283922697368421,1.2514220909358142,0.24686606324454524,0.17692956973736657,0.17125331564986737,0.026525198938992044,0.009781167108753316,0.0,0.0,0.014257294429708222,0.778183023872679,42830.0,0.02084987158533738,0.3490077048797572,2.334812047630166e-05,0.01622694373102965,0.3360494980154098,0.003222040625729629,0.0045295353724025215,0.014615923418164837,0.0003268736866682232,0.0,0.0023114639271538642,0.6971515293018912,109512.0,0.00975235590620206,0.25273029439696104,9.131419387829645e-06,0.009825407261304698,0.25389911607860327,0.0020910950398129887,0.001926729490832055,0.01283877565928848,0.00012783987142961503,0.0,0.0011870845204178537,0.5081452260939441
TUMOR.951,951,TUMOR,6149,7569,0.5707061848353804,88.48248391956747,1,0.6350960545341872,116.10340218959993,6149,101.7099703912232,83.51958363835882,496.4568901432422,0.8123926542475889,1.1609204714731447,0.8211543402982441,0.31350990908058607,0.1336593317033415,0.0,0.009453952730236349,0.0019559902200488996,0.0,0.05118174409127954,0.8037489812550938,34429.0,0.030149002294577246,0.3766301664294635,0.0,0.04040198669726103,0.5481135089604694,0.00856835807023149,0.00020331697115803538,0.01850184437538122,0.0022074414011443843,0.0,0.0028464375962124954,0.9676726015858724,93610.0,0.023565858348467045,0.30099348360217926,0.0,0.015575259053519924,0.6402948402948403,0.008097425488729836,7.477833564790087e-05,0.014506997115692769,0.0009614357440444397,0.0,0.001431470996688388,0.9576647794039098
TUMOR.1610,1610,TUMOR,10964,12742,0.7567612428563687,118.15159063032678,1,0.7171637885923601,156.7801007781281,10964,148.60376227563043,97.14099855156228,557.3624817342637,0.8604614660178935,1.0432757296013369,0.6536913807833817,0.4435100120730422,0.2683773171399872,0.010501324079992694,0.014336590265729157,0.0003652634462606155,0.0,0.0006392110309560771,0.7057802940370742,41096.0,0.01421062877165661,0.7139137628966322,0.0,0.037156900914930895,0.04762020634611641,0.006302316527155928,0.0,0.03679190188826163,0.00021899941600155733,0.0,0.000608331711115437,0.7689799493868016,106763.0,0.009151110403416915,0.612524938414994,0.0,0.026685274861141032,0.10964472710583255,0.002735029926097993,1.873308168560269e-05,0.019800867341682044,8.42988675852121e-05,0.0,0.0003465620111836498,0.73502055955715
TUMOR.1718,1718,TUMOR,29064,32969,0.8666256099584049,192.36796544170957,1,0.5883400809716599,316.22776601683796,29064,285.6289590321462,142.5171307488346,1212.9259735953042,0.8815554005277685,1.1345256855923171,0.49895896841746695,0.24825422968016278,0.01517285080616771,0.0,0.006301485601633457,0.0,0.0,0.0003520383017672323,0.9781736252904316,63526.0,0.001983439851399427,0.4059597645058716,0.0,0.013191449170418411,0.038409470138211124,0.0003305733085665712,0.0,0.008232849541919844,0.0001259326889777414,0.0,6.29663444888707e-05,0.4515631395019362,150669.0,0.0026614632074282037,0.3707000112830111,0.0,0.00756625450490811,0.048583318399936286,0.0010619304568292084,0.0,0.0073671425442526335,5.309652284146042e-05,0.0,0.00016592663387956383,0.4211881674398848
TUMOR.1755,1755,TUMOR,28086,38863,0.8877824155450516,189.10369074513534,1,0.4446238601823708,307.8701024783017,28086,306.75370255923764,141.18749719373173,1406.0874452027913,0.7226925353163678,1.13153228092462,0.46026338399767747,0.17851515632201626,0.2738413309109045,0.022086851198746038,0.01635139467778134,0.008977236293683874,0.0,0.0009974706992982082,0.677745716219586,67222.0,0.01221326351492071,0.6061854749933058,4.4628246704947785e-05,0.004507452917199726,0.3770343042456339,0.004611585492844604,0.0002826455624646693,0.032638124423551816,0.0012347148255035553,0.0,0.0003272738091696171,0.9609056558864657,156155.0,0.03378053856744901,0.6225673209311261,1.9211680701866736e-05,0.004047260734526592,0.3380807530978835,0.013012711728731068,0.0024142678748679198,0.027229355448112454,0.0008132944830456918,0.0,0.0002817713169607121,0.9562485991482822
TUMOR.1850,1850,TUMOR,4581,5980,0.8528525086368444,76.3721831194564,-1,0.5014778325123153,117.99152511939153,4581,116.08287979089737,60.61289533304153,435.17871555019025,0.7660535117056856,1.1273394956820169,0.5221518921844881,0.30397289787768966,0.14660831509846828,0.0,0.017067833698030634,0.0,0.0,0.0,0.8363238512035011,33144.0,0.01762008206613565,0.3911718561428916,0.0,0.0018102824040550326,0.5893977793869177,0.005581704079169684,0.0,0.022115616702872314,0.00012068549360366884,0.0,0.0,0.9721819937243543,91003.0,0.01605441578849049,0.4710394162829797,0.0,0.004681164357218993,0.5082250035713108,0.005439381119303759,0.00036262540795358394,0.01452699361559509,0.0002197729745173236,0.0,7.692054108106326e-05,0.9793743063415492
TUMOR.1941,1941,TUMOR,17302,23627,0.6676586652770036,148.42368612525357,1,0.5353507224852254,212.8097742116184,17302,189.2340615912024,140.8786148639348,1129.0092347159894,0.7322977948956703,1.2041166027473182,0.744467532321276,0.17057335168215476,0.21817866234667901,0.02603563989817172,0.018861374681786624,0.0012728535061328396,0.0,0.0010414255959268687,0.7346100439713029,54092.0,0.016582858833099165,0.5164534496783258,0.00011092213266287066,0.0032906899356651633,0.3869888338386453,0.007635140131627597,0.000665532795977224,0.025438142424018338,0.0015713968793906678,0.0,0.0012386304814020557,0.8869888338386452,130631.0,0.015157198521024871,0.43583069868561064,4.593090460916628e-05,0.0053126746331269,0.3871056640460534,0.005373915839272454,0.000283240578423192,0.0189311878497447,0.000887997489110548,0.0,0.0008114459814286042,0.8177232050585236
TUMOR.1989,1989,TUMOR,25674,63327,0.9073666565114159,180.80141612147446,-3,0.21752096924510717,468.12925565488854,25674,473.4232784125973,198.99876058685038,2516.1748904055826,0.4054194893173528,1.2476417512767655,0.4203400416939769,0.05095910040817447,0.2413833528722157,0.04337631887456037,0.02340758108636186,0.00031262211801484955,0.0,0.0,0.6915201250488472,112901.0,0.016120317800550926,0.5369394425204382,0.0,0.0041452245772845234,0.3118130043135136,0.007068139343318482,0.0006820134454079237,0.024410766955119973,0.00015057439703811302,0.0,0.00010628780967396215,0.8376807999929141,221662.0,0.03202623814636699,0.5910846243379559,0.0,0.0027654717542925714,0.22849653977677725,0.011237830570869162,0.0006992628416237335,0.02134330647562505,0.0003473757342259837,0.0,0.0001849663000424069,0.8211330764858208
