,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,10632,23295,0.5062511806199247,116.34897008407187,0,0.25587216018482867,221.16283593768642,10632,196.70025865384792,169.63156398540747,1459.3767670841366,0.45640695428203476,1.3205438899677333,0.8623860748649254,0.06273212161609844,0.021825396825396824,0.0,0.002551020408163265,0.0,0.0,0.20115268329554045,0.7744708994708994,61465.0,0.017717400146424794,0.06039209306109168,0.0001789636378426747,0.004409013259578622,0.6124298381192549,0.002228910762222403,0.0,0.0022451801838444642,0.0006019686000162695,0.0,0.018693565443748474,0.7073619132839828,141559.0,0.009896933434115811,0.030644466264949596,7.770611547128759e-05,0.0019991664253067626,0.32768668894241976,0.0010666930396513114,0.0,0.0011020140012291694,0.00026137511567614916,0.0,0.009692071856964234,0.37601989276556064
TUMOR.34,34,TUMOR,4351,5625,0.800890745658475,74.4302711209807,1,0.5696517412935324,114.28035701729323,4351,107.3871807808509,64.3045712921876,434.3919189857867,0.7735111111111111,1.184737060090549,0.5988104988379981,0.2897580247272302,0.13847926267281105,0.05460829493087557,0.029262672811059907,0.019815668202764977,0.0032258064516129032,0.0,0.7546082949308756,32345.0,0.0555263564693152,0.22396042665017776,0.003555418148090895,0.0010511671046529603,0.6561446900602875,0.014499922708301128,0.003122584634410264,0.02108517545215644,0.00439016849590354,0.0,0.0001545833977430824,0.8986551244396351,89611.0,0.025119683967370077,0.259320842307306,0.002019841314124382,0.002097956724062894,0.594514066353461,0.006706765910435103,0.0011382531162468894,0.020778699043644197,0.0025108524623093146,0.0,0.00116057180480075,0.8537456339065517
TUMOR.70,70,TUMOR,4262,6899,0.882065459466544,73.66509987545841,1,0.39404585798816566,139.51702405083043,4262,132.74050752794815,62.5376194929458,533.0193359837562,0.6177706914045514,1.170617221713045,0.4711268674317723,0.18851129703420383,0.1311822892133773,0.08337258596325954,0.038860103626943004,0.0037682524729156855,0.0,0.0,0.7428167687235044,36128.0,0.030198184233835253,0.44447519929140833,0.0024081045172719222,0.006061780336581045,0.4844718777679362,0.005784986713906112,0.00354295837023915,0.034737599645704165,0.003487599645704163,0.0,0.0020482728077945082,0.9247951727192205,96266.0,0.028878316331830554,0.299077555938753,0.0015685704194627387,0.0028566679824652526,0.48255874348160305,0.006398936280722166,0.002659298194585835,0.022001537406768745,0.002565807242432427,0.0,0.0010595641244052936,0.784451415868531
TUMOR.120,120,TUMOR,12204,17092,0.9130490558428698,124.65398270391495,-4,0.3788414974855653,224.0089283934906,12204,215.15524906969887,87.75101534859303,1185.494516090228,0.7140182541539901,1.2258803019992084,0.4078497537383639,0.10912216259908175,0.13624805184152244,0.0009843327044541054,0.010089410220654581,0.00024608317611352635,0.0,0.003281109014847018,0.8491510130424084,50639.0,0.017733367562550603,0.10501787160093999,0.0,0.005154130215841545,0.6367424317225854,0.005944035229763621,0.0,0.014001066371768794,0.0003357096309168822,0.0,0.0041075060723947945,0.8822844053002626,124128.0,0.012672402681103378,0.06585943542150038,0.0,0.0024490848156741426,0.42083172209332304,0.0040039314256251615,0.0,0.010247486465583914,0.00030613560195926783,0.0,0.0019737690126321217,0.5782579273008507
TUMOR.301,301,TUMOR,23544,49808,0.862968039408286,173.13911124077273,-1,0.30416246802573443,351.1466929931136,24409,311.5628086351769,157.419760780734,2795.534234078267,0.4726951493735946,1.3059721209868307,0.505258511021654,0.03785824549560207,0.12010199745006375,0.0,0.014024649383765405,0.00029749256268593285,0.0,0.0031449213769655757,0.8624309392265194,87289.0,0.07724913792115845,0.3567574379360515,0.0001145619722989151,0.11008259918202752,0.44224358166550193,0.017081190069768243,0.00026349253628750474,0.0249630537639336,0.00037805450858641984,0.0,0.0028640493074728775,0.9544501598139513,185068.0,0.08496876823654008,0.32747422569001666,0.0006592171526141743,0.06793719065424601,0.46591523115827693,0.022553872090258716,0.00024315386776752328,0.02477467741586876,0.0008159163118421337,0.0,0.0029394600903451702,0.9188136252620658
TUMOR.335,335,TUMOR,7713,11748,0.8340532208410718,99.09841879940522,1,0.5215010141987829,173.34935823359717,7713,152.0524536261717,83.88490430333913,911.9310242291875,0.6565372829417774,1.263168316683967,0.551683989983971,0.11654917769960595,0.17359639830508475,0.0013241525423728813,0.004899364406779661,0.0,0.0,0.0017213983050847457,0.818458686440678,44330.0,0.04908639747349425,0.31015113918339726,0.0,0.0187683284457478,0.3198511166253102,0.019851116625310174,0.00011279043537108053,0.021926460636138057,0.00018046469659372885,0.0,0.0009925558312655087,0.7458605910218813,111514.0,0.027144573775490073,0.2005846799504995,0.0,0.009980809584446797,0.4688290259518984,0.009962874616640064,7.173987122693115e-05,0.01830263464677081,0.00010760980684039672,0.0,0.0010671305845006008,0.7367953799522929
TUMOR.502,502,TUMOR,9031,14138,0.701481507723546,107.23164797998422,-1,0.47909814323607425,169.29264603047588,9031,163.2160336763569,116.3220523830807,1153.6955262170047,0.6387749328052058,1.2946400064113905,0.712687655513901,0.08526352613264578,0.012748825766047864,0.006486244687989264,0.020017893088794453,0.0,0.0,0.00044732721986132855,0.9602997092373071,46974.0,0.0598203261378635,0.4846936603227317,0.0,0.042257418997743434,0.2141397368757185,8.51534891642185e-05,0.00010644186145527313,0.008345041938093413,0.0,0.0,0.0006173627964405842,0.9218290969472475,115407.0,0.06297711577287339,0.41370974031037977,0.0,0.024799188957342275,0.26744478237888514,0.0002859445267618082,0.00012130979923228227,0.00533763116622042,4.332492829724367e-05,0.0,0.00035526441203739806,0.8819309054043516
TUMOR.540,540,TUMOR,73820,182134,0.9487269552218197,306.57877159443007,-6,0.1774220684019516,834.8778353747331,74416,868.910576630193,274.6598217864142,7306.327486234579,0.4053059835066489,1.281431130017839,0.3160967643547387,0.017377433535869773,0.18958118311695366,0.0011271660600793091,0.022774186539192786,0.00035308816339833777,0.0,0.0008012385246346895,0.7853631375957412,189287.0,0.026721327930602737,0.32933587620914273,0.0007660325326092124,0.029869985788775776,0.4508233528979803,0.0076444763771415895,4.226386386809448e-05,0.031428465768911756,0.0004913174174665983,0.0,0.0040678968973040935,0.8547074019874582,369254.0,0.04222838479745649,0.3024286805288501,0.00047663667827565847,0.04077410129612678,0.41558385284925825,0.010561835484517432,7.582856245294567e-05,0.024392423643345772,0.0003818509752094764,0.0,0.0037453893525865663,0.7977950137303861
TUMOR.546,546,TUMOR,5126,9788,0.9401047595325425,80.78753558756725,0,0.3192774836499533,185.60711193270586,5126,190.47018725965248,64.92855770436479,962.8843430349616,0.5237024928483858,1.3132732456758454,0.34088567160304717,0.06947686539107685,0.03813062182244818,0.0,0.0011732499022291747,0.0007821666014861165,0.0,0.027766914352757136,0.9321470473210793,42855.0,0.043075487107688715,0.06697001516742504,2.3334500058336252e-05,0.0008167075020417688,0.7506475323766189,0.00653366001633415,0.0,0.0027301365068253414,0.0010967215027418039,0.0,0.0037101855092754638,0.8837475207093688,109000.0,0.03140366972477064,0.05710091743119266,9.174311926605504e-06,0.0011467889908256881,0.6437522935779817,0.005201834862385321,0.0,0.0019357798165137614,0.0006605504587155963,0.0,0.00244954128440367,0.7439266055045871
TUMOR.776,776,TUMOR,6127,9718,0.9777429310460171,88.32405499405212,1,0.3290901278332796,218.08255317654368,6127,233.18812437827833,48.92438052031657,627.445742854949,0.6304795225355011,1.08414841200069,0.20980648414561334,0.1955714205624657,0.014754098360655738,0.0027868852459016396,0.003934426229508197,0.0,0.0,0.04295081967213115,0.9355737704918032,44974.0,0.034775648152265755,0.162338239871926,0.0046026593142704676,0.033930715524525284,0.7393160492729133,0.0032018499577533685,0.00040023124471917106,0.01656512651754347,0.0010895183884021878,0.0,0.04956196913772402,0.9291813047538577,114719.0,0.02603753519469312,0.1344938501904654,0.005038398172926891,0.054167138834892214,0.7524385672817929,0.0021618040603561747,0.00015690513341294816,0.011776601957827386,0.0010198833671841631,0.0,0.05301650118986393,0.9250952326990298
