,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,4101,7239,0.96550297436245,72.26033056220338,1,0.29397849462365594,168.34488409215172,4101,192.12696817697835,50.02833023197024,521.3208511739211,0.5665147119767924,1.0719656394042987,0.26039202464219646,0.1896223139611409,0.11924955024415318,0.015163197121562581,0.017733230531996914,0.004626060138781804,0.0,0.0,0.8432279619635056,38852.0,0.024323072171316792,0.16225676927828683,0.00110676413054669,0.009317409657160507,0.5044013178214763,0.006125810769072378,0.0006692062184700916,0.022727272727272728,0.004272624317924431,0.0,0.00015443220426232884,0.6674559868217852,101765.0,0.0283594556085098,0.14370363091436153,0.0005994202328895004,0.0098855205620793,0.5343192649732226,0.007104603743919816,0.0008156045791775169,0.019476244288311306,0.0034196432958286246,0.0,0.0007861248955927873,0.685884144843512
TUMOR.99,99,TUMOR,5332,7564,0.983461879167452,82.39486180902233,1,0.3116670563479074,201.69283576765935,5332,215.1148636065404,38.96058137549553,667.303607231218,0.7049180327868853,1.241285207794827,0.18111524569848905,0.15047108749072574,0.10625470987189148,0.0052750565184626974,0.022984174830444612,0.005840241145440844,0.0,0.0005651846269781462,0.8590806330067822,42133.0,0.01189091685851945,0.11786485652576366,0.00037974983979303635,0.007096575131132366,0.6860892886810813,0.003014264353357226,0.00021360928488358295,0.01153490138371348,0.00045095293475423063,7.120309496119432e-05,0.00018987491989651818,0.8078465810647236,108628.0,0.013486393931583017,0.1027175313915381,0.00014729167433810803,0.005477409139448393,0.6579334978090363,0.0037283205066833596,0.0002853776190300843,0.00846006554479508,0.00033140626726074307,2.7617188938395257e-05,7.364583716905401e-05,0.7668556909820672
TUMOR.118,118,TUMOR,5430,8756,0.9617397828927006,83.14860628965427,1,0.367288961038961,192.26024029944412,5430,183.02905999787313,50.14347918498366,643.7888886054566,0.6201461854728186,1.2036173612553498,0.27396457800507934,0.16463521686893165,0.14855139324598635,0.0,0.015131943162945192,0.0,0.0,0.0007381435689241557,0.8355785200221443,41944.0,0.02961090978447454,0.1623354949456418,0.0,0.04045870684722487,0.6172038909021552,0.010990844936105283,0.0,0.012135227922944879,0.00014304787335494946,0.0,0.00014304787335494946,0.8261968338737364,108389.0,0.016699111533458193,0.10571183422672042,0.0,0.031755989998985136,0.6069804131415549,0.0059784664495474635,0.0,0.008414137966029763,7.38082277721909e-05,0.0,0.00023065071178809659,0.7464964156879388
TUMOR.578,578,TUMOR,4589,9166,0.9955728981012716,76.43884006700823,1,0.1014367816091954,312.2963336320169,4589,339.6507209234917,31.924646602987103,725.3107499061545,0.5006545930613135,1.127306473332933,0.09399257718689877,0.10961744956269477,0.12135176651305683,0.0008777704630239193,0.0024138687733157777,0.0,0.0,0.00043888523151195964,0.8749177090190915,54451.0,0.036307873133643094,0.11300067951001819,0.0027547703439789904,0.0007897008319406439,0.7122917852748343,0.009145837542010248,0.0,0.010468127307120163,0.003140438192136049,0.0,3.6730271253053204e-05,0.8423536757818957,134291.0,0.031565778793813434,0.10670111921126509,0.020098145073013083,0.002330759321175656,0.6269668108808483,0.007334817672070355,1.4893030806234223e-05,0.008235846035847524,0.008116701789397652,0.0021743824977101967,0.0003872188009620898,0.7613987534533215
TUMOR.593,593,TUMOR,5822,14363,0.9338558782576677,86.09762267013019,1,0.23534643059261057,191.90101615155663,5822,213.99013507870086,76.53347492550851,907.269119345812,0.4053470723386479,1.2512573106833156,0.35764954724366704,0.08888117902528986,0.1451949860724234,0.0,0.014101671309192201,0.0005222841225626741,0.0,0.0026114206128133705,0.8375696378830083,49162.0,0.06478581017859322,0.16114071844107236,0.0002440909645661283,0.017391481225336642,0.5694031975916358,0.014360685081973882,0.0,0.01964932264757333,0.0005898864977014768,0.0,0.00166795492453521,0.7766974492494203,119955.0,0.07010962444249927,0.12113709307657038,0.0005502063273727648,0.012713100746113126,0.5551998666166479,0.017398190988287276,0.00013338335209036722,0.014288691592680588,0.0009170105456212746,5.835521653953566e-05,0.0009170105456212746,0.7260139218873745
TUMOR.611,611,TUMOR,23501,30272,0.7323562442791572,172.98093114797672,-5,0.5961089691558441,230.6447484769597,26186,231.82470694000358,157.85446843357008,1784.5971131946694,0.7763279598308668,1.3192279008529373,0.6809216779228926,0.09272905507396187,0.16279960832730214,0.00017029247732981397,0.0071097109285197324,0.00042573119332453487,0.0,0.0007237430286517093,0.828770914044872,59793.0,0.05341762413660462,0.19612663689729568,0.004950412255615206,0.012743966685063468,0.732761360025421,0.011807402204271403,8.362182864214874e-05,0.021306841938019502,0.0019734751559547102,0.00021741675446958675,0.00031776294884016526,0.9642934791698025,140366.0,0.04149152928771925,0.16179844121795878,0.0021800151033726117,0.010935696678682872,0.7835943177122665,0.010258894604106408,0.00027784506219454854,0.01651397061966573,0.0010900075516863058,9.261502073151617e-05,0.0009546471367710129,0.9708120200048445
TUMOR.633,633,TUMOR,10295,46783,0.9639982027979622,114.49017911178451,1,0.09142821619509423,479.2327200849291,10295,536.0916287272588,142.55145656953337,1617.7615433949868,0.2200585682833508,1.2073798227784052,0.26590875315096113,0.049431888229685784,0.12655310621242485,0.0,0.004408817635270541,0.0035070140280561123,0.001002004008016032,0.0026052104208416833,0.8619238476953908,90015.0,0.010998166972171305,0.09905015830694884,0.04902516247292118,0.009765039160139977,0.5409542853968783,0.0034883075043048383,4.4437038271399215e-05,0.007087707604288175,0.017263789368438594,0.00506582236293951,0.0016552796756096207,0.6751874687552075,201539.0,0.017927051339939166,0.08022764824674132,0.02237780280739708,0.004887391522236391,0.5346161288882053,0.004733575139303063,2.9770912825805427e-05,0.005993877115595492,0.008514481068180353,0.0022625893747612123,0.000779005552275242,0.637722723641578
TUMOR.794,794,TUMOR,12421,18136,0.915829244254349,125.7573392894246,1,0.5306305536568694,217.44194627532195,12421,233.07835966700628,93.5967923773617,1068.1808075912434,0.6848808998676665,1.2097360125476133,0.40156792123936896,0.13679709808277393,0.10963023161316537,0.001950426655830963,0.016741162129215767,0.0,0.0,0.0,0.8716781796017878,50704.0,0.11129299463553172,0.26711896497317766,0.00011833385926159672,0.020925370779425686,0.39594509308930265,0.026743452193120857,0.00017750078889239507,0.021615651625118335,0.0005719469864310508,0.0,3.9444619753865575e-05,0.7462527611233828,124441.0,0.0884354834821321,0.23022958671177507,8.839530379858728e-05,0.01221462379762297,0.39840567015694184,0.0200255542787345,0.0007794858607693605,0.020588069848361874,0.00045804839241086136,0.0,0.0001205390506344372,0.6874342057681954
TUMOR.808,808,TUMOR,5367,8488,0.7689966883240635,82.66484522814773,1,0.4184469047247778,127.81236246936366,5367,125.38590040472334,80.15328311250447,582.7178207935912,0.6323044297832233,1.2365649472316689,0.639252761704338,0.19862086062579223,0.0977711181869264,0.0011238059561715678,0.03614909159018543,0.0014984079415620902,0.0,0.0,0.8634575763251545,37378.0,0.0751511584354433,0.30378832468296857,0.0,0.006554657820108085,0.38006313874471614,0.014099202739579432,0.0006420889293167104,0.024506394135587778,0.0004815666969875328,0.0,0.0,0.7261490716464231,98519.0,0.08052253879962241,0.21285234320283397,0.0,0.005887189273135131,0.37041585886986267,0.016859692039099056,0.0006902221906434292,0.01864614947370558,0.00043646403231863904,0.0,0.0,0.6332179579573484
TILS.68,68,TILS,10077,11827,0.8996440620496227,113.27150962310088,1,0.5902647610121837,196.78668654154427,10077,180.09462668597632,78.63364540657885,599.9482681718906,0.8520334827090555,1.051457317282977,0.43662405066470494,0.35181432149162556,0.002981218324555302,0.0,0.008347411308754844,0.14458908874093213,0.046308257974759015,0.010931133856702772,0.786842889794296,43234.0,0.09238099643798862,0.09208030716565666,0.0016884859138640886,0.011310542628486839,0.5930517648147291,0.022690475089050286,0.0,0.008881898505805615,0.005458666790026368,0.0,0.001063977425174631,0.7524170791506685,111516.0,0.06868969475232253,0.07940564582660783,0.001766562645719,0.005245883998708706,0.5263190932242907,0.01608737759604003,3.586929229886294e-05,0.007496682090462355,0.0033986154453172638,0.0,0.000475268122959934,0.6539330679005704
