,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,131020,150642,0.9545114235103722,408.43585194152706,-3,0.6683329932666803,784.6527894553107,133539,783.8866698612773,233.7348974580885,3205.7240969167506,0.8697441616547842,1.0945751980529823,0.2981743489775787,0.16021204931598618,0.18698961083067042,0.0,0.0024004692878865064,3.087420305963352e-05,0.0,0.003928742339338366,0.8066503033390451,136888.0,0.003082812226053416,0.11072555665945882,0.0,0.0013879960259482204,0.3070101104552627,0.0017751738647653556,0.0,0.008101513646192507,0.00011688387586932383,0.0,0.00036526211209163696,0.42450032143065863,289897.0,0.003904835165593297,0.07697561547722122,0.0,0.0008761732615377186,0.1995398365626412,0.0012970123871581976,0.0,0.004373967305629241,5.5192016474816916e-05,0.0,0.0003070055916411691,0.284570036944156
TUMOR.47,47,TUMOR,42546,51268,0.9185065793291559,232.74717972577506,0,0.7091,383.02610877066854,43350,389.48195957206053,154.00338495918368,1553.3422791987305,0.8298743855816494,1.1727398197064896,0.3954056951145911,0.22158189567803954,0.21030971474260987,0.0,0.003997836464971897,0.0001881334807045599,0.0,7.055005526420996e-05,0.7854337652564495,76630.0,0.007268693723084954,0.4326373482970116,0.0,0.002074905389534125,0.43150202270651183,0.0031710818217408326,0.0,0.013636956805428683,0.0003653921440689025,0.0,0.00014354691374135456,0.8781547696724521,175335.0,0.0073003108335472095,0.2547295177802492,0.0,0.002994268115322098,0.2808110189066644,0.0017110103516126273,0.0,0.007431488293837511,0.00017110103516126274,0.0,0.0002281347135483503,0.5679527761142955
TUMOR.91,91,TUMOR,39303,45490,0.7601757993368802,223.70099201104608,-1,0.6448929362539995,328.87687665751145,43660,300.83479744440325,195.45761498226477,1734.6559876977149,0.8639920861727852,1.2675334296434453,0.6497174417410504,0.1641378900098051,0.23001081192400763,0.0,0.003912886783710034,0.0002059414096689492,0.0,0.0035524893167893736,0.762317870565824,70094.0,0.0012269238451222645,0.1741090535566525,5.706622535452393e-05,0.00436556623962108,0.27046537506776613,0.0002995976831112506,0.0,0.008659799697549006,0.0005421291408679772,0.0,0.0012126572887836333,0.44056552629326334,161011.0,0.008278937463899983,0.13291017383905449,2.484302314748682e-05,0.006956046481296309,0.205886554334797,0.0023849302221587345,0.0,0.005005869164218594,0.000335380812491072,0.0,0.0006148648229002987,0.34653532988429364
TUMOR.113,113,TUMOR,25336,30163,0.6601978137465206,179.60734145744178,-1,0.5979420371943737,233.9401632896754,29239,225.96879051231906,169.72329879494282,1024.3229432149742,0.8399694990551337,1.1416585445725622,0.7510917698419511,0.3034408971409874,0.27238968119148266,0.0,0.005412238770592186,0.0,0.0,0.015051554537194327,0.7071465255007309,57703.0,0.0129629308701454,0.1982739199001785,0.0,0.003899277333934111,0.784863871895742,0.006672096771398368,0.0,0.013049581477566158,0.00043325303710379007,0.0,0.0009011663171758834,0.9789439023967558,136823.0,0.011248108870584623,0.12345877520592298,0.0,0.003749369623528208,0.7446920473896933,0.00510148147606762,0.0,0.007564517661504279,0.00029965722137359946,0.0,0.00068701899534435,0.8694956257354393
TUMOR.134,134,TUMOR,108249,151871,0.8511155270445773,371.2504646165936,-2,0.4539427334943639,613.0685116689651,128455,598.3273425834374,314.10895329971396,2906.299782086611,0.7127693898110897,1.115552322947622,0.524978437293982,0.16104711096652344,0.2319906726258224,0.0,0.0022115500282227094,0.0,0.00011104016878105655,0.0013324820253726786,0.7643542551518011,140288.0,0.01357920848540146,0.2566577326642336,7.128193430656934e-06,0.015546589872262774,0.5614093864051095,0.0038706090328467155,0.0,0.008318601733576642,0.0005274863138686131,0.0,0.002281021897810219,0.8439210766423357,279942.0,0.015081695494066629,0.176372248537197,3.5721685206221288e-06,0.010909402661979982,0.4932664623386273,0.00449736016746326,0.0,0.006451336348243564,0.0004572375706396325,0.0,0.004511648841545749,0.7084788992005487
TUMOR.194,194,TUMOR,11433,19664,0.9658102426207993,120.65217658607372,0,0.3013839462238039,307.1432890362412,11433,308.1215794874426,79.8805270581382,1196.1391770309006,0.5814178193653377,1.21239898668277,0.2592500245877576,0.1004168601061314,0.22483751976111013,0.0023713332162304587,0.0034252590901106624,0.0006147900930967855,0.0,0.009924468645705252,0.7588266291937467,61640.0,0.008046722907203116,0.4564892926670993,0.0,0.00472096041531473,0.5307105775470474,0.005759247242050617,0.00019467878001297857,0.0209279688513952,0.0004218040233614536,0.0,0.0012491888384166126,0.9714471122647631,142943.0,0.006722959501339695,0.3974241480869997,1.399159105377668e-05,0.0030011962810350978,0.45960977452551016,0.004610229252219416,8.394954632266008e-05,0.01799318609515681,0.00018189068369909683,0.0,0.0005946426197855089,0.8691016698963923
TUMOR.403,403,TUMOR,229803,295386,0.6978405263503636,540.9198342626887,-5,0.5839603582999809,732.6479372795641,245009,724.4803747544223,518.9113631230937,5370.779146275188,0.7779752594909711,1.1847354093597338,0.7162531673808135,0.1001131139573036,0.20652941946176998,0.0,0.00466698652244079,8.723339294281851e-06,0.0,0.0007371221703668165,0.7880577485061282,182131.0,0.056344060044693105,0.22337767870379013,2.1962214010794428e-05,0.005732137856817345,0.5788965085570277,0.01804195880986762,0.0,0.011524671802164377,0.00026354656812953314,0.0,0.0006808286343346273,0.834641000159226,358080.0,0.10237935656836461,0.18882372654155496,2.5134048257372653e-05,0.009051050044682752,0.5253825960679178,0.03419906166219839,0.0,0.007900469168900805,0.00015638963360142984,0.0,0.000871313672922252,0.7850508266309205
TUMOR.463,463,TUMOR,45004,47107,0.8816894287433401,239.37600646527056,1,0.6869476287149116,344.41980198589044,45004,352.04319073982515,166.10461417284984,1002.1391770309006,0.9553569533190396,1.0332018422792175,0.47183021442277573,0.5631251175898077,0.2791385135135135,0.0,0.004578591749644381,0.0,0.0,0.0007112375533428165,0.7155716571834992,68520.0,0.07250437828371278,0.2269848219497957,0.0,0.009136018680677175,0.612594862813777,0.020271453590192643,0.0,0.014346176298890834,0.0002918855808523059,0.0,0.0005253940455341507,0.8858581436077058,162170.0,0.15394955910464328,0.19451809829191588,0.0,0.0077449589936486405,0.48327680828759945,0.04558179687981748,0.0,0.009952518961583523,0.0002404883763951409,0.0,0.0003514830116544367,0.7838071159893939
TUMOR.491,491,TUMOR,18123,28062,0.7934857499261094,151.90431287239792,1,0.42407862407862407,265.994360842481,18123,240.72768035576232,146.50417746753757,1318.5483399593904,0.6458199700662818,1.2978550926744534,0.6085888305450565,0.13099292561819106,0.164791713076409,0.0,0.0075183782579639116,0.0,0.0,0.005179327244375139,0.822510581421252,62680.0,0.0013720485003190811,0.10974792597319719,0.0,0.005520102105934907,0.31062539885130824,0.0004945756222080409,0.0,0.006110402042118698,0.0,0.0,0.001818761965539247,0.4463305679642629,146734.0,0.0005929096187659302,0.05210789592050922,0.0,0.0024534191121348835,0.2591492087723363,0.00021126664576717052,0.0,0.00313492442106124,1.363010617852713e-05,0.0,0.0007769160521760465,0.32790627938991646
TUMOR.592,592,TUMOR,26728,40754,0.8844952144467676,184.47532775870442,1,0.3970291146761735,376.13960174382066,26728,309.83193856004874,144.55186285964433,1616.230626847049,0.6558374638072336,1.2052297990575822,0.4665492638733519,0.1285788870435671,0.20313669711034585,0.0,0.0039676598293157655,0.0,0.0,0.0,0.7928956430603383,75390.0,0.026595039129858073,0.2090197638944157,0.0,0.00741477649555644,0.6530176415970288,0.009682981827828625,0.0,0.010200291815890702,0.0005703674227351107,0.0,0.001193792280143255,0.8764424990051731,170712.0,0.018194385866254277,0.1513191808425887,0.0,0.00989971413843198,0.6425851726885046,0.0066896293172126154,0.0,0.00719340175265945,0.00043347860724495056,0.0,0.0006736491869347204,0.8096501710483153
