,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,10318,16011,0.4670685812643921,114.61799868509922,-1,0.4647747747747748,157.66420012165096,11522,146.7227869939141,129.73538300822764,1350.8437584951457,0.6444319530322903,1.3168837124297073,0.8842210924851702,0.07105508226269656,0.051806407634628494,0.0,0.0019476093095724997,0.00019476093095724997,0.0,0.022494887525562373,0.9235563345992794,47628.0,0.07319223985890652,0.23423196439069455,0.0022675736961451248,0.039829512051734274,0.6097253716301335,0.01009910136894264,0.0,0.009343243470227598,0.0005668934240362812,0.0,0.015033173763332493,0.9408751154782901,116793.0,0.04262241743940133,0.17794730848595378,0.0011987019770020463,0.023785672086512034,0.5797179625491253,0.006207563809474883,0.0,0.007466200885327031,0.000376734907057786,0.0,0.010950998775611552,0.8159307492743572
TUMOR.59,59,TUMOR,15245,35086,0.8653991703108666,139.32170275835549,-2,0.26583315895933596,263.53937087274073,15245,287.83133545612685,144.22741868604737,1672.8153672641492,0.4345037906857436,1.3018434235601013,0.501083102913343,0.06846069028725736,0.05767325097443351,0.0,0.0019818986589152407,0.0,0.0,0.013476910880623638,0.9268679394860276,73556.0,0.029324596226004678,0.156384251454674,0.0,0.009108706291804883,0.2024308010223503,0.0060498123878405564,0.0,0.003194844744140519,2.7190168035238456e-05,0.0,0.0034259611724400457,0.6435776823100767,159834.0,0.016448315126944203,0.08495063628514583,0.0,0.004354517812230189,0.16731108525094787,0.0038289725590299937,0.0,0.001639200670695847,5.005192887620907e-05,0.0,0.004116771150068196,0.45556014364903585
TUMOR.105,105,TUMOR,9726,18511,0.9196270808278961,111.28130037025176,-3,0.3684090909090909,243.3105012119288,9726,250.77286614560197,98.50172788823329,1612.5249993622774,0.5254173194316892,1.3537029320499039,0.3927926071197907,0.047003610262450334,0.034397528321318226,0.0,0.0017507723995880534,0.00020597322348094748,0.0,0.021009268795056643,0.9426364572605561,56335.0,0.0530931037543268,0.2782107038253306,3.5501908227567234e-05,0.007295642140765066,0.5832963521789296,0.008751220378095323,0.0,0.009337001863850182,0.0008342948433478299,0.0,0.007845921718292358,0.9732315611964143,131445.0,0.05147400053254213,0.256365780364411,5.325421278861881e-05,0.0076686066415611095,0.521084864391951,0.008147894556658678,0.0,0.008558712769599451,0.0006086195747270722,0.0,0.005766670470539009,0.8545703526189661
TUMOR.166,166,TUMOR,5115,8186,0.8693748756486763,80.70080712929925,1,0.40880754475703324,137.05838172107534,5115,138.9766476860737,68.67574681529311,729.1025971044413,0.6248473002687516,1.2488551494152085,0.49415313981684733,0.12091445191574506,0.04999019800039208,0.0,0.001372279945108802,0.0,0.0,0.01195843952166242,0.9366790825328367,37771.0,0.06028434513250907,0.23743083317889385,0.00037065473511424106,0.010854888671202774,0.6317015699875566,0.008948664319186677,0.0,0.010272431230308967,0.0009266368377856027,0.0,0.008710386275184666,0.9711418813375341,98975.0,0.04931548370800707,0.2568224299065421,0.0001414498610760293,0.010406668350593585,0.6279060368779995,0.00792119222025764,0.0,0.008436473857034605,0.0005759030058095478,0.0,0.006739075524122253,0.9763273553927759
TUMOR.372,372,TUMOR,11861,21773,0.9672549611939354,122.88976458641201,-3,0.289264462003707,319.71393463532365,11861,315.6702839507747,80.11923248600259,1596.3889603929563,0.5447572681761815,1.2516258920356904,0.2538066981892293,0.05848624487842887,0.07631912199240186,0.0,0.001350780920219502,0.0,0.0,0.000675390460109751,0.9216547066272689,64081.0,0.0984223092648367,0.39498447277664206,0.0,0.01803966854449837,0.46528612225152544,0.026513319080538694,0.0,0.009878123000577395,0.0003901312401491862,0.0,0.004104180646369439,0.9478628610664628,147989.0,0.08695916588395083,0.34424855901452134,8.784436681104677e-05,0.023751765333909953,0.4461615390333065,0.0220759651055146,2.7029035941860543e-05,0.007345140517200603,0.0004324645750697687,0.0,0.0050949732750407125,0.8764502767097555
TUMOR.559,559,TUMOR,5868,8267,0.9641845438077833,86.43708491443898,1,0.3796583850931677,170.46113926640288,5868,193.5118836857508,51.32559925821666,585.0193359837562,0.709810088302891,1.1235870189907282,0.2652322858970548,0.21545646399637594,0.19665128993678455,0.0,0.012472236459935076,0.006321544507090381,0.0,0.04117546557321032,0.7433794635229797,39814.0,0.027502888431205103,0.29258552268046417,0.0001758175516150098,0.010749987441603456,0.6589390666599688,0.006580599789018938,0.0,0.020972522228361882,0.002210277791731552,0.0,0.006781534133721807,0.9634550660571658,104237.0,0.017843951763769104,0.24556539424580523,6.715465717547512e-05,0.007454166946477738,0.594472212362213,0.004528142598117751,0.0,0.015762157391329374,0.0010744745148076019,0.0,0.005276437349501616,0.8524804052303885
TUMOR.599,599,TUMOR,5107,8892,0.993911756633921,80.63767329829449,1,0.12738837615365428,281.78360491696463,5107,285.02985478562465,31.40431469744728,790.0386719675122,0.574336482231219,1.1620328029096734,0.11017903623136933,0.10282033660552757,0.17929541428852588,0.0,0.012989568982483763,0.0,0.0,0.026372761267467033,0.7813422554615234,51555.0,0.01821355833575793,0.2275821937736398,0.0003879352148191252,0.00861216176898458,0.6406168169915624,0.006517311608961304,0.0,0.018795461157986616,0.0019978663563184947,0.0,0.0015323440985355445,0.8676946949859373,127802.0,0.016322123284455644,0.21031752241748955,0.0001643166773602917,0.004280058215051408,0.6205067213345644,0.006392701209683729,0.0,0.017057636030735044,0.001017198478897044,0.0,0.0011189183267867483,0.826919766513826
TUMOR.666,666,TUMOR,6400,9564,0.8791846294129969,90.270333367641,1,0.41688379364252215,181.39735389470266,6400,160.10583228848975,76.28742807595742,570.4335495461293,0.6691760769552488,1.0797084490051858,0.47648125608876923,0.24716087129265701,0.1849609686155807,0.0,0.0006372470925601402,0.0,0.0,0.020869842281344593,0.7935319420105146,41848.0,0.026524565092716498,0.09027910533358822,0.0,0.0264528770789524,0.5091999617663927,0.009606193844389219,0.0,0.005137640986427069,0.0005018160963486905,0.0,0.0008363601605811509,0.6364461861976678,107551.0,0.012245353367239729,0.1149966062612156,3.719165791113053e-05,0.010887857853483464,0.4194847095796413,0.004435105205902316,0.0,0.007773056503426281,0.00048349155284469695,0.0,0.0004648957238891317,0.5450902362600069
TUMOR.803,803,TUMOR,7278,11202,0.9485694143409942,96.26337520876002,0,0.4012349082088318,199.6246477767713,7278,206.20846255170346,65.27925055976293,984.1503243191939,0.6497054097482592,1.305162530434898,0.31656921230085405,0.09442761820758604,0.1451990632318501,0.0,0.0037195205951232953,0.00027552004408320705,0.0,0.041190246590439454,0.809615649538504,44921.0,0.029585271921818302,0.5076022350348389,0.0,0.03684245675741858,0.3376817078871797,0.00928296342467888,0.0,0.012889294539302331,0.00022261303176687963,0.0,0.004118341087687273,0.9448142294249905,112863.0,0.024401265250790782,0.45574723337143264,0.0,0.027715017321885825,0.35475753789993175,0.006662945340811426,0.0,0.014397986939918308,0.00023036779103869292,0.0,0.00520099589768126,0.8809795947298937
TUMOR.2260,2260,TUMOR,6354,10206,0.8346301462933349,89.94533933032453,1,0.4416180150125104,161.48374531202822,6354,151.72932209563143,83.57414673913516,956.1025971044414,0.6225749559082893,1.3349518617132123,0.5508107832081418,0.0873470171638009,0.0777027027027027,0.0,0.00916988416988417,0.0,0.0,0.01673101673101673,0.8963963963963963,40955.0,0.013111952142595532,0.28775485288731534,0.00017091930167256744,0.01189109998779148,0.4631913075326578,0.003271883774874863,0.0,0.015919912098644854,0.001904529361494323,0.0,0.0004150897326333781,0.7551214747894031,104733.0,0.010846629047196204,0.3274517105401354,6.68366226499766e-05,0.008469154898647037,0.4237059952450517,0.002606628283349088,0.0,0.011982851632245805,0.0008020394717997192,0.0,0.0002005098679499298,0.7555307305242855
