,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.184,184,TUMOR,29065,44047,0.5890777800063912,192.3712747988314,-4,0.5329995782215621,269.7035409482048,30959,251.6570109770758,203.3580760285668,3673.0571413994912,0.6598633278089314,1.534438150074464,0.8080763386603654,0.027072279302521315,0.0059422455433158425,0.0,0.00152899885325086,0.0,0.0,0.0010424992181255865,0.9914862563853077,75695.0,0.03629037585045247,0.45491776207147105,9.247638549441838e-05,0.17528238324856332,0.12265010899002576,0.001704207675539996,0.0,0.009023053041812537,7.926547328093005e-05,0.0,0.001506043992337671,0.7906730959772772,165510.0,0.02996193583469277,0.40468249652588967,7.25031720137756e-05,0.10409038728777717,0.1824542323726663,0.0017400761283306145,0.0,0.012760558274424506,0.00031418041205969426,0.0,0.0016736148873179868,0.7191347954806356
TUMOR.835,835,TUMOR,4948,5536,0.7685160445292578,79.37247172256629,1,0.6335467349551857,111.15754585272202,4948,100.77259834298027,64.47738360403163,349.86500705120545,0.8937861271676301,1.116260112953397,0.6398305160752369,0.5079705571709564,0.24503042596348884,0.019269776876267748,0.016024340770791075,0.002839756592292089,0.0,0.0006085192697768763,0.7162271805273833,31190.0,0.09778775248477076,0.38297531260019235,0.0,0.001635139467778134,0.5176017954472587,0.0313562039115101,0.004296248797691568,0.02112856684834883,0.0006412311638345624,0.0,0.0005771080474511061,0.9420006412311638,87784.0,0.04990658890002734,0.3174496491387952,0.0,0.010423311765241958,0.6222204501959355,0.015606488653968832,0.001526474072723959,0.01273580606944318,0.0002506151462681126,0.0,0.0005467966827667912,0.9693338193748291
TUMOR.881,881,TUMOR,5037,5957,0.5405725689060715,80.08312922726618,1,0.5461938841899805,106.38138934982942,5037,91.32490838897529,76.83140703302352,374.350288425444,0.8455598455598455,1.0603962409281211,0.8412973895991183,0.45167439418873584,0.22151394422310758,0.026693227091633465,0.018326693227091632,0.0017928286852589642,0.0,0.0013944223107569722,0.7302788844621514,31940.0,0.09245460237946149,0.40670006261740765,0.0,0.015341264871634314,0.48550407013149655,0.03243581715716969,0.002035065748278021,0.01759549154664997,0.000469630557294928,0.0,0.0005322479649342518,0.9469317470256732,89110.0,0.04790708113567501,0.33837953091684436,0.0,0.009493883963640445,0.6028616316911682,0.016070025810795644,0.0010660980810234541,0.011962742677589497,0.0002805521265851195,0.0,0.0005498821681068342,0.9687128268432275
TUMOR.918,918,TUMOR,8952,15123,0.682977619249854,106.76160547907276,-1,0.47177865612648223,192.42141252989492,8952,155.24187417050769,113.39476596560552,1107.3757210636102,0.5919460424518944,1.352804960862271,0.7304393004239307,0.09173603022240787,0.010430994956442,0.0,0.000343878954607978,0.00022925263640531865,0.0,0.0,0.9889958734525447,48446.0,0.023366222185526152,0.1669487677001197,0.0,0.016079758906824095,0.29451347892498864,8.256615613260124e-05,0.0,0.0010527184906906658,0.00010320769516575156,0.0,0.00024769846839780375,0.49942203690707176,117897.0,0.012807789850462692,0.12825602008532871,0.0,0.009499817637429282,0.2671060332323978,6.785584026735202e-05,0.0,0.0009075718635758332,4.2409900167095005e-05,0.0,0.00010178376040102802,0.41655003944120716
TUMOR.1250,1250,TUMOR,7966,13534,0.866846450644374,100.71060626051413,1,0.414033264033264,183.50476833041697,7966,180.64659124165613,90.06591052976984,742.9432175380074,0.5885916949903945,1.1759154821855444,0.4985752009529263,0.18135892025191502,0.24279783620581205,0.003019247704113725,0.020254120015096237,0.0013838218643854572,0.0,0.0005032079506856208,0.7320417662599069,46089.0,0.1506650176831782,0.28965696804009633,0.0,0.0008461888953980343,0.5588318253813275,0.05192128273557682,0.0026470524420143635,0.03755776866497429,0.00412245872116991,0.0,0.0006075202325934605,0.9031439172036712,115044.0,0.0852108758388095,0.31603560376899276,0.00011300024338513959,0.001060463822537464,0.5975800563262752,0.02887590834811029,0.0026076979242724524,0.034152150481554885,0.00317269914119815,0.0,0.0005041549320260074,0.9306873891728382
TUMOR.1357,1357,TUMOR,12623,23323,0.9651306963551186,126.77579726900541,0,0.3904423136405815,305.94280511232813,12623,314.832489179523,82.41322324856925,1956.9158723275375,0.5412253998199202,1.339180907858492,0.2617684834984606,0.0414217205791531,0.010016155088852988,0.0,0.004038772213247173,0.0,0.0,0.0012924071082390954,0.9846526655896607,63848.0,0.027925698534018294,0.3492826713444431,1.5662197719584012e-05,0.09290815687257235,0.26104184939230674,0.0007361232928204485,0.0,0.007361232928204486,0.0015348953765192332,0.0,0.0029758175667209622,0.7201635133441925,147005.0,0.02412162851603687,0.3367300431958097,0.0002312846501819666,0.06147409952042448,0.2906159654433523,0.0033944423659059216,0.00015645726335838917,0.011088058229311928,0.0018026597734770926,0.0,0.002857045678718411,0.6964320941464576
TUMOR.1369,1369,TUMOR,5020,6455,0.8604557752777438,79.94787373389312,0,0.4512765192376843,129.2749008895385,5020,122.38998351093258,62.36077234193535,562.1320343559643,0.7776917118512781,1.2300710043552525,0.5095251306767675,0.19963510414498414,0.1944888178913738,0.004592651757188498,0.034145367412140575,0.003594249201277955,0.0,0.0,0.7631789137380192,34279.0,0.14212783336736778,0.24481460952769918,0.0,0.001837859914233204,0.6112196971906998,0.050964147145482655,0.0016336532570961813,0.03007672335832434,0.0036173750692844015,0.0,0.0009335161469121036,0.9127745850229003,93212.0,0.11071535853752736,0.2744603699094537,0.0,0.0008797150581470197,0.6139445564948719,0.03886838604471527,0.0014912243058833627,0.03077929880272926,0.0023602111316139555,0.0,0.00034330343732566623,0.9261575762777324
TUMOR.1419,1419,TUMOR,5495,5960,0.6067855322498072,83.64479241602383,1,0.7183006535947712,105.11898020814318,5495,95.77671211140755,76.12961348475812,320.208152801713,0.9219798657718121,1.0508947604638326,0.7948655973510982,0.6734615262517283,0.3933467373423506,0.0,0.0,0.0,0.0,0.0016450374702979345,0.6050082251873515,31236.0,0.025899603022153925,0.61771673709822,9.604302727621975e-05,0.014534511461134589,0.3417531053912153,0.007203227045716481,0.004866180048661801,0.03201434242540658,0.00131258803944167,0.0,0.0005762581636573184,0.9540274042771162,88032.0,0.029671028716830243,0.5936250454380225,4.5438022537259176e-05,0.017164213013449656,0.35605234460196294,0.009564703744093057,0.0024536532170119957,0.027115139949109416,0.0012268266085059978,0.0,0.0004203017084696474,0.9592193747728099
TUMOR.1426,1426,TUMOR,4981,6212,0.9244143830239487,79.63671372128465,1,0.5675059815426683,136.97079980784227,4981,137.54616544366922,52.458680891669,438.1076477383248,0.8018351577591758,1.0589739657919262,0.3813896281474526,0.3261104659189319,0.19472412404349576,0.0024164317358034634,0.019130084575110753,0.007450664518727346,0.0,0.0010068465565847766,0.7752718485702779,34144.0,0.0015229615745079663,0.5148781630740393,0.0,0.008903467666354265,0.4746954076850984,0.00046860356138706655,0.0,0.026007497656982192,0.0004100281162136832,0.0,0.0,0.9731138706654171,93379.0,0.0009531050878677219,0.4628342560961244,0.0,0.009070561903640004,0.5270885316827124,0.00040694374538172395,0.0,0.016556185009477507,0.00029985328607074396,0.0,7.496332151768599e-05,0.9826620546375523
TUMOR.1531,1531,TUMOR,7330,8188,0.9276111669712199,96.60665537585257,1,0.6737132352941176,160.44936896105264,7330,160.76707091323388,60.0540918348978,453.3208511739212,0.8952125061064973,1.0580858102388435,0.37354721644029354,0.4482315761074378,0.1871752802843861,0.004101722723543888,0.012031719989062073,0.0008203445447087777,0.0,0.0010937927262783702,0.7947771397320208,37489.0,0.09789538264557604,0.34292725866254103,0.0,0.0144842487129558,0.5445330630318227,0.03414334871562325,0.0020806103123582917,0.02691456160473739,0.0008535837178905813,0.0,0.00042679185894529064,0.9355811037904452,100357.0,0.06739938419841167,0.39137279910718736,7.971541596500493e-05,0.011967276821746366,0.5291210378947159,0.022968004224917047,0.001036300407545064,0.01963988560837809,0.0005281146307681576,0.0,0.0002989328098687685,0.9555287623185229
