,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1190,1190,TUMOR,5192,8189,0.9672476807009346,81.30596359594396,0,0.26886230645745945,191.2066944434739,5192,204.44096322023915,51.89415791486746,1059.3290398693841,0.6340212480156308,1.3850999394716492,0.2538344424593773,0.058141039455829435,0.05172746574020459,0.0019301293186643506,0.016985138004246284,0.0,0.0,0.004246284501061571,0.9251109824358232,41755.0,0.08274458148724703,0.1396718955813675,0.0,0.1842653574422225,0.440785534666507,0.009172554185127529,0.0009340198778589391,0.010010777152436834,0.0002634415040114956,0.0,0.007687702071608191,0.8226320201173513,107174.0,0.06300035456360685,0.13198163733741392,0.0,0.13114188142646538,0.44619963797189616,0.0066620635601918375,0.00042920857670703715,0.009909119749192901,0.0002052736671207569,0.0,0.005365107208837964,0.7525332636646948
TUMOR.1250,1250,TUMOR,7356,13301,0.9817429789250329,96.7778388427426,-1,0.17012419343648094,291.49614062625255,7356,295.75123690097655,56.255526310693355,1096.3828637385463,0.5530411247274641,1.2046330503088034,0.19021231119830898,0.07690013578188987,0.03977117951511849,0.0,0.007627349496050122,0.0,0.0,0.0009534186870062653,0.9516480523018251,54875.0,0.09665603644646925,0.1461867881548975,0.0014031890660592256,0.01569020501138952,0.7227334851936219,0.011061503416856492,0.0,0.012738041002277904,0.0010569476082004556,0.0,0.0016036446469248292,0.9735398633257403,133256.0,0.06905505193011947,0.17496397910788258,0.0007579396049708831,0.025139580956955034,0.668697844749955,0.00834484000720418,0.0,0.011354085369514318,0.0011106441736207,0.0,0.0032418802905685297,0.9507264213243681
TUMOR.1318,1318,TUMOR,9138,12456,0.9199178205622464,107.86502194775615,1,0.5412224591329069,201.41995928904365,9138,195.1360113879475,76.51501813816813,1107.0264786586927,0.7336223506743738,1.2673507390354104,0.39211121306589364,0.09370116707793841,0.03520508883527089,0.0006580390436499232,0.009431892958982233,0.0009870585654748849,0.0,0.007896468523799079,0.945821452072823,45135.0,0.08131162069347513,0.11248476791846682,0.00019940179461615153,0.06635648609726376,0.7128171042428271,0.007200620361138806,0.0,0.0061814556331006975,0.0014844355821424615,0.0,0.004807798825744987,0.980325689597873,113609.0,0.09214938957300918,0.1263544261458159,0.0001848445105581424,0.04924785888441937,0.7101109947275304,0.0064871621086357596,0.0,0.009039776778248201,0.0019980811379380157,0.0,0.004453872492496193,0.9780211074826818
TUMOR.1426,1426,TUMOR,5249,7828,0.9239032320273625,81.75105118782797,0,0.34137617065556713,171.86331778480246,5249,157.69057796767262,60.33654846226923,940.3473298326138,0.6705416453755748,1.443067033339151,0.38262621166014454,0.07459502183347137,0.03825554705432287,0.0,0.006885998469778117,0.0007651109410864575,0.0,0.0007651109410864575,0.9533282325937261,39392.0,0.14502944760357434,0.258301177904143,0.0,0.03130077173030057,0.5488931762794476,0.01551076360682372,0.0,0.017211616571892772,0.0010154346060113728,0.0,0.0018531681559707555,0.9644090170593014,102460.0,0.0999512004684755,0.25623658012883077,0.0008198321296115557,0.032617606870974036,0.5942318953738044,0.011419090376732383,7.807925043919578e-05,0.01684559828225649,0.0011223892250634394,0.0,0.002186219012297482,0.968348623853211
TUMOR.1476,1476,TUMOR,34791,68307,0.5609482298878434,210.469183019465,1,0.3090555377891483,395.68169025114116,34791,325.70206927887585,269.6327454314147,2755.6063479106588,0.5093328648601169,1.2451935867174448,0.8278508823367257,0.05757612371125229,0.07073233848011731,0.0038241467552258546,0.00894217775094166,0.00011501193248799563,0.0,0.013197619252997499,0.9031887058282296,98767.0,0.0311338807496431,0.13273664280579545,0.0,0.09125517632407586,0.7375135419725212,0.0038778134397116446,0.00042524324926341797,0.011471442890844109,0.00046574260633612443,0.0,0.0062470258284649735,0.9775127319853797,210155.0,0.038899859627417856,0.12825771454402704,0.0,0.07435464300159406,0.7543051557183983,0.004477647450691157,0.0004663224762675168,0.012162451523875234,0.00043777212057766884,0.0,0.004173110323332778,0.9782826961052556
TUMOR.1639,1639,TUMOR,5134,10394,0.7798840208936771,80.85055239557937,1,0.33714210664565275,142.86357128393507,5134,142.99336510112528,89.50298593151908,872.399061660723,0.49393881085241487,1.2972505987514535,0.6259240480718972,0.08476866600839772,0.0759320710521179,0.0,0.02908452078860043,0.0,0.0,0.0015615850087839158,0.8934218231504978,41663.0,0.11585819552120587,0.2158509948875501,0.0008640760386914049,0.016081415164534478,0.6454407987902936,0.011737032858891583,0.00019201689748697884,0.018769651729352185,0.0012241077214794902,0.0,0.0010320908239925114,0.9670450999687973,104680.0,0.09053305311425296,0.22051012609858617,0.0007355750859763088,0.01715705005731754,0.6089033244172717,0.009075277034772641,7.642338555598012e-05,0.014338937714940771,0.000869316010699274,0.0,0.0019105846388995033,0.9220385938097058
TUMOR.1647,1647,TUMOR,5227,7393,0.8688120284487215,81.57955074852212,1,0.4730316742081448,146.98639392814562,5227,134.89579730240703,66.79258291285902,634.2325394193526,0.7070201541999188,1.1195724470874375,0.49514205963825975,0.16329215647657194,0.04362029208301307,0.0,0.006149116064565719,0.0003843197540353574,0.0,0.00595695618754804,0.9438893159108378,36656.0,0.04695002182453077,0.09106285464862506,0.00032736796158882583,0.03341881274552597,0.802815364469664,0.005347010039284155,0.0,0.007393059799214317,0.0018005237887385422,0.0,0.00308271497162811,0.9823766914011349,97688.0,0.09909098353943166,0.09941855703873556,0.0003378101711571534,0.06362091556793055,0.6913131602653345,0.00646957661125215,6.142003111948243e-05,0.006756203423143068,0.0017811809024649906,0.0,0.003132421587093604,0.9817991974449267
TUMOR.1842,1842,TUMOR,4667,9434,0.9883089363751121,77.08572471786852,1,0.16713221601489758,223.9575852700685,4667,255.8003545184116,39.00049204386587,714.0142853498727,0.4947000211999152,1.1677882394136079,0.15246457385600984,0.11503602413261199,0.07068741893644617,0.0008646779074794639,0.028318201469952443,0.0,0.0,0.007133592736705577,0.8929961089494164,46621.0,0.057270328821775594,0.21389502584672143,0.0,0.16434653911327513,0.4552454902297248,0.005276592093691684,0.0011368267518929239,0.023079728019562,0.00034319298170352417,0.0,0.003453379378391712,0.8591836296947727,117580.0,0.050518795713556726,0.17332029256676307,0.0,0.11432216363327097,0.4442252083687702,0.004516074162272495,0.000910018710665079,0.018140840278959007,0.0002891648239496513,0.0,0.003333900323184215,0.7569399557747917
TUMOR.1878,1878,TUMOR,5057,7528,0.8118264178708042,80.241961452383,1,0.4426645658263305,122.54386969571347,5057,118.70697264721049,69.31286483761727,540.0904037956217,0.671758767268863,1.194718031663425,0.5838988501847373,0.2178561858303244,0.08020647210641255,0.0011911852293031567,0.02084574151280524,0.0003970617431010522,0.0,0.0025809013301568394,0.8947786380782211,35707.0,0.1284061948637522,0.07539137984148767,0.00036407427115131487,0.0713865628588232,0.5984260789200997,0.012770605203461505,0.0,0.005657154059428123,0.001372279945108802,0.0,0.002352479905900804,0.8646763939843728,95315.0,0.11471436814772072,0.07791008760425956,0.0001468813932749305,0.05951843886062005,0.5250590148455122,0.01215968105754603,0.0,0.005591984472538425,0.0008917798877406494,0.0,0.002486492157582752,0.7687877039290772
TUMOR.1944,1944,TUMOR,4204,5739,0.7110179316600068,73.16214216428209,1,0.5340447154471545,97.32420048477151,4204,96.25068501723044,67.68096731754386,527.5046173579947,0.7325317999651507,1.211359748420173,0.7031738766890632,0.189854126259176,0.08605769230769231,0.0,0.006490384615384616,0.0,0.0,0.005528846153846154,0.9019230769230769,31714.0,0.13520842530112884,0.10594690042252633,0.0,0.047613041558932964,0.4751844611212714,0.01522986693573816,0.0,0.008513590212524437,0.0002207227092135965,0.0,0.002459481616951504,0.7448760799646844,87986.0,0.1398631600481895,0.10338008319505376,0.0,0.05106494214988748,0.4503216420794217,0.016684472529720638,0.0001704816675380174,0.009842474939194872,0.0008865046711976905,0.0,0.0022844543450094333,0.7281158366103698
