,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.73,73,TUMOR,7636,23300,0.8068582009509496,98.60252108134813,1,0.1957547169811321,251.127457678367,7636,258.4717865410571,152.69095678515498,1065.193000900063,0.327725321888412,1.1792344658953369,0.5907451595723803,0.08457055398168728,0.20454545454545456,0.0,0.006437204414083027,0.0,0.0,0.0015764582238570678,0.7874408828166054,65274.0,0.0564236909029629,0.1443760149523547,0.0,0.021662530257070198,0.6559886018935563,0.016024757177436653,0.0,0.009192021325489476,6.128014216992984e-05,0.0,0.00093452216809143,0.8602659558170175,144071.0,0.06618264605645828,0.141305328622693,0.00015964350910315054,0.012618778241283811,0.590070173733784,0.019663915708227193,2.7764088539678353e-05,0.011001520083847548,0.000235994752587266,0.0,0.0010411533202379383,0.7853072443448023
TUMOR.103,103,TUMOR,22583,212370,0.902334096966407,169.56877259316994,0,0.05455331648798682,819.9201180602901,22583,891.2923453829264,384.180270320185,3060.417531092702,0.10633799500871122,1.1527865799170207,0.4310373272140348,0.03029912845842352,0.17198298777246146,0.001417685628211944,0.015240120503278397,0.000177210703526493,0.0,0.0016835016835016834,0.80949849370902,168807.0,0.03799605466597949,0.18634890733204193,9.478279929149858e-05,0.019347538905377146,0.7272921146634914,0.01047942324666631,0.0001066306492029359,0.01597090168061751,0.00022510914831730912,0.0,0.0011492414414094201,0.9448660304371265,358742.0,0.04746865435326781,0.13998639690919937,7.526300238054089e-05,0.0312898963600582,0.6778966499601384,0.012524321099843342,5.0175334920360596e-05,0.011230912466340713,0.00016446359779451528,0.0,0.0020153759526344837,0.873284979177236
TUMOR.126,126,TUMOR,23538,46035,0.9178145718110269,173.11704827652378,-3,0.2864897760467381,350.6479716182599,23538,372.7169804801488,147.97212042008718,2554.895669792004,0.511306614532421,1.3178835565764984,0.39700933461486954,0.045314071131589535,0.16230232953579324,0.00017003910899506886,0.014708382928073457,0.0002550586634926033,0.0,0.0002125488862438361,0.8223516408774018,84049.0,0.11257718711703887,0.30859379647586527,0.0,0.019452938167021618,0.5554973884281788,0.03185046817927637,0.0,0.027162726504776975,0.00028554771621316135,0.0,0.001808468869350022,0.9388927887303835,181262.0,0.08209663360218909,0.24875594443402368,0.0,0.016451324601957387,0.6467047698910968,0.024859043815030176,0.0,0.02065518420849378,0.00051858635566197,0.0,0.001296465889154925,0.9516169963919631
TUMOR.188,188,TUMOR,8974,17271,0.674796664977026,106.89271104454855,0,0.29525564256103176,183.84776310850236,8974,154.727818967836,114.18970286207106,1355.3523804664972,0.519599328353888,1.3615953655361144,0.7380036998117852,0.061389130678926436,0.04028568240151769,0.0,0.0,0.0,0.0,0.0016739203213927017,0.9580403972770896,51253.0,0.05781125007316645,0.01229196339726455,0.00021462158312684135,0.3956646440208378,0.5339589877665698,0.01890621036817357,0.0,0.0002731547421614345,5.8533159034593095e-05,0.0,0.007628821727508633,0.9731332800031217,123032.0,0.07072143832498862,0.03021165225307237,8.940763378633202e-05,0.3103826646726055,0.5883509981143117,0.019027570063073023,0.0,0.0008453085376162299,2.4383900123545094e-05,0.0,0.0053807139605956174,0.9747220235385916
TUMOR.339,339,TUMOR,10774,27101,0.8906324669526295,117.12336596502273,-2,0.24158575688947687,277.35356496717327,10774,266.51801591634285,121.1921068053903,2020.0285706997456,0.3975499059075311,1.3331647064305228,0.4547238819436177,0.03317965081610222,0.0621920609835456,0.0,0.0,0.0,0.0,0.0039044343218369434,0.9339035046946175,67476.0,0.06657181812792697,0.01815460311814571,0.0,0.4684332207006936,0.44684035805323374,0.011218803722805145,0.0,1.4820084178078132e-05,0.0,0.0,0.007350761752326753,0.98141561444069,151517.0,0.07321950672201799,0.029495040160510043,0.0,0.34014665021086743,0.5570332041949089,0.015391012229650797,0.0,0.0002507969402773286,0.0,0.0,0.0067517176290449255,0.9776064732010269
TUMOR.387,387,TUMOR,7549,15812,0.9075751162816474,98.03920299148572,1,0.33362796658858884,207.09901013766338,7549,218.82661496539683,91.8830542540474,977.0092347159895,0.4774222109790033,1.3035808598886207,0.419889757324889,0.09938067724633923,0.16449814126394052,0.0,0.027748274030801913,0.0,0.0,0.0037174721189591076,0.8040361125862985,50736.0,0.06967439293598233,0.30303926206244086,0.0,0.02067565436770735,0.5909019236833807,0.02195679596341848,0.000315357931251971,0.026135288552507095,0.00023651844843897824,0.0,0.0013205613371176286,0.9500354777672658,122669.0,0.13163064833005894,0.32393677294181905,0.0,0.015219819188221963,0.5196259853752782,0.03893404201550514,0.00016304037694935152,0.02474137720206409,0.00022825652772909212,0.0,0.0008804180355264981,0.9350528658422258
TUMOR.405,405,TUMOR,6605,16934,0.603210146715091,91.70467377934317,0,0.2630216629499841,172.23530416264836,15955,201.33052311350107,160.577660880672,1115.8204178980325,0.39004369906696584,1.2222216101228154,0.7975822960045932,0.0666644158224023,0.17291635038712616,0.0,0.008046151510551085,0.0,0.0,0.0007590708972218005,0.8182784272051009,53194.0,0.010283114636989134,0.11523856073993308,0.0,0.017633567695604768,0.856374779110426,0.004380193254878369,0.0,0.01925029138624657,0.0014663307891867503,0.0,0.00186111215550626,0.9730420724141821,122282.0,0.01862907050915098,0.10231268706759784,0.0,0.010148672740059862,0.8681490325640732,0.007646260283606745,0.0,0.015325231841154054,0.0009649825812466266,0.0,0.001709164063394449,0.9743543612305982
TUMOR.412,412,TUMOR,10985,29343,0.9101851277258158,118.26468787814798,0,0.2327823691460055,286.2516375499012,10985,310.45776076200406,128.5921266582669,1422.8742417671947,0.374365265991889,1.170685035105151,0.4142016818733844,0.06818312316180991,0.1455390503964276,0.0,0.025152647407272397,0.0003645311218445275,0.0,0.004283240681673198,0.8246605303927823,67750.0,0.13701845018450184,0.3041771217712177,0.00013284132841328414,0.015306273062730627,0.5360295202952029,0.044354243542435424,0.0,0.019247232472324724,0.00014760147601476016,0.0,0.0010922509225092252,0.9351586715867158,156338.0,0.1604088577313257,0.29588455781703743,5.756757794010413e-05,0.02421676112013714,0.5111297317350868,0.0473717202471568,0.00010234236078240734,0.019144417863859075,0.0005372973941076386,0.0,0.0011385587637042817,0.9317056633703898
TUMOR.428,428,TUMOR,27873,46493,0.8147892412522499,188.3852590581418,-7,0.41964769647696476,341.8669331772232,37489,307.08820812616364,178.03662125113982,2764.216520965925,0.5995096035962403,1.3418002352262446,0.5797572701912264,0.04584051226605147,0.11908780750583588,0.0,0.017381935715568324,0.00014365236128568862,0.0,0.007864966780391452,0.8555216376369187,82099.0,0.11812567753565817,0.39706939183181283,0.00014616499591956053,0.017320552016467924,0.45959146883640484,0.03305764991047394,0.00020706707755271074,0.034166067796197276,0.00031669082449238117,0.0,0.001644356204095056,0.9306081681871886,175031.0,0.11804194685512852,0.33920276979506486,9.712565202735515e-05,0.013774702766938427,0.5229016574206855,0.03617644874336546,0.00031994332432540523,0.027583685175768865,0.0002513840405413898,0.0,0.0015711502533836863,0.9340973884626151
TUMOR.472,472,TUMOR,4961,13327,0.9788088231543758,79.47667193227923,1,0.2500882189847255,244.59149617270018,4961,274.45916674982686,56.20270229279841,1060.1980515339465,0.3722518196143168,1.322530787169874,0.20477618932665462,0.05546322102278501,0.1076051779935275,0.0,0.0,0.0,0.0,0.0048543689320388345,0.8875404530744336,53811.0,0.0837189422237089,0.06855475646243334,0.0,0.4232220178030514,0.4244856999498244,0.011094385906227352,0.0,7.433424392782145e-05,0.0,0.0,0.012450985857910093,0.9763802939919347,127934.0,0.07953319680460237,0.062321196867134616,0.0,0.33699407506995793,0.5210889990151172,0.011623180702549753,0.0,3.126612159394688e-05,0.0,0.0,0.00834023793518533,0.9800053152406709
