,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4545,7544,0.8879453973756254,76.07150406572302,1,0.4189712389380531,136.03308421115798,4545,139.35114585727615,64.0944033223119,687.9898987322333,0.6024655355249204,1.3182740591254563,0.4599488789848745,0.12066453063274099,0.0159443072086234,0.0,0.006512463507747586,0.0,0.0,0.006961598922075006,0.970581630361554,36818.0,0.017871693193546635,0.26144820468249225,8.148188386115487e-05,0.06260524743332066,0.3866858601770873,0.00035308816339833777,0.0007333369547503938,0.010402520506274104,0.0004888913031669293,0.0,0.0009506219783801402,0.7161985985115976,97127.0,0.029487166287438096,0.27247830160511494,3.088739485416002e-05,0.03586026542567978,0.30961524601810003,0.004035952927610242,0.00027798655368744017,0.01797646380512113,0.0001853243691249601,0.0,0.0019767932706662413,0.627209735706858
TUMOR.3,3,TUMOR,9475,17110,0.8911366460226432,109.83598994121037,0,0.3342151675485009,241.96280705926685,9475,218.29729339909804,99.04912912966823,1210.4234482783625,0.5537697253068381,1.288861642413964,0.45373503073436405,0.0812670371031833,0.05666305525460455,0.0,0.040628385698808236,0.0,0.0,0.013434452871072589,0.8892741061755146,54052.0,0.028250573521793828,0.2578998001924073,0.0,0.008251313549914896,0.38120698586546287,0.0009620365573891808,0.0,0.04947087989343595,0.0001110042181602901,0.0,0.0047176792718123285,0.6482831347591208,128873.0,0.027018848013160242,0.22304904828784927,2.3278731774692914e-05,0.020151622139625833,0.3636525882069945,0.0014355217927727298,0.00020950858597223624,0.028244861219960737,0.00012415323613169555,0.0,0.0030805521715176957,0.6163121833122531
TUMOR.70,70,TUMOR,4567,7490,0.7651258800783116,76.25539325716895,0,0.46754709254709254,118.33004690272035,4567,119.55450587459067,76.97884188314262,714.5168106668145,0.6097463284379172,1.2457060187529025,0.6438807246954896,0.1124128538705144,0.07247992863514718,0.0,0.014049955396966993,0.0008920606601248885,0.0,0.004683318465655665,0.9078947368421053,36088.0,0.04555530924407005,0.4574096652626912,0.0,0.0,0.18842828641099535,0.005320328086898692,0.0,0.010529816005320328,5.542008423852804e-05,0.0,0.0018288627798714254,0.7290234981157171,95824.0,0.04973701786608783,0.349954082484555,0.0,0.00031307396894306226,0.13562364334613458,0.005823175822340958,9.392219068291869e-05,0.007232008682584739,2.0871597929537487e-05,0.0,0.0030576890966772415,0.5635957588913008
TUMOR.106,106,TUMOR,79600,148678,0.9258292165434806,318.3549399034338,-6,0.32095868261782934,699.9464265213445,81778,683.7252254794789,258.40857543848415,6359.479723126076,0.5353851948506168,1.3415590616271929,0.37794214080264316,0.024733168594610104,0.03968875527372862,0.059116287295050904,0.007616906247631559,0.0,0.0,0.00234949346941869,0.8912285577141702,158393.0,0.044433781795912695,0.34075369492338675,0.0,0.08447974342300481,0.2747280498506878,0.00554948766675295,0.0032892867740367316,0.029729849172627578,0.00010732797535244613,0.0,0.0028157810004229983,0.7250446673779776,308537.0,0.03932105387684459,0.313301159990536,0.0005218174805614885,0.05581502380589686,0.2403018114521111,0.0036429990568392122,0.003322129922829353,0.0209051102460969,0.0002171538583703089,0.0,0.002664186142990954,0.6350356683315129
TUMOR.127,127,TUMOR,11706,24929,0.8988710500760713,122.08415994988792,-1,0.3319532667876588,245.45875417267155,11706,273.2332421015962,119.73442168570837,1690.3717164502532,0.4695735889927394,1.3637982654956482,0.4382132304428301,0.05148182677380302,0.04590645802714619,0.0,0.0073484913979424225,0.0,0.0,0.003890377798910694,0.9428546727760007,63607.0,0.04532520005659754,0.2728944927445093,0.0002672661813951295,0.004936563585768862,0.357775087647586,0.005675475969625985,0.0,0.007090414577011964,0.00034587388180546167,0.0,0.002248180231735501,0.6995770905717924,144077.0,0.044753846901309714,0.23100841910922632,0.00025680712396843356,0.007711154452133234,0.23458983737862393,0.008030428173823718,0.0,0.007003199677949985,0.0004372661840543598,0.0,0.0016380130069337923,0.5591523976762426
TUMOR.148,148,TUMOR,4769,8579,0.7196170752625173,77.92354835890106,1,0.4065643648763853,133.22537295875736,4769,118.76741833810853,82.46866637711332,894.9015869776647,0.5558922951392936,1.35872417461834,0.6943711291453732,0.07483187549286767,0.006941522928060581,0.0,0.0016827934371055953,0.0,0.0,0.00042069835927639884,0.9909549852755575,38569.0,0.07920869091757629,0.6023749643496072,7.77826752054759e-05,0.07845679172392336,0.17993725530866758,0.003629858176255542,0.001037102336073012,0.013482330368949157,0.0003889133760273795,0.0,0.0007518991936529337,0.9224506728201405,99851.0,0.04309421037345645,0.42190864387938026,3.0044766702386555e-05,0.052297923906620865,0.29169462499123694,0.0018627755355479665,0.0004005968893651541,0.007300878308679933,0.00019028352244844819,0.0,0.00047070134500405605,0.7994511822615697
TUMOR.193,193,TUMOR,12340,20616,0.9639261119868067,125.34662333717613,1,0.3048418972332016,282.29417280560364,12340,290.5869325994508,77.34551387700088,1187.193000900063,0.5985642219635234,1.2915842641720177,0.2661699656798231,0.11002271775955204,0.1223529411764706,0.0,0.07294117647058823,0.0,0.0,0.003488843813387424,0.8012170385395537,59156.0,0.09228142538373116,0.4480864155791467,0.0,0.11604909054026641,0.31349313679085805,0.010227195888836298,0.0,0.09064169315031442,0.0,0.0,0.004800865508147948,0.8930962201636351,139606.0,0.10147844648510809,0.3248642608483876,1.4326031832442731e-05,0.14144807529762332,0.2895864074609974,0.015242897869719066,4.297809549732819e-05,0.05196051745626979,2.1489047748664096e-05,0.0,0.005809205908055528,0.8126728077589789
TUMOR.195,195,TUMOR,11270,14329,0.6917774507462582,119.78902148847065,0,0.5995956586507768,187.09623192357455,11270,149.13913954415995,107.69497832427285,859.144227664784,0.7865168539325843,1.3004317040772302,0.7221107661841142,0.19186759285079014,0.0785675626916832,0.0051416200613386255,0.005863250947140537,0.0,0.0,0.03987010644055566,0.870557459859282,44430.0,0.04751294170605447,0.09903218546027459,0.0,0.28555030384875085,0.2648210668467252,0.0010803511141120863,0.0,0.002520819266261535,6.75219446320054e-05,0.0,0.004861580013504389,0.691874859329282,112846.0,0.03105116707725573,0.20021976853410844,0.0,0.20742427733371144,0.15284547081863778,0.0005316980663913652,0.0,0.003801641174698261,2.658490331956826e-05,0.0,0.0036509933892207077,0.5882087092143274
TUMOR.197,197,TUMOR,16995,29052,0.6373194845546318,147.10100632821684,0,0.34913102428201653,266.42259663924904,17688,204.5125714098348,157.59732311822722,1822.999133448223,0.5849855431639819,1.2713404711802896,0.7705996850550993,0.06426257274715463,0.07489401789919925,0.0,0.022845030617051343,0.00023551577955723034,0.0,0.004121526142251531,0.8979039095619407,64052.0,0.07034909136326735,0.3310279148192094,0.0008118403796915007,0.03275463685755324,0.5044807344032973,0.015643539624055455,0.0007493911197152314,0.03765690376569038,0.0009523512146381065,0.0,0.009336164366452258,0.9351620558296384,147312.0,0.07245166720973173,0.3692435103725426,0.00036656891495601173,0.035754045834690995,0.3782719669816444,0.01596611274030629,0.0010793418051482568,0.029576680786358205,0.0011200716845878136,0.0,0.006095905289453677,0.8334962528510915
TUMOR.200,200,TUMOR,16334,32624,0.9309803692888703,144.21197843349958,1,0.2951145479511455,297.95301643044326,16334,322.25150530929903,117.64411301685708,1782.3961030678927,0.5006743501716527,1.2123863460578814,0.3650692427454808,0.06460914104923272,0.1728069637712254,0.0,0.013792680684116963,0.0,0.0,0.006743088334457181,0.8066572672102005,73104.0,0.04400579995622675,0.221862004815058,2.7358284088421974e-05,0.005444298533595973,0.5072089078572992,0.00915134602757715,0.0,0.008809367476471876,2.7358284088421974e-05,0.0,0.0037207266360253883,0.82637065003283,160215.0,0.03716880441906188,0.17754267702774396,0.00014979870798614362,0.003039665449552164,0.4207845707330774,0.006722217020878195,0.0018787254626595512,0.006815841213369534,6.865774116031582e-05,0.0,0.0021533564273008145,0.6935742595886777
