,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.44,44,TUMOR,6440,78205,0.8591640125507233,90.55198875836162,1,0.06343577620173364,371.7122543043207,6440,466.39233645612074,238.65309962966185,1864.3158005400378,0.08234767597979668,1.1565909045590268,0.5117003024600831,0.023283956041439912,0.02194964493221433,0.0,0.005810200129115558,0.0,0.0,0.0,0.9722401549386701,115613.0,0.031207563163312083,0.4511603366403432,0.0,0.00112444102306834,0.08483475041734061,0.00397014176606437,0.0001470422876320137,0.013415446359838426,0.0,0.0,5.1897277987769544e-05,0.8967590149896638,242687.0,0.03962717409667597,0.4243531791978969,0.0,0.0006304416800240639,0.19163778859188996,0.005257801200723566,7.004907555822933e-05,0.015761042000601598,0.0,0.0,0.00013597761726009223,0.8720120978874023
TUMOR.109,109,TUMOR,10854,22357,0.7565408265801022,117.5573988252354,0,0.3874767956590033,205.1828452868319,10854,204.10581492263427,133.47427594103686,1514.129075763134,0.4854855302589793,1.3283613236712544,0.6539464639536601,0.05949409775601671,0.04915613760029512,0.0,0.01927510836484368,0.0,0.0,0.0,0.9315687540348612,57520.0,0.02294853963838665,0.4253303198887344,0.0,0.00012169680111265647,0.08310152990264257,0.0019819193324061195,0.0,0.021940194714881782,0.0,0.0,0.0001564673157162726,0.9759214186369958,134444.0,0.02151081491178483,0.4186427062568802,0.0,0.0003793400969920562,0.1711939543601797,0.003674392312040701,0.0,0.021250483472672638,3.719020558745649e-05,5.950432893993038e-05,0.0013834756478533813,0.93592871381393
TUMOR.266,266,TUMOR,9729,16545,0.6637201493085206,111.29846149308803,-2,0.42777997625643055,191.8593234638338,9729,169.12905066817655,126.50531498271292,1732.543289325507,0.5880326382592929,1.4239892817124185,0.7479809913372633,0.040729574964929974,0.0025680534155110425,0.000342407122068139,0.0005136106831022085,0.0,0.0,0.001712035610340695,0.9948638931689779,51038.0,0.007053567929777812,0.2717974842274384,0.0,1.959324424938281e-05,0.22430346016693445,7.837297699753124e-05,3.918648849876562e-05,0.01839805635017046,0.00037227164073827345,0.0,1.959324424938281e-05,0.4991770837415259,121893.0,0.004052734775581863,0.27265716653130206,0.0,8.203916549760856e-06,0.2433445726990065,3.2815666199043424e-05,3.2815666199043424e-05,0.024898886728524198,0.00017228224754497798,0.0,8.203916549760856e-06,0.5015546421861797
TUMOR.272,272,TUMOR,23042,100060,0.9104907382905619,171.28334883983212,-1,0.13619249705946673,522.0900305502873,23979,587.8757914596443,243.1039594417853,3887.1525958289963,0.23028183090145912,1.320216229381427,0.41352946144997627,0.019163148128809503,0.1718168939259784,0.0,0.00044271294492650965,0.0,0.0,0.0,0.8277403931290951,151483.0,0.03170652812526818,0.16885723150452525,0.0,0.0008911891103292118,0.16419664252754435,0.02861707254279358,0.0,0.004607777770442888,0.0,0.0,0.0003696784457661916,0.7829921509344283,278936.0,0.03418346860928672,0.15489574669458228,0.0,0.0007134253018613589,0.20373849198382424,0.020631972925689048,0.0,0.004857745145839906,1.4340207072590128e-05,0.0,0.0006990850947887687,0.6999598474201968
TUMOR.653,653,TUMOR,10309,32435,0.60041675901694,114.56799931339812,-1,0.219508559747892,252.57870060636546,10309,248.0949281564441,198.39835357874517,1929.8103166302658,0.31783567134268537,1.4539266005831937,0.7996872610537158,0.03478541236511164,0.08330900243309003,0.0,0.013527980535279805,0.0,0.0,0.0033090024330900245,0.8998540145985402,74811.0,0.06686182513266765,0.6185186670409432,0.0,9.356912753472083e-05,0.03857721458074347,0.016160725027068213,0.0,0.05394928553287618,0.0,0.0,0.0013901698948015665,0.8726123163705872,160400.0,0.06340399002493766,0.5744825436408978,0.0,0.0004800498753117207,0.08641521197007482,0.014370324189526185,0.0,0.05556109725685786,1.2468827930174564e-05,0.0,0.0014339152119700748,0.8334164588528679
TUMOR.677,677,TUMOR,4971,8750,0.800600164115686,79.55673307067413,1,0.4465504850880345,139.8177385026664,4971,131.42042059177518,78.746977537704,777.3868683519032,0.5681142857142857,1.3724591012041925,0.5991989462757228,0.10336636086315473,0.1227575085668212,0.0,0.013303769401330377,0.0,0.0,0.0,0.8639387220318484,38715.0,0.08146713160273795,0.6781609195402298,0.0,0.0005165956347668862,0.1293555469456283,0.022497739894097896,0.0,0.03763399199276766,5.165956347668862e-05,0.0,0.001084850833010461,0.9387317577166473,100095.0,0.08963484689544933,0.609910584944303,0.0,0.0006793546131175384,0.17061791298266646,0.025555722064039162,0.0,0.036055747040311704,1.9981018032868775e-05,0.0,0.0015685099155801987,0.9368000399620361
TUMOR.750,750,TUMOR,12065,28677,0.9701520394661668,123.94206351045531,-2,0.15495761623426663,408.814138698749,12065,375.2129144623252,90.98818042852663,1648.8397538817887,0.42072043798165776,1.2558490905997788,0.24249746456331708,0.05576738631343577,0.10066445182724253,0.0,0.0004983388704318936,0.0,0.0,0.00016611295681063124,0.8986710963455149,79477.0,0.05297129987291921,0.22916063766875952,0.0,0.0009436692376410785,0.3287617801376499,0.018571410596776427,0.0,0.007247379745083484,0.0,0.0,0.0004152144645620746,0.973765995193578,174922.0,0.05737414390414013,0.24133042155932358,0.0,0.0014349252809823807,0.3563359668880987,0.01808806210768228,0.0,0.007471901761928174,4.5734670310195404e-05,0.0,0.00025154068670607473,0.9741427607733733
TUMOR.1007,1007,TUMOR,6310,12515,0.8612721149828457,89.63337284337166,0,0.32905715477680436,169.07099100673656,6310,171.56018277195273,87.17728075850023,1083.607214462436,0.5041949660407511,1.2798015074027367,0.508144018908986,0.06752979753135285,0.0426984126984127,0.0,0.059682539682539684,0.0,0.0,0.010317460317460317,0.8873015873015873,45494.0,0.040818569481689895,0.7620565349276828,0.0,0.0,0.030531498659163846,0.005802963028091616,0.0,0.10172770035609091,0.0,0.0,0.005275420934628742,0.8871939156811888,111916.0,0.05471067586404089,0.6350477143571964,0.0,0.001661960756281497,0.1344222452553701,0.005316487365524143,0.0,0.07764752135530219,0.0,0.0,0.0033864684227456307,0.9136495228564281
TUMOR.1029,1029,TUMOR,12035,34626,0.9759275182393242,123.78787469250646,1,0.18106457242582896,398.19718733311015,12035,445.54101229905115,97.17031827001297,1933.7686860699232,0.347571189279732,1.2999102724839176,0.21809511489997552,0.04044333045537494,0.1417283539881893,0.0,0.00499043499958413,0.0,0.0,0.0,0.8532812110122265,83994.0,0.06645712789008738,0.2650546467604829,0.0,0.0008095816367835798,0.19150177393623355,0.021882515417767937,0.0,0.004786056146867633,0.0,0.0,0.0002262066338071767,0.9731052218015572,181544.0,0.06995549288326797,0.226969770413784,0.0,0.001454192922927775,0.26881086678711497,0.021251046578239986,0.0,0.006703609042435993,3.855814568369101e-05,0.0,0.00027541532631207864,0.9342638699158331
TUMOR.1345,1345,TUMOR,15324,41890,0.8905323270018768,139.6822207137388,0,0.28932313792126874,333.80383460949037,15324,320.29719627366154,145.70958932158803,2117.1240251292506,0.3658152303652423,1.270316469326052,0.4549199650099151,0.042962486256812135,0.06243876951211547,0.0,0.015544379857618706,0.0,0.0,0.0037881261837894326,0.9182287244464764,87629.0,0.05225439066975544,0.5975647331362905,0.0,0.0035947003845758826,0.18741512512980862,0.012541510230631412,0.0,0.044916637186319594,0.0,0.0,0.002111173241735042,0.940430679341314,182529.0,0.06012743180535696,0.5845043801258978,0.0,0.002591369042727457,0.21999243955754977,0.013488267617748413,0.0,0.041752269502380444,0.0,0.0,0.001566874304904974,0.9431925885749661
