,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,5583,8657,0.9595122008028327,84.31189938707593,1,0.3201077919844046,193.35201059208046,5583,191.82450128819727,54.03064461508272,758.4995667241113,0.6449116322051519,1.1942878452397963,0.28166706678364845,0.12194579175829931,0.19115781844537053,0.0,0.005798151839101286,0.0,0.0,0.016126109802500455,0.7869179199130277,42657.0,0.002344281126192653,0.3587687835525236,0.0,0.013948472700846285,0.3908385493588391,0.001594111165811004,0.0,0.005602831891600441,0.00014065686757155918,0.0,0.000750169960381649,0.7594064280188481,109066.0,0.0010635761832285039,0.29597674802413215,0.0,0.006775713787981589,0.4000330075367209,0.0009077072598243266,0.0,0.004410173656318192,5.501256120147434e-05,0.0,0.0002934003264078631,0.698806227421928
TUMOR.93,93,TUMOR,14619,16997,0.9274087841234252,136.43126073038886,1,0.5055154050969951,263.9412813487121,14619,230.54936920026057,86.23685121358957,800.3574311003804,0.8600929575807496,1.0457637380991769,0.37404939129840875,0.28678706997417236,0.2412859325093737,0.0,0.009651437300374948,0.013192612137203167,0.00013886960144424384,0.000972087210109707,0.7347590612414943,50988.0,0.05405193378834235,0.1531536832195811,0.0024907821448183886,0.0012551973013258022,0.4095277320153762,0.01808268612222484,0.0,0.011218325880599357,0.002471169686985173,1.961245783321566e-05,0.0003334117831646662,0.5883541225386365,126634.0,0.03294533853467473,0.12713015461882274,0.0010028902190564934,0.0008686450716237345,0.38146153481687384,0.011568772999352465,0.0,0.008686450716237346,0.0013977288879763728,7.896773378397586e-06,0.0002369032013519276,0.5215108106827551
TUMOR.107,107,TUMOR,20740,32721,0.9951372363519971,162.50227123891923,0,0.22526338655370914,576.0711761579466,21948,597.6020116849991,58.86267824540166,2102.3788591251896,0.633843708933101,1.2219522785129266,0.09849812600100259,0.05896531929019669,0.23741007194244604,0.0,0.024334894500506975,0.0005311187291777317,0.0,0.005552604895949013,0.7321713099319203,93714.0,0.01793755468766673,0.3311885097210662,0.00011737840664148367,0.0035533644919649144,0.6211558571824914,0.007266790447531852,0.0,0.022590007896365536,0.0006509166186482276,0.0,0.0010777471882536228,0.9429220820795186,209402.0,0.012339901242586031,0.2459909647472326,5.253053934537397e-05,0.005109788827231831,0.6780785283808177,0.005057258287886458,0.0,0.013304552965110171,0.00048710136483892224,0.0,0.0014326510730556538,0.9217294963753928
TUMOR.134,134,TUMOR,4675,4850,0.5880570323072848,77.15176518808164,1,0.7623939986953686,92.41753080449618,4675,87.84103898373664,71.0475421445243,296.75230867899734,0.9639175257731959,0.9735179905799299,0.8088194648708381,0.6671189334221406,0.274154322352421,0.0,0.006632765863365023,0.006632765863365023,0.0,0.0035374751271280125,0.709042670793721,29510.0,0.06082683835987801,0.13869874618773298,0.005354117248390376,0.00016943409013893597,0.4378176889190105,0.019993222636394442,0.0,0.01602846492714334,0.005523551338529312,6.777363605557438e-05,0.00010166045408336157,0.6011521518129448,84686.0,0.0748057530170276,0.11977186311787072,0.004274614458115863,0.0008147745790331341,0.4718253312235789,0.024336962425902747,0.0,0.010781002763148572,0.003058356753182344,3.542498169709279e-05,8.265829062654984e-05,0.633233356162766
TUMOR.177,177,TUMOR,5408,6121,0.7852443300539136,82.979994323498,1,0.6627450980392157,110.13627921806692,5408,107.67061292296943,66.6681395695891,374.79393923934,0.8835157653978108,1.0561974040806508,0.6191860319146261,0.483795058654983,0.14341372912801484,0.002968460111317254,0.02727272727272727,0.01725417439703154,0.0,0.00037105751391465676,0.8087198515769944,31810.0,0.03917007230430682,0.3981138006916064,0.00031436655139893113,0.00012574662055957246,0.5622760138321282,0.017227287016661427,0.0,0.025966677145551714,0.00028292989625903803,0.0,0.0,0.9565231059415278,88914.0,0.023899498391704344,0.30346177204939606,0.0001124682277256675,0.00032615786040443573,0.6719189329014553,0.009638527116089705,0.0,0.01871471309355107,0.0003374046831770025,0.0,0.0001574555188159345,0.9711518995883663
TUMOR.199,199,TUMOR,4344,5681,0.955052811970925,74.37037435921341,1,0.4106636415201361,144.4506836259351,4344,146.03281105805127,43.289339089162326,411.07821048680194,0.7646541101918676,1.1240791332161966,0.2964357035622211,0.3230358825275902,0.24763481551561023,0.0,0.015137180700094607,0.0,0.0,0.003547776726584674,0.7336802270577105,34305.0,0.00824952630811835,0.16356216295000728,0.0,5.830053927998834e-05,0.5132779478210173,0.0019239177962396153,0.0,0.012213962979157557,0.000524704853519895,0.0,0.0,0.6704853519895059,93790.0,0.020833777588229022,0.11511888261008636,0.0,0.0004584710523509969,0.5256104062266767,0.006269325087962469,0.0,0.008913530227103103,0.0007889966947435761,0.0,0.0002665529374133703,0.6458684294700927
TUMOR.346,346,TUMOR,108552,368999,0.692580123377176,371.7696855044685,-8,0.20662520914349672,890.3594779638166,112181,825.1096767488269,595.1854018297227,10760.428350235468,0.2941796590234662,1.3408247574402838,0.7213409545442818,0.01178117408515963,0.1655625477965227,0.0,0.006375940958049626,0.00017506196272101574,0.0,0.005620410382095768,0.8222660389006109,332069.0,0.02794901059719516,0.26075905911120884,3.0114223248782633e-05,0.0150872258476401,0.6952440607223198,0.009982865006971443,0.0,0.012003529386964758,0.0008733124742146964,0.0,0.0023368637241055323,0.9748034294077436,577044.0,0.03610989803203915,0.30484157187320204,8.491553503718954e-05,0.015198147801554127,0.6420117010141341,0.012720000554550434,0.0,0.012002550931991322,0.0008734169318110924,0.0,0.0021939401501445297,0.9722100914315026
TUMOR.485,485,TUMOR,9698,12244,0.8602864711147578,111.12100208710146,0,0.5902617163724894,158.24032355881985,9698,169.21661994874086,86.26848293012297,651.58787847868,0.7920614178373081,1.1287486940836469,0.509810933206534,0.28704239881556515,0.16849173553719007,0.0,0.008471074380165288,0.0005165289256198347,0.0,0.001446280991735537,0.8210743801652892,41488.0,0.12068549942151947,0.22370323949093715,2.4103355187042036e-05,0.01549845738526803,0.6327371770150405,0.04169880447358272,0.0,0.02829733898958735,0.0028441959120709603,0.0,0.003109332819128423,0.9240503278056306,107425.0,0.12284849895275773,0.24015824994181986,6.516174074936001e-05,0.020377007214335583,0.6109471724458925,0.04009308820107051,0.0,0.022201535955317663,0.0017966022806609261,0.0,0.003946939725389807,0.931961833837561
TUMOR.500,500,TUMOR,15850,24630,0.764321587466933,142.0593072771099,-3,0.47850501147204444,221.46105752479374,15850,236.1560616092084,152.28175509404258,1241.193000900063,0.6435241575314657,1.2409560524443684,0.6448352587537591,0.1292886779945884,0.18908556457281617,0.0,0.003578503418748802,0.00012780369352674293,0.0,0.003003386797878459,0.8042047415170298,57826.0,0.046173001763912425,0.26891017881229895,0.0,0.013748140974648082,0.5041157956628506,0.012969944315705738,0.0,0.016238370283263585,0.0011067685816068895,0.0,0.0022481236813889946,0.8003839103517449,133660.0,0.06690109232380667,0.23161753703426605,7.4816699087236274e-06,0.008596438725123447,0.5021173125841688,0.02052222055962891,0.0,0.014634146341463415,0.0008753553793206644,0.0,0.0013691455932964237,0.7723103396678138
TUMOR.604,604,TUMOR,12825,28835,0.8649243966215149,127.78613837669742,-2,0.25383473527956457,251.62273347215668,20666,288.32823649181324,144.71256753252885,1631.4610742253485,0.4447719784983527,1.310204935573668,0.5019021698786612,0.06054995230287211,0.20138997344994533,0.0,0.00741839762611276,0.00046853037638606906,0.0,0.001952209901608621,0.7887708886459472,67634.0,0.07247833929680338,0.18394594434751751,0.0,0.01592394357867345,0.727237779814886,0.022917467545908864,0.0,0.022237336250998017,0.0030162344383002633,0.0,0.002897950734837508,0.9489310110299554,150133.0,0.12033330447003657,0.16427434341550493,3.996456475258604e-05,0.026409916540667273,0.6876436226545796,0.03812619477396708,0.0,0.01577934231647939,0.0017051547627770045,0.0,0.004769104727141934,0.9396202034196346
