,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,28209,34431,0.7938613845176878,189.51731930732402,0,0.5847636815920398,283.7780823108085,28209,276.03174795876384,167.85456371294097,1087.428498912246,0.8192907554238913,1.0762345144576544,0.608098760212237,0.2997754983109365,0.11268470681744283,0.12366776256367644,0.016655225983597675,0.011886267567469922,0.0,0.0,0.7351060370678132,63860.0,0.004478546821171312,0.3221578452865644,0.00837770122142186,0.0019104290635765739,0.2186658315064203,6.263701847792045e-05,0.001127466332602568,0.028609458189790167,0.00427497651111807,0.00010961478233636079,9.395552771688068e-05,0.5213122455371124,150986.0,0.007881525439444717,0.30123985005232273,0.004212311075199025,0.0034109122700117893,0.17325447392473475,2.6492522485528458e-05,0.0023909501543189437,0.023690938232683825,0.0026095134648245534,4.63619143496748e-05,7.947756745658538e-05,0.46120170081994355
TUMOR.141,141,TUMOR,4210,5399,0.9670584171411962,73.21433249941596,1,0.5011904761904762,156.0416611036937,4210,153.26024884514135,39.0130933497327,525.5634918610405,0.7797740322281904,1.1258616674541364,0.2545545478603044,0.1915321046689323,0.070271557884707,0.0,0.01095759885659838,0.0009528346831824678,0.0,0.0023820867079561697,0.915435921867556,35560.0,0.01844769403824522,0.34167604049493816,0.0,0.037992125984251966,0.599578177727784,0.003402699662542182,0.00281214848143982,0.01594488188976378,0.0003655793025871766,0.0,0.0014341957255343083,0.9753937007874016,96200.0,0.015,0.23222453222453224,0.0,0.04498960498960499,0.6041995841995842,0.0019854469854469854,0.0010395010395010396,0.008180873180873181,0.0006756756756756757,0.0,0.0010914760914760915,0.8918087318087318
TUMOR.173,173,TUMOR,4508,5418,0.7241287612629694,75.76122931728413,1,0.6054257319366103,104.78549517943789,4508,95.40232344098952,65.79562436752758,425.80003589374985,0.8320413436692506,1.1184627435863976,0.6896648005457124,0.31245133454642743,0.17443676109747935,0.06915012268570155,0.03479812625474013,0.014499219272808388,0.0,0.0,0.7071157706892706,31056.0,0.018160741885625966,0.5756053580628542,0.016454147346728492,0.00045079855744461616,0.38932895414734675,0.005023183925811438,0.001899793920659454,0.04501545595054096,0.0071483771251932,0.0,0.0,0.940913189077795,87258.0,0.008400375896765913,0.4911412134130968,0.005982259506291687,0.0008709803112608586,0.4912901968873914,0.002326434252446767,0.0009053611130211556,0.038598180109560155,0.004549726099612643,0.0,0.0004125696211235646,0.9532077288042358
TUMOR.239,239,TUMOR,6886,8035,0.9540128417848812,93.63507625375402,1,0.3772737234275696,195.86219645454813,6886,180.87195104391432,54.21921389748615,497.78888860545663,0.8570006222775358,1.0640392142491646,0.29976573805145795,0.3492098505536599,0.09618742724097788,0.1559953434225844,0.015424912689173457,0.0011641443538998836,0.0,0.0002910360884749709,0.7309371362048894,40553.0,0.003476931423075975,0.7724952531255395,0.0,0.002022045224767588,0.22200577022661702,0.0003945454097107489,0.0009123862599561068,0.048159199072818286,0.001011022612383794,0.0,4.931817621384361e-05,0.9494735284689172,106515.0,0.006675116180819603,0.6433460076045627,9.388349058818007e-06,0.001201708679528705,0.34876777918603014,0.0008167863681171666,0.0019339999061165093,0.04110219217950523,0.0008543397643524386,0.0,0.0001596019339999061,0.9551330798479087
TUMOR.275,275,TUMOR,8643,9438,0.7666552214587031,104.90285689696927,0,0.6539800242130751,141.35416513141735,8643,132.30004495047027,84.9444357898854,470.048773235279,0.9157660521296885,1.1316882529480772,0.6420590092897279,0.49157357607458246,0.19012860618700034,0.07183408643262658,0.020391611632487545,0.003939288610821458,0.0,0.0,0.7137064071370641,36555.0,0.0010121734372862809,0.1405279715497196,8.206811653672549e-05,0.0001367801942278758,0.7456709068526878,0.0005744768157570784,0.0,0.014197784160853509,0.00035562850499247707,0.0,0.00021884831076460128,0.8720831623580906,98437.0,0.0020723914788138608,0.12994097747798083,3.047634527667442e-05,0.0012596889381025428,0.7098651929660595,0.0005688917784979226,0.0,0.011123866025986164,0.0004469863973912248,0.0,0.0005384154332212481,0.8317400977274805
TUMOR.301,301,TUMOR,8467,11546,0.9526317190718474,103.82927922928398,1,0.4013937612591258,216.39316070523117,8467,210.52863427579197,64.02729509394467,784.6589462905456,0.7333275593279057,1.1933790815866245,0.30412630241104915,0.17281345872728393,0.10526941834185798,0.11133579160223624,0.04508147971928155,0.021053883668371597,0.0,0.0,0.7172594266682526,45455.0,0.0014519854801451986,0.44424155758442413,0.005653943460565395,0.0008359916400835992,0.16279837201627984,0.0,0.00037399626003739963,0.03577164228357716,0.0021779782202177977,0.0,0.00010999890001099989,0.5765482345176548,115092.0,0.015031453098390853,0.3904962986132833,0.0027803843881416606,0.0007124734994613005,0.12862753275640357,0.0006690299933965871,0.00481354047197025,0.029863066068884024,0.0015813436207555694,0.0,0.00011295311576825496,0.500608209084906
TUMOR.333,333,TUMOR,5451,7957,0.9609188031947655,83.30923573260874,-1,0.3217827626918536,177.5894140989265,6499,190.50456311452567,52.737448663541834,767.4528855298855,0.685057182355159,1.31326974471114,0.2768303698417851,0.11630077249047034,0.10931174089068826,0.09532572690467428,0.03735737946264262,0.000736105999263894,0.0,0.0,0.757269046742731,39914.0,0.014005110988625545,0.4620433932955855,0.00012526932905747358,0.00010021546324597885,0.4360625344490655,0.0028060329708874078,0.0024051711179034923,0.037831337375357016,0.0003257002555494313,0.0,0.0,0.8690183895375057,103854.0,0.01063030793228956,0.3327555992065785,4.814451056290562e-05,0.00021183584647678472,0.44648256205827414,0.0016754289675891155,0.002407225528145281,0.022011670229360448,0.00013480462957613572,0.0,0.0,0.7641207849481002
TUMOR.475,475,TUMOR,236771,623735,0.9550283233402683,549.0593777056259,-28,0.1953179006693427,1496.5603896936468,256124,1488.690291006515,441.41839010750056,20250.206629958877,0.3796019142744916,1.4508709390562926,0.29651458921590346,0.007255702281923729,0.15110468174644923,0.033161663640528756,0.03205443654443332,0.018156827476200982,0.0003478644516468412,0.013727919091819247,0.7514466070489216,378384.0,0.02403378578375407,0.5299272696519938,0.016805678887056537,0.033513573512622095,0.17905355406148252,0.007304748615163432,0.0009804854327878558,0.05927576218867606,0.010943908833354476,8.192735422216584e-05,0.008586515286058607,0.7243593809463402,674186.0,0.022966955706585423,0.5009329769529477,0.010893136315497504,0.023542464542425978,0.18994758123129227,0.006032459884957563,0.0010560883791713267,0.0525018318386914,0.007996309623753682,5.7847537623148505e-05,0.0065323219408293855,0.703955584957267
TUMOR.720,720,TUMOR,4927,8722,0.8256390096689018,79.2038587248762,1,0.30594883258817684,148.03040228277433,4927,133.96156076386404,75.58094468124368,923.7716446627535,0.5648933730795689,1.3164291010752203,0.5641987466424887,0.07255430253053208,0.13470820535322509,0.0,0.015577007459412023,0.007898200965335674,0.0,0.019306713470820535,0.8225098727512067,40298.0,0.03953049779145367,0.47605340215395303,0.024542160901285425,0.02144026998858504,0.08052508809370192,0.004814134696510993,0.0,0.044667229142885505,0.010496798848578093,0.0,0.00268003374857313,0.6985210184128244,103470.0,0.03459940079250024,0.4453561418768725,0.012312747656325505,0.01389774813955736,0.09146612544698947,0.003392287619599884,0.00022228665313617473,0.04683483135208273,0.006794239876292645,0.0,0.0026384459263554655,0.6775297187590607
TUMOR.725,725,TUMOR,5063,8174,0.9462138892225327,80.28954984924333,1,0.3343900667062942,164.57521077003062,5063,166.70650654856118,53.93651791781501,828.0731598529186,0.6194029850746269,1.2883273032835316,0.32354176831186515,0.09278555611232123,0.09996041171813143,0.024346793349168647,0.02929532858273951,0.023950910530482976,0.000791765637371338,0.052256532066508314,0.7693982581155978,39834.0,0.02876939298087061,0.17831500728021288,0.0030878144298840185,0.016116885073053172,0.6853441783401114,0.005623336847918863,0.0019330220414721093,0.019455741326504995,0.009865943666214792,0.00015062509414068384,0.008811568007230005,0.8663453331324998,103330.0,0.013239136746346657,0.07925094357882512,0.0012581051001645215,0.006377625084680151,0.5533049453208168,0.003425916965063389,0.0007451853285589858,0.00940675505661473,0.004180780025162102,5.8066389238362525e-05,0.003745282105874383,0.6320816800541953
TUMOR.929,929,TUMOR,6494,12917,0.8665783583897794,90.9308396723034,0,0.3380530973451327,178.4740877550576,6494,191.02642197222065,95.33002221497567,977.8132752230961,0.5027483161724858,1.3102747789667224,0.499041029145375,0.08535132942372009,0.13107920333487727,0.03165045545777366,0.04369306777829242,0.016519993824301374,0.0,0.0049405589007256445,0.7721167207040296,47443.0,0.09908732584364395,0.6711422127605758,0.010180637818013195,0.03357713466686339,0.18089075311426342,0.02868705604620281,0.0047214552199481485,0.06365533376894379,0.008283624559998313,0.00016862340071243387,0.004236662942899901,0.8902472440612946,115973.0,0.15735559138765057,0.5680805014960378,0.01575366680175558,0.04523466668966052,0.2049183861760927,0.053865986048476804,0.004940805187414312,0.06141084562786166,0.009890233071490779,6.898157329723298e-05,0.012580514430082864,0.8564838367551068
