,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,9542,12234,0.9567072723406334,110.22364417793,1,0.3577668628847812,231.62469643800938,9542,227.97855190795934,66.35358542713908,728.2569260369922,0.7799574955043322,1.1799475269769226,0.29105187690606826,0.2260893102701913,0.18478831810064084,0.0057779178485134995,0.013761949784641243,0.0,0.0,0.0,0.7956718142662045,46992.0,0.012342526387470208,0.23574225400068097,2.128021790943139e-05,0.002702587674497787,0.6748595505617978,0.005469016002723868,0.0005532856656452162,0.01913091590057882,0.0017449778685733742,0.0,0.0002553626149131767,0.8985997616615594,118273.0,0.011837021129082715,0.1416975979302123,8.455015092201939e-06,0.0014965376713197433,0.6818208720502567,0.0042105975159165655,0.00021983039239725042,0.01150727554048684,0.0011245170072628579,0.0,0.0002451954376738562,0.8196460730682404
TUMOR.60,60,TUMOR,6617,9654,0.7577368450375476,91.78794075210845,-2,0.4847619047619048,132.61221663180206,6617,131.5713007697217,85.8582002973248,853.8132752230961,0.6854153718665837,1.2414729273445262,0.6525602452437198,0.11406310578556529,0.0,0.0020637898686679174,0.001125703564727955,0.0,0.0,0.0,0.9968105065666041,39152.0,0.03626890069472824,0.37374846751123825,0.0,0.00038312219043727013,0.28941050265631385,0.00035758071107478545,0.002503064977523498,0.031543727012668575,0.0007151614221495709,0.0,0.0024008990600735596,0.7238710666121781,101637.0,0.02842468785973612,0.3918750061493354,0.0,0.00019677873215462872,0.3348583685075317,0.0004624300205633775,0.0013184175054360124,0.03497741964048526,0.000541141513425229,0.0,0.0014856794277674468,0.7787616714385509
TUMOR.219,219,TUMOR,16844,22906,0.7856746268615576,146.44605454405072,1,0.5318430109563954,223.61797781037194,16844,212.57957254261066,131.5102149209348,1340.2051942088826,0.7353531825722518,1.2420253988404906,0.6186399443181406,0.11784536427220044,0.19002911640620357,0.0046348564977122825,0.023114861251411253,0.00023768494860062987,0.0,0.0009507397944025195,0.7810327411016698,54325.0,0.0876576161988035,0.20497008743672343,0.0,0.00011044638748274276,0.6467924528301887,0.03112747353888633,0.00012885411872986654,0.029213069489185457,0.0006074551311550852,0.0,0.0,0.8784537505752416,129580.0,0.09269177342182436,0.1798194165766322,0.0,0.0003164068529093996,0.5658589288470443,0.03290631270257756,5.4020682204043834e-05,0.024625713844729124,0.0006096619848742089,0.0,0.00011575860472295107,0.7803750578793024
TUMOR.247,247,TUMOR,4186,4339,0.45375462903498004,73.00534729909441,1,0.764566210045662,81.85963596303125,4186,77.60846966317521,69.15897690151527,258.40916292848976,0.9647384189905508,1.0392794425607015,0.8911266669948373,0.787758811238905,0.26089049338146814,0.0,0.008182912154031288,0.0,0.0,0.0,0.7309265944645006,27908.0,0.006843915723090154,0.24914003153217715,0.0,0.0012182886627490326,0.741543643399742,0.0048731546509961305,0.0,0.038806077110505946,0.000537480292389279,0.0,0.0,0.9545291672638669,81530.0,0.04783515270452594,0.2574757757880535,4.906169508156507e-05,0.004501410523733595,0.6077026861278058,0.017858457009689684,0.0,0.03731141910953024,0.0013614620385134306,0.0,0.0002943701704893904,0.8743775297436527
TUMOR.251,251,TUMOR,18427,20407,0.731589216608936,153.17305602107325,1,0.6643233109813252,201.9925741209315,18427,187.93965967729153,128.12705741829308,814.1503243191939,0.902974469544764,1.04705550522625,0.6817457136950136,0.34934561748808424,0.2988788468138657,0.0005720169317011784,0.012870380963276513,0.0005720169317011784,0.0,0.00040041185219082484,0.6867063265072646,47992.0,0.04863310551758626,0.5821386897816303,0.0017086181030171695,0.005480080013335556,0.00012502083680613436,0.011356059343223871,0.0,0.030921820303383897,0.000979329888314719,0.0,0.0007084514085680946,0.8019669944990832,120472.0,0.08137990570423002,0.5011620957566904,0.005760674679593599,0.006906169068331231,0.07410850654093898,0.030646125240719836,0.00015771299555083338,0.0343980343980344,0.0024902051929078955,0.0,0.0010043827611395178,0.7367106049538482
TUMOR.266,266,TUMOR,5344,6329,0.7804176383247658,82.48752709994832,1,0.5886759198061247,112.0714058089752,5344,112.02078506604822,70.04195860686305,480.6345596729059,0.844367198609575,1.1988168239642665,0.6252585943364514,0.2907008643412032,0.19788918205804748,0.0,0.006784771956275914,0.0,0.0,0.0,0.7953260459856766,32619.0,0.12495784665379074,0.4012691989331371,0.0,0.004445261963886078,0.28394494006560594,0.04782488733560195,0.0,0.037340200496643064,0.0005211686440418161,0.0,0.000705110518409516,0.8718538275238358,90255.0,0.19955681125699407,0.35027422303473493,5.5398592875740954e-05,0.007423411445349288,0.30445958672649714,0.08091518475430724,0.00027699296437870476,0.03024763171015456,0.0007201817073846324,0.0,0.0011301312946651156,0.8392000443188743
TUMOR.285,285,TUMOR,7138,11811,0.8236621788816711,95.33301563634495,-1,0.3748949579831933,173.07223925286226,7138,168.94266078169073,95.80413645232686,914.842712474619,0.6043518753704175,1.239235370040976,0.567080783557244,0.10717501225961668,0.1871718461756776,0.0,0.01901518376614162,0.0,0.0,0.0,0.7938129700581807,45094.0,0.17942520069188805,0.16514392158602031,0.0,0.00039916618618884993,0.37386348516432344,0.06156029627001375,0.0001552312946289972,0.0293830664833459,0.0010644431631702666,0.0,0.0,0.6266687364172617,113206.0,0.1840185149197039,0.16143137289542958,0.0,0.001793191173612706,0.34802925639983745,0.06333586559016306,0.0007596770489196686,0.02381499213822589,0.0005830079677755596,0.0,0.0007243432326908467,0.6090401568821441
TUMOR.327,327,TUMOR,15708,21236,0.7475857384394023,141.4215215895372,-5,0.571303873431533,198.11612756158948,16304,196.96988992698292,130.82056869719045,1630.7564927611036,0.7396873234130722,1.2903034022106759,0.6641653135191672,0.07422539612123832,0.20291062956789332,0.0003205539171688678,0.021925887934350557,0.00012822156686754713,0.0,0.0005128862674701885,0.7742018207462495,52068.0,0.11442728739340861,0.17759468387493277,0.0,0.0008066374740723669,0.37785203964047015,0.04037028501190751,0.00013443957901206115,0.024256741184604746,0.0008066374740723669,0.0,0.00024967350387954216,0.6048820772835523,125499.0,0.09812030374744021,0.1228137275994231,0.0,0.0008446282440497534,0.32466394154535094,0.035211435947696795,0.00019920477454003617,0.015713272615718053,0.0005099642228224926,0.0,0.0007091689973625288,0.5113108470983833
TUMOR.336,336,TUMOR,6201,7286,0.41502058661235297,88.85582939178917,1,0.6873960758230795,108.23123393919151,6201,98.51857512534929,89.63338389382987,444.14927829866735,0.8510842712050508,1.1337517375284762,0.909812020522887,0.3950150785360508,0.2656325739214736,0.001454192922927775,0.008078849571820973,0.0022620778801098725,0.0,0.0006463079657456778,0.7219259977379221,33716.0,0.10033811840075928,0.3548463637442164,0.0018982085656661526,0.008957171669237157,0.5293332542413097,0.034078775655475145,0.0,0.034494008779214616,0.0036777790959781707,0.00020761656186973543,0.0020761656186973542,0.9254656542887649,92503.0,0.05544685037242036,0.29807681913019035,0.0007026799130838999,0.006259256456547355,0.5394203431240068,0.01829129866058398,8.648368161032616e-05,0.029436883128114762,0.0019026409954271753,7.567322140903538e-05,0.0009080786569084246,0.8511832048690313
TUMOR.339,339,TUMOR,13031,20716,0.7860245455625171,128.80832468223437,0,0.46879159621541894,216.00231480241132,18534,214.30178172541181,132.4803516150805,1502.3889603929563,0.6290307009075111,1.3734561226572253,0.6181952877313435,0.07254756518121383,0.25543562066306863,0.005165767154973014,0.015343099460292983,0.0,0.0,0.0030069390902081727,0.7210485736314572,54862.0,0.026593999489628522,0.3703291896030039,0.009569465203601765,0.0025518573876271372,0.5100433815755897,0.007418613976887463,7.291021107506107e-05,0.047555685173708576,0.005049032116947978,0.0,0.0007108745579818453,0.8982902555502899,128902.0,0.06950241268560611,0.33118182805542196,0.004072861553738499,0.005430482071651332,0.48488774417774744,0.02481730306744659,9.30939783711657e-05,0.0366324804890537,0.0026221470574545004,0.0,0.00041892290267024564,0.8894586585157717
