,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.118,118,TUMOR,8220,11255,0.8960705583398665,102.30361214406379,1,0.5589935396123767,174.6568063374571,8220,173.41694797222755,76.98180379959611,640.4163056034262,0.7303420701910263,1.1163707542327497,0.4439116516565879,0.2518586781523751,0.22856091277143908,0.0,0.016317016317016316,0.014476751318856581,0.0,0.010796221322537112,0.7298490982701509,41885.0,0.01422943774620986,0.050471529187059806,0.004727229318371732,0.005586725558075684,0.6100752059209741,0.006374597111137639,0.0,0.012271696311328639,0.006398472006684971,9.549958218932792e-05,0.001026620508535275,0.6589232422108153,107713.0,0.026700583959224977,0.05326190896177806,0.00191248967162738,0.03980020981682805,0.47416746353736317,0.011075729020638178,0.0,0.009813114480146315,0.003927102578147485,3.713572177917243e-05,0.0013183181231606212,0.5696991078142842
TUMOR.126,126,TUMOR,17955,85446,0.43522589896649333,151.19859796214993,0,0.134180790960452,396.5904688718578,17955,428.02050046028,385.3559671340038,2989.801261383026,0.2101327153991995,1.2536985770026503,0.9003212853580702,0.025241236843737885,0.17299483262188273,0.0,0.00853740732419681,0.004830375196585037,0.0,0.01291844529319254,0.8007189395641429,138447.0,0.033204041979963454,0.12173611562547401,0.003503145608066625,0.15982289251482518,0.5752742926896213,0.008089738311411587,0.0,0.015363279811046827,0.00606730373355869,8.6675767622267e-05,0.0035320375306073805,0.8620555158291621,254238.0,0.03427103737442869,0.08044037476695065,0.0023835933259386873,0.09865165710869343,0.5641013538495425,0.0097192394527962,0.0,0.011418434695049521,0.004668853593876604,4.719986784037005e-05,0.00277299223562174,0.7522675603174978
TUMOR.183,183,TUMOR,5607,7016,0.5683632588403879,84.49292353404549,1,0.5889705882352941,115.52056094046635,5607,99.57689079444324,81.92964895596539,448.1076477383247,0.7991733181299886,1.1310978379006345,0.8227777379100228,0.3508938109236398,0.04815760671287851,0.0,0.004013133892739876,0.002553812477198103,0.0,0.0005472455308281649,0.9447282013863554,33711.0,0.008038919047195277,0.1462134021535997,0.0011272285010827327,0.00017798344753937884,0.6024739699207974,0.0035300050428643467,0.00029663907923229804,0.013141111209990805,0.0031147103319391295,0.0,0.0004449586188484471,0.7383346682091899,92233.0,0.0033068424533518373,0.10786811661769649,0.00043368425617729015,0.0005854737458393417,0.6466015417475307,0.001799789663135754,0.00010842106404432254,0.010234948445784047,0.002396105515379528,0.0,0.0004662105753905869,0.745709236390446
TUMOR.313,313,TUMOR,7167,10288,0.8469347896452467,95.52647704755427,1,0.44093761535622,148.4048516727132,7167,149.9886887835541,79.74850233035293,886.8549057834387,0.6966368584758943,1.337667849586862,0.5316967764511664,0.11450965943151992,0.2211659443590102,0.0,0.0046134489025583675,0.001957220746539913,0.0,0.006990074094785405,0.7652733118971061,39936.0,0.018379407051282052,0.04880308493589743,0.00042568108974358975,0.006059695512820513,0.9233273237179487,0.006635616987179487,0.0,0.009540264423076924,0.0048828125,0.0,0.004857772435897436,0.9740835336538461,103436.0,0.03855524188870413,0.04907382342704668,0.0006187400904907383,0.0035770911481495804,0.8571483816079508,0.015381491937043195,0.0,0.009290769171274992,0.004021810588189799,0.0,0.0031130360802815267,0.9184906608917591
TUMOR.347,347,TUMOR,9839,13042,0.6792108306952697,111.92588565943656,-1,0.5582411347517731,147.12239802287073,9839,141.5334478325892,103.87751417790963,813.7716446627536,0.7544088330010734,1.193192156209919,0.7339432181485444,0.18670490105202384,0.22074089151231427,0.0,0.017606350498676978,0.009057602279666191,0.0,0.0021371870547526968,0.7504579686545899,42141.0,0.013288721197883296,0.1035808357656439,0.0003559478892290169,0.0015899005718896088,0.8740419069314919,0.0057663558055100735,0.0,0.01563797726679481,0.003986616359364989,0.0,0.002111957476092167,0.972497093092238,107930.0,0.03137218567590105,0.10971926248494394,0.0001853052904660428,0.0029370888538867786,0.8527656814602057,0.011136847957009173,0.0,0.01402761048827944,0.0036227184286111366,0.0,0.0024182340405818586,0.9687945890855184
TUMOR.436,436,TUMOR,4138,7170,0.9362888820821591,72.58557181778004,1,0.3260835303388495,154.84508387417407,4138,159.58345002522208,56.05063518227456,654.2680733252854,0.5771269177126918,1.2652553716344175,0.3512308774714157,0.12147555549663905,0.23377269335986073,0.0,0.014921661278288983,0.01840338224322308,0.002238249191743347,0.004227804028848545,0.7264362098980354,38034.0,0.02710732502497765,0.07913971709523059,0.03073565756954304,0.00709891150023663,0.5150128832097597,0.014145238470841879,0.0,0.021401903559972655,0.02552978913603618,0.0023925960982279014,0.0035231634853026238,0.5922069727086291,99842.0,0.02032210893211274,0.06521303659782457,0.01607539913062639,0.004717453576651109,0.4989383225496284,0.009645239478375834,0.0,0.016676348630836724,0.016716411930850744,0.0010716932753750926,0.002283608100799263,0.5589932092706477
TUMOR.829,829,TUMOR,5050,6661,0.7969240317844924,80.18640596081465,1,0.5387816067427718,120.41594578792295,5050,115.17382376312894,69.57415018503988,526.8772003600252,0.7581444227593455,1.187905233985095,0.6040795374487943,0.22860326600221315,0.17979315831344472,0.0,0.019291964996022277,0.007557677008750994,0.0,0.023667462211614955,0.7696897374701671,33717.0,0.027582525135688228,0.08820476317584601,0.003054838805350417,0.001156686537948216,0.8799122104576327,0.010706765133315537,0.0,0.01838835009045882,0.013316724500993565,0.0,0.0013642969421953318,0.9562238633330368,91990.0,0.04081965431025111,0.0845852810088053,0.0022502445918034567,0.0014240678334601587,0.8708881400152191,0.016480052179584738,0.0,0.016512664420045658,0.010088053049244483,0.0,0.0016414827698662897,0.9552777475812588
TUMOR.860,860,TUMOR,8878,13489,0.9105214688570316,106.31942756692577,1,0.40034271284271283,191.65072397463047,8878,193.56407169196257,80.03134825441667,811.0853531617383,0.6581659129661206,1.2018452920298994,0.4134617935800523,0.16958673816273725,0.23639647776021674,0.0,0.007450891849175886,0.01693384511176338,0.0,0.007789568751411154,0.7314292165274329,45707.0,0.046251121272452796,0.060209595904347255,0.0072855361323210886,0.003478679414531691,0.8230905550572123,0.018312293521780033,0.0001750278950707769,0.01608068785962763,0.018224779574244645,0.0,0.0028442032949001247,0.8846784956352418,114315.0,0.05723658312557407,0.04704544460482001,0.003980230066045576,0.00289550802606832,0.6846608056685475,0.023601452127892227,6.998206709530683e-05,0.011993176748458208,0.011590779862660194,0.0,0.002729300616716966,0.7458513755850064
TUMOR.903,903,TUMOR,6936,13056,0.9481284529823654,93.97440865620325,0,0.29600546261522703,226.31173190977086,6936,226.50732693278903,72.00383862342285,1282.5828278447966,0.53125,1.3548239929772687,0.3178874590877512,0.052984410472896565,0.08147058823529411,0.0,0.026176470588235294,0.07397058823529412,0.007058823529411765,0.013823529411764707,0.7975,49502.0,0.0409882428992768,0.05102824128318048,0.28055432103753386,0.01981738111591451,0.3690355945214335,0.009393559856167428,0.00010100601995878955,0.010686436911639934,0.1254090743808331,0.017130620985010708,0.006767403337238899,0.5919356793664903,120597.0,0.05805285371941259,0.06528354768360739,0.18657180526878778,0.018126487391892005,0.41616292279244094,0.014743318656351319,9.12128825758518e-05,0.012595669875701718,0.08852624857998126,0.009535892269293599,0.006658540428037181,0.6120467341641997
TUMOR.952,952,TUMOR,27937,49563,0.8825355162356437,188.60141346571675,-4,0.36924398625429555,371.856154984693,28598,342.6027676215223,161.1074943884929,3664.020561473032,0.5636664447269132,1.2995080174760616,0.4702457470118001,0.026150128513876596,0.08061551767631266,0.0005405600201809074,0.028613643734909367,0.10169735846336805,0.0076038776172114315,0.012865328480305596,0.768063714007712,86460.0,0.034721258385380524,0.08299791811242192,0.13970622253065001,0.015544760582928523,0.3950266018968309,0.011161230626879482,0.0,0.01457321304649549,0.06845940319222762,0.008292852185981957,0.008258154059680778,0.557587323617858,183128.0,0.025785243108645318,0.05788301079026692,0.09964068848018873,0.01019505482504041,0.3253571272552532,0.007857891747848499,0.0,0.009474247520859727,0.04832139268708226,0.005537110654842515,0.005100257743217858,0.4428760211436809
