,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,9172,20440,0.9533347907619367,108.06550376651614,1,0.3527692307692308,274.4886154287642,9172,278.5744374982233,84.10585181365512,1009.9970414071698,0.4487279843444227,1.1242727296310413,0.3019151813388891,0.11298836048696288,0.21030470914127425,0.0,0.0028808864265927976,0.000664819944598338,0.0,0.002659279778393352,0.7834903047091413,59311.0,0.0032371735428503986,0.12301259462831515,0.0,0.0012476606363069245,0.4504054897067998,0.0011802195208308745,0.0,0.009947564532717371,0.0004889480872013624,0.0,0.002191836252971624,0.5874121157963953,140921.0,0.00150438898389878,0.05894082500124183,0.0,0.0007025212707829209,0.30008302524109254,0.0006031748284499826,0.0,0.004463493730529872,0.0002483661058323458,0.0,0.001511485158351133,0.37849575293959026
TUMOR.8,8,TUMOR,72956,87502,0.882754476260592,304.77936975080604,-7,0.6748062230608431,487.98565552688126,76664,471.0998966475393,221.33902312129405,4070.485640311737,0.8337637996845786,1.3542504398241069,0.46983458221153523,0.05533226200307548,0.1716837898754131,0.0,0.003208008960300889,0.0,0.0,0.00015210387311771458,0.8249560972911683,101519.0,0.0002561096937519085,0.07685260887124577,0.0,0.0005614712516868763,0.2649651789320226,0.0018223189747731952,0.0,0.006619450546203174,0.0001674563382224017,0.0,0.0001379052197125661,0.3450585604665137,217977.0,0.0009404661959748047,0.04681686599962381,0.0,0.00027067075884152915,0.1982686246714103,0.0008854145162104259,0.0,0.004252742261798263,0.00011927863948948742,0.0,7.798987966620331e-05,0.24704441294264992
TUMOR.12,12,TUMOR,17344,25982,0.7019074223382095,148.60372358688278,-2,0.513379114373668,229.8173187555716,18830,210.00920775556673,149.5828776988481,1485.6610383315985,0.6675390655068894,1.2559854336111225,0.7122681871784886,0.09874603375773733,0.11182369402985075,0.0,0.009503264925373135,0.0,0.0,0.0032066231343283584,0.8754664179104478,58970.0,0.018297439375953874,0.10167881973885026,1.6957775139901644e-05,0.0038833305070374766,0.42209598100729184,0.003968119382736985,0.0,0.006206545701204002,0.0006104799050364592,0.0,0.0008987620824147872,0.5455824995760556,137044.0,0.008252823910568868,0.06142552756778845,7.296926534543651e-06,0.001670996176410496,0.2640757712851347,0.0017877470009631943,0.0,0.0043927497737952775,0.00031376784098537694,0.0,0.00038673710633081346,0.3351332418785208
TUMOR.35,35,TUMOR,13667,22811,0.9227839964392897,131.9142329617827,1,0.3893732193732194,267.2901045680517,13667,279.7377762684909,107.78790420656988,1118.7249634685277,0.599140765420192,1.1550077049084202,0.3853176558575185,0.13722599870633473,0.17846313142519044,0.0,0.0053990089490422305,0.0,0.0,0.006138599216034317,0.809999260409733,59533.0,0.02457460568088287,0.08289520098096854,0.0,0.0023852317202223976,0.5270522231367477,0.006903734063460601,0.0,0.006030268926477752,0.0002519610972065913,0.0,0.0007894781045806528,0.6339341205717837,141211.0,0.011288072458944417,0.04963494345341369,0.0,0.0014304834609201833,0.2895525136143785,0.003186720581257834,0.0,0.0035974534561755106,0.00016287682970873374,0.0,0.0009489345730856662,0.35871143182896514
TUMOR.141,141,TUMOR,6846,16644,0.9708238583797246,93.36272234279014,1,0.2027363184079602,285.60812313377926,6846,320.66477081130535,76.89340351401569,938.5767311903868,0.41131939437635184,1.277558970595452,0.23979373636670392,0.09765785758313102,0.1659580706641255,0.0014660606949127694,0.014514000879636417,0.0,0.0,0.005571030640668524,0.8124908371206568,56600.0,0.0035689045936395758,0.1304416961130742,0.0,0.0017667844522968198,0.7248409893992933,0.0017667844522968198,0.0,0.01932862190812721,0.0010070671378091872,0.0,0.0011307420494699647,0.8387809187279152,137265.0,0.004341966269624449,0.08465377190106728,0.0,0.0014643208392525408,0.6389247076822205,0.0022729756310785705,2.9140713218956034e-05,0.013273594871234473,0.000888791753178159,0.0,0.0007212326521691618,0.7214584926966088
TUMOR.154,154,TUMOR,28715,54924,0.7370141293989838,191.20950166524204,-1,0.4018163245315758,329.81509971497667,51023,374.661669094949,253.2253307393064,2118.0773439350246,0.5228133420726823,1.2673682635632568,0.6758773358134283,0.08043314587727154,0.20580772483789117,0.0,0.007435861291232027,0.000563856780377784,0.0,0.0007753030730194531,0.7854172540174795,93175.0,0.00275825060370271,0.11580359538502817,0.0001395224040783472,0.0002897773007781057,0.5645076469009928,0.0034773276093372687,0.0,0.01419908773812718,0.001159109203112423,0.0,0.00024684733029246045,0.666562919237993,188779.0,0.037159853585409394,0.0927062861864932,6.88635918190053e-05,0.0007363107125262873,0.3936348852361756,0.011584975023704968,0.0,0.010721531526282054,0.0006886359181900529,0.0,0.00019599637671563044,0.5030220522409802
TUMOR.170,170,TUMOR,13890,35340,0.9892816623081732,132.98607925783588,-1,0.14718036747409244,485.8353630603684,13890,535.5847369852985,78.20599567017003,1466.1290757631339,0.3930390492359932,1.218218957377947,0.14601983639484623,0.08120218146278592,0.1974054054054054,0.00381981981981982,0.007783783783783783,0.0002882882882882883,0.0,0.04288288288288288,0.7478198198198198,84675.0,0.036551520519633895,0.10484794803661057,4.7239444936522e-05,0.00993209329790375,0.7326956008266903,0.014644227930321819,0.0,0.013274284027162681,0.0008975494537939179,0.0,0.005125479775612636,0.8570652494833185,192235.0,0.049730798241735374,0.09281868546310505,2.0807865373111036e-05,0.009186672562228522,0.6237053606263168,0.01738497151923427,3.6413764402944315e-05,0.010851301792077406,0.0004941868026113872,0.0,0.004281218300517596,0.7507269747964731
TUMOR.173,173,TUMOR,8740,19006,0.9736501687330418,105.48987449506859,1,0.1956176279683968,303.2441260766645,8740,309.4946734424286,70.57927392354243,994.3229432149741,0.4598547827001999,1.1972722282094965,0.2280468130146072,0.11108780244888325,0.16854190585533868,0.0008036739380022963,0.005970149253731343,0.0009184845005740528,0.0,0.04810562571756601,0.7756601607347876,59063.0,0.032761627414794374,0.12383387230584292,6.772429439750775e-05,0.007144913058937067,0.8354130335404568,0.012732167346731457,0.0001354485887950155,0.013578721026700304,0.00045713898718317727,0.0,0.0030137311006890946,0.970082792949901,141956.0,0.046838456986671925,0.0943390909859393,2.817774521682775e-05,0.01601200371946237,0.8285031981740821,0.018336667699850658,0.00029586632477669137,0.010066499478711714,0.0004297106145566232,0.0,0.005269238355546789,0.9521189664403055
TUMOR.207,207,TUMOR,15940,23909,0.9787238861665882,142.46205931081613,1,0.2585899224554687,343.1573982883073,15940,347.4466469303669,71.28971453196974,954.4173516239528,0.6666945501693923,1.047839707485465,0.20518176002503538,0.21989812605839118,0.1626981620665698,0.0,0.005494852523211015,0.0,0.0,0.0006315922440472431,0.831175393166172,63944.0,0.006583885900162643,0.09262792443387964,0.0,0.0003127736769673464,0.5117759289378206,0.0029557112473414236,0.0,0.008429250594269987,0.00018766420618040785,0.0,0.0002189415738771425,0.5995715000625548,151540.0,0.04453609608024284,0.07890985878315956,8.57859311072984e-05,0.00039593506664906955,0.36003035502177644,0.014214068892701597,0.0,0.007925300250758875,0.0004091329022040385,0.0,0.00013197835554968986,0.46130394615283093
TUMOR.243,243,TUMOR,9049,13242,0.9470782093962515,107.33845834698991,0,0.3100671600877193,233.6578695443404,11231,234.78529824362673,75.3667628856331,1226.9331162702406,0.6833559885213714,1.3320866055737854,0.3210029054179883,0.07553855534925638,0.19628030554633014,0.0,0.013506033432968006,0.0006642311524410495,0.0,0.016162958042732205,0.7733864718255287,49368.0,0.03340220385674931,0.11258304974882515,6.076810889645114e-05,0.011748501053313888,0.767825311942959,0.013976665046183763,0.00016204829039053638,0.01831145681413061,0.001336898395721925,0.0,0.00301814940852374,0.8895640900988494,121192.0,0.03945805003630603,0.07859429665324444,3.300547890949898e-05,0.01629645521156512,0.5683378440821176,0.01568585385173939,0.000387814377186613,0.01191497788632913,0.0006023499900983563,0.0,0.004307214997689617,0.6726434088058618
