,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,7989,15192,0.8992556173785606,100.85589086855173,1,0.2926373626373626,227.42251427684113,7989,218.53481677036075,95.59226848547458,1138.683332908185,0.52586887835703,1.2638866299643305,0.43742351858708256,0.07742769978324947,0.026531658549089978,0.0,0.005767751858497821,0.011920020507562164,0.0,0.08177390412714688,0.8740066649577032,53527.0,0.040241373512432975,0.0748220524221421,0.01442262783268257,0.04879780297793637,0.45907672763278345,0.0027089132587292393,0.0,0.004558447138827134,0.0048573617053076015,0.0,0.03699067760195789,0.5981654118482261,128957.0,0.020464185736330714,0.057546313887574925,0.006932543405941515,0.02897089727583613,0.46232465085260976,0.0013880595857533908,0.0,0.003691152864908458,0.0027373465573795916,0.0,0.022681979264405964,0.5531223586156626
TUMOR.181,181,TUMOR,5600,9149,0.7303392644397514,84.44016491289504,0,0.4424778761061947,127.09445306542689,5600,126.35459822425935,86.31087908191016,989.0203820042827,0.612088752869166,1.4316836307773402,0.6830845912605574,0.07194281177132535,0.009570241964608163,0.0,0.009209100758396533,0.007583965330444204,0.0,0.10400866738894908,0.869628024557602,38359.0,0.0317526525717563,0.14632811074324148,0.00500534424776454,0.027607601866576292,0.2964884381761777,0.004301467712922652,0.0,0.018717901926536145,0.0054224562684115855,0.0,0.025730597773664588,0.5721212753200031,99536.0,0.03882012538177142,0.17507233563735733,0.0021298826555216205,0.011794727535765954,0.2578665005626105,0.012950088410223437,0.0,0.014698199646359105,0.0028532390290950007,0.0,0.012226732036650057,0.5159640733001125
TUMOR.347,347,TUMOR,8387,13307,0.9821131717603143,103.33760236087254,1,0.20846589779280175,279.6354770053328,8387,292.7607878576852,55.124390340665215,791.5117600329311,0.6302697828210716,1.127161672409133,0.1882915766966097,0.16822934860974717,0.13913770452645408,0.02699152036307178,0.05780484891914487,0.0004777260241251642,0.0,0.004180102711095187,0.7714080974561089,52884.0,0.000756372437788367,0.37158686937448,0.00026473035322592845,0.01121322139021254,0.44576809621057406,0.0,0.00017018379850238256,0.028288329173284926,9.454655472354588e-05,0.0,0.0003025489751153468,0.8009227743741018,130126.0,0.0017521479181716183,0.2887739575488373,0.00010758803006316954,0.005402456081029156,0.3613574535450256,3.842429645113198e-05,0.00046877641670381014,0.019588706330787083,6.916373361203756e-05,0.0,0.0002536003565774711,0.6370594654411877
TUMOR.368,368,TUMOR,4754,6585,0.6410747933014114,77.80090485123527,-1,0.49505362907424766,118.71394189394942,4754,105.09295079427223,80.65657074886407,648.9604614807105,0.7219438116932422,1.273788107685779,0.7674784097246988,0.1418510535743046,0.11763436218432981,0.003453485862292251,0.0075545003237643,0.0038851715950787825,0.0,0.08137276063026117,0.7860997194042737,34515.0,0.024337244676227728,0.2224829784151818,0.0010140518615094887,0.001796320440388237,0.3928436911487759,0.007706794147472114,0.0,0.00811241489207591,0.0007243227582210633,0.0,0.0114442995798928,0.6305664203969289,93376.0,0.019405414667580535,0.16888708019191226,0.0008567511994516792,0.009210075394105552,0.38643762851267993,0.005750942426319397,0.0,0.008203392734749829,0.0005140507196710075,0.0,0.007496572995202193,0.5722134167237835
TUMOR.555,555,TUMOR,13409,22769,0.9096279681359514,130.66318936622432,1,0.48404447332322575,243.402958075698,13409,258.9082655055977,107.55666360312495,1566.7848839920998,0.5889147525143836,1.303217769299195,0.41542383126737037,0.06864161751724622,0.021678162662017737,0.0,0.002046539831728947,0.0012885621162737814,0.0,0.03153187296293489,0.9434548624270447,58958.0,0.08460259845992062,0.14110044438413785,0.006462227348281828,0.0025441839953865464,0.42657484989314426,0.003494012686997524,0.0,0.0038332372197157297,0.004189422979069846,0.0,0.02306726822483802,0.6714271176091455,138025.0,0.07633399746422749,0.1630139467487774,0.005716355732657127,0.005397572903459518,0.3681217170802391,0.004057236007969571,0.0,0.005752581054156856,0.003513856185473646,0.0,0.022792972287629054,0.6410215540662924
TUMOR.628,628,TUMOR,16836,40135,0.931466799060635,146.41127338822378,-8,0.22027423068871677,321.0763149159402,16836,363.8324922119776,132.3718422995028,2516.7108575874036,0.4194842406876791,1.3094684398919076,0.3638263352861288,0.03340274326818274,0.028887303851640515,0.0,0.00879695672848312,0.002615311459819306,0.0,0.028352353780313838,0.9313480741797432,78453.0,0.12468611780301582,0.21988961543854282,0.0072145105987024075,0.0023580997539928363,0.5690413368513633,0.007074299261978509,0.0,0.007788102430754719,0.005531974558015627,0.0,0.035333256854422394,0.9148407326679668,172000.0,0.11496511627906977,0.17686627906976743,0.005732558139534884,0.003133720930232558,0.5066511627906977,0.007965116279069767,0.0,0.006593023255813953,0.003633720930232558,0.0,0.026843023255813954,0.805093023255814
TUMOR.641,641,TUMOR,13722,23457,0.8379348435701189,132.17939715725709,-7,0.3604981084489281,262.20602586515815,14513,216.1339718627364,117.95949822220155,1962.881384442131,0.5849852922368589,1.378271503946485,0.5457702794501733,0.04475475318960605,0.0216614397199329,0.0,0.004303114287798118,0.003865509444971191,0.0,0.12683247027933775,0.84333746626796,60669.0,0.01636750234881076,0.20447015774118577,0.0067085331882839674,0.025795711153966606,0.4588504837726022,0.0014010450147521798,0.0,0.016383985231337255,0.006395358420280539,0.0,0.02620778321712901,0.7680034284395655,139778.0,0.016240037774184778,0.1658343945399133,0.003455479403053413,0.017928429366566984,0.41370601954527897,0.001395069324214111,0.0,0.013070726437636824,0.0041136659560159685,0.0,0.017141467183676973,0.6550601668359828
TUMOR.822,822,TUMOR,8620,11231,0.802646399667147,104.76318473403289,1,0.5673292088982493,150.05332385522155,8620,143.32856025060192,85.48905924201267,641.747258045114,0.7675184756477607,1.1155092279424637,0.5964551593383751,0.263020189493938,0.05963729365263892,0.0,0.003952569169960474,0.0015112764473378284,0.0,0.03243431760055801,0.9024645431295047,40047.0,0.09783504382350738,0.12482832671610858,0.008040552350987589,0.0061427822308787175,0.5956251404599595,0.010312882363223213,0.0,0.007740904437286189,0.00459460134342148,0.0,0.034559392713561565,0.8136939096561541,103787.0,0.07969206162621523,0.1459238632969447,0.00380587164095696,0.003969668648289285,0.44548931947161013,0.005183693526164163,0.0,0.007370865329954618,0.002909805659668359,0.0,0.023837282125892454,0.6721940127376261
TUMOR.1035,1035,TUMOR,10210,14444,0.785963490348701,114.01655911202553,1,0.4865611894776973,174.26416728633572,10210,174.0157492016049,107.58922372900479,918.097546470558,0.7068679036278039,1.2335603031784454,0.6182729104844294,0.15221517542954519,0.2522080471050049,0.0,0.00647693817468106,0.0013738959764474975,0.0,0.0,0.7399411187438666,45580.0,0.045283018867924525,0.08365511189118034,0.0006581834137779728,0.005813953488372093,0.8641948222904783,0.019723562966213252,0.0,0.024462483545414655,0.004497586660816147,0.0,0.0008336989907854322,0.9504826678367705,113719.0,0.026530307160632788,0.08044390119505096,0.00028139536928745417,0.003965915985895057,0.8754473746691406,0.011352544429690728,0.0,0.018827108926388732,0.002189607717268003,0.0,0.0006859012126381695,0.953868746647438
TUMOR.1044,1044,TUMOR,4652,6306,0.9217941678249303,76.96174609575836,0,0.6416551724137931,127.88275880665071,4652,140.14743810234657,54.332309957939,632.9604614807105,0.737710117348557,1.3576116831985117,0.3876796514700563,0.14591381270130402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34668.0,0.013153340256143994,0.3288335064035999,0.0,0.009403484481366102,0.26785508249682705,0.0008653513326410523,0.0,0.010297680858428523,8.653513326410523e-05,0.0,0.00025960539979231567,0.6256490134994808,94043.0,0.012175281520155673,0.23582829131354804,0.0,0.018161904660633964,0.32542560318152336,0.001935284922854439,0.0002445689737673192,0.01017619599544889,0.00021266867284114714,0.0,0.0027753261805769703,0.586944270174282
