,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3170,3170,TUMOR,6381,8898,0.9725799027248049,90.13623874422026,1,0.5008634222919938,183.44754018519845,6381,206.20588507284526,47.95709340655085,569.5634918610405,0.7171274443695212,1.1912127487052964,0.23256898506853624,0.24718056511865996,0.2525554332442208,0.004717722912407611,0.006604812077370656,0.003459663469098915,0.0,0.006604812077370656,0.7260575562195314,40831.0,0.03489995346672871,0.6717934902402586,0.0,0.03943082461854963,0.24728760010776127,0.009918934143175528,0.0,0.029756802429526587,0.0016164188974063824,0.0,0.004432906370159927,0.9542749381597315,106474.0,0.04065781317504743,0.5552247497041531,0.0,0.033134849822491874,0.3660799819674287,0.011167045475890827,0.0003287187482390067,0.024635122189454704,0.0007513571388320154,0.0,0.005212540150647107,0.9579052162969364
TUMOR.3588,3588,TUMOR,22304,31118,0.8889658893812319,168.51805483618978,-2,0.5316552250190694,292.4961538208665,22304,279.81577882566876,128.14818739333117,1864.0174234114525,0.716755575551128,1.2746816402795171,0.4579734135478123,0.08066640183616955,0.20729409653687422,0.0,0.011528799569352235,0.0008074645612775884,0.0,0.0064148573479275075,0.7739547819845685,64191.0,0.0903086102413111,0.426477232010718,3.1157015781028495e-05,0.0658191958374227,0.303453755199327,0.030720817560094094,0.0,0.0225265224096836,7.789253945257123e-05,0.0,0.005156486111760216,0.9415182813790095,148193.0,0.09356717253851396,0.43756452733934803,3.373978528000648e-05,0.061156734798539746,0.29613409540261687,0.03172214612026209,5.3983656448010365e-05,0.02146525139514012,0.00012146322700802333,0.0,0.0070516151235213535,0.9395855404776204
TUMOR.3651,3651,TUMOR,5494,8665,0.8184808818591074,83.63718107860274,1,0.422680412371134,151.23822268196622,5494,129.1710452797517,74.21312685058757,687.7888886054566,0.6340450086555107,1.1558126315748853,0.5745337640479782,0.14594465971848036,0.036503011498448625,0.0,0.0012776054024457018,0.0003650301149844862,0.0,0.004015331264829348,0.9578390217192918,38752.0,0.03166288191577209,0.3352085053674649,0.0,0.009496284062758051,0.5219343517753923,0.005161023947151115,0.0,0.008206028075970272,0.00023224607762180015,0.0,0.007818951279933938,0.9785817506193228,101027.0,0.029477268452987815,0.3636849555069437,0.0,0.016718303027903433,0.5188513961614222,0.005592564363981906,0.0,0.013808189889831431,0.00020786522414800005,0.0,0.0077108099814900966,0.9726805705405486
TUMOR.3652,3652,TUMOR,9147,11993,0.9055361387188757,107.91812690967414,1,0.5167796610169492,183.65728953678914,9147,183.74288935628454,77.95643728403498,660.7594513539337,0.7626949053614609,1.1227820184115749,0.424269138017496,0.2632702436166427,0.17369400941846458,0.0008761362391851933,0.012375424378490856,0.0,0.0,0.008432811302157485,0.8046216186617019,43085.0,0.09977950562840895,0.426900313334107,0.0,0.05078333526749449,0.393965417198561,0.03219217825229198,0.0,0.017407450388766392,0.00046419867703377044,0.0,0.010769409307183474,0.9391667633747244,110405.0,0.13529278565282368,0.40815180471898915,0.00016303609437978353,0.050586477061727274,0.36563561432906116,0.04358498256419546,0.0,0.019500928399981885,0.0004800507223404737,0.0,0.010606403695484806,0.9258276346179973
TUMOR.3811,3811,TUMOR,9342,11378,0.6427602876649229,109.0623850230495,0,0.6154150197628458,138.43771162512041,10144,132.08750562614424,101.18792780540147,756.7594513539337,0.8210581824573738,1.164568639065961,0.7660673681869667,0.20499063446629626,0.19549597855227882,0.0,0.014048257372654156,0.0,0.0,0.006327077747989276,0.7841286863270778,39127.0,0.07636670329951184,0.43729394024586604,0.0007922917678329542,0.033404043243795846,0.28093132619418815,0.02629897513226161,0.0,0.019270580417614435,0.0,0.0,0.009251923224371917,0.9451785212257521,102450.0,0.12083943387018058,0.3853587115666179,0.00040019521717911177,0.030336749633967788,0.28093704245973644,0.0381942410932162,0.0,0.017061981454367985,0.0002635431918008785,0.0,0.009926793557833088,0.9345534407027818
TUMOR.4322,4322,TUMOR,5788,8264,0.977403429811559,85.84585304443728,1,0.3601294176207068,202.52654147049466,5788,202.94703033754448,42.89943820055704,547.1198410471445,0.7003872216844144,1.1445809136419256,0.21138243870435586,0.24298163908776568,0.20495495495495494,0.0,0.006237006237006237,0.0015592515592515593,0.0,0.05006930006930007,0.7371794871794872,42271.0,0.059568025360176004,0.49899458257434176,0.0,0.005866906389723451,0.31880012301577915,0.021787987036029428,0.0,0.033616427337891226,0.00023656880603723594,0.0,0.006576612807835159,0.9377824040122069,109758.0,0.04171905464749722,0.4857231363545254,0.0,0.01001293755352685,0.33968366770531533,0.014659523679367336,0.0,0.02717797335957288,0.00047376956577197107,0.0,0.0072158749248346366,0.9504728584704532
TUMOR.4404,4404,TUMOR,9221,15417,0.974391049759884,108.35378093081448,-1,0.25429524833843525,271.7682836535566,10400,288.675608707795,64.91163752352266,1244.0874452027913,0.5981059868975805,1.2555992830641978,0.22486013908167737,0.07486624846669919,0.285109156076898,0.0005430650591940915,0.01976756815466493,0.0,0.0,0.0013033561420658195,0.6932768545671771,54310.0,0.015429939237709446,0.6258147670778862,0.0,0.0328116368992819,0.25074571902043824,0.0045663781992266615,0.0,0.043896151721598234,0.0003314306757503222,0.0,0.00042349475234763396,0.8763211194991715,131497.0,0.01301930842528727,0.512863411332578,0.0,0.02451006486840004,0.3188741948485517,0.0028289618774572805,0.0,0.03621375392594508,0.0002205373506619923,0.0,0.0005703552172292904,0.8314638356768596
TUMOR.4765,4765,TUMOR,7904,10879,0.7994695204178686,100.31792143773079,0,0.49987351378699724,143.68020044529447,8823,149.45498089571558,89.77860171680868,812.2985565973347,0.7265373655666881,1.2969426815503913,0.6007066554673948,0.15053082178495714,0.17117117117117117,0.0,0.007486359599035655,0.0005075498033244512,0.0,0.0005075498033244512,0.8203273696231442,40054.0,0.025066160683077845,0.5503819843211665,0.0,0.002047236231088031,0.42190542767264194,0.011334698157487392,0.0,0.02294402556548659,0.00042442702351825034,0.0,0.0013232136615568982,0.9639736355919508,103548.0,0.027542782091397225,0.4618051531656816,0.0010526519102252096,0.0030517248039556534,0.4869432533704176,0.010217483679066714,3.8629427898172826e-05,0.020666743925522462,0.0010140224823270367,0.0,0.002472283385483061,0.9636110789199211
TUMOR.4846,4846,TUMOR,60158,158170,0.8806615930838224,276.75900081510974,-8,0.23344470443971022,647.6357000660171,69264,656.0757630434433,310.81318946739765,5954.793431625061,0.3803376114307391,1.321301834591549,0.4737458796306983,0.02131914837078153,0.24729001795570926,0.00033251313426880364,0.005619471969142781,0.0014131808206424153,0.0,0.01833809935492452,0.7270067167653123,154464.0,0.04235938471100062,0.5287380878392376,1.9422001243008078e-05,0.02116350735446447,0.3826522684897452,0.017259685104619848,2.5896001657344107e-05,0.0233970374974104,0.0006732960430909468,0.0,0.004719546302050963,0.9539245390511705,310214.0,0.04157130239125249,0.5348469121316253,3.5459392548369834e-05,0.02188489236462571,0.3683844056038735,0.015772982521743056,1.2894324563043576e-05,0.021117680053124616,0.00040939480487663354,0.0,0.005286673070847866,0.9574003752248448
TUMOR.5128,5128,TUMOR,16123,22474,0.900017947531855,143.27749711578937,1,0.48979281851874357,241.0186714758838,16123,242.85371626518932,105.84848082002954,974.0559159102155,0.7174067811693513,1.1610809800768718,0.4358528353934927,0.213544279194736,0.19358242303872888,0.0,0.008192651439920555,0.0013033763654419067,0.0,0.04009433962264151,0.7568272095332671,55017.0,0.006997837032190051,0.5499572859298035,3.635240016722104e-05,0.006034498427758693,0.43026700837922827,0.004925750222658451,0.0,0.03629787156697021,0.0030172492138793466,0.0,0.002199320210116873,0.9535598087863751,133566.0,0.013124597577227738,0.5136037614362937,1.497387059581031e-05,0.006640911609241873,0.4573993381549197,0.006603476932752347,0.0,0.030943503586242007,0.001781890600901427,0.0,0.002747705254331192,0.957923423625773
