,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.40,40,TUMOR,5485,9446,0.924150440612927,83.56864784638057,-1,0.3612355110642782,163.2666530556684,5485,164.57565242389143,62.87263019185696,792.5168106668145,0.5806690662714377,1.2496482893623753,0.38202874645101365,0.10974115574181359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41738.0,0.027864296324692128,0.615721884134362,0.0,0.1646221668503522,0.1917916526905937,4.7917964444870383e-05,0.0,0.003018831760026834,0.00014375389333461114,0.0,4.7917964444870383e-05,0.9967415784177488,106475.0,0.018746184550363934,0.5874806292556938,0.0,0.12915707912655552,0.26297252876262034,1.8783752054472882e-05,0.0,0.003672223526649448,5.6351256163418646e-05,0.0,0.00012209438835407373,0.9957642639117164
TUMOR.47,47,TUMOR,18713,25109,0.9042506625410235,154.35715597480117,-4,0.5253509264458169,277.0649743291274,19343,270.5021637098824,115.50497481946026,1894.3483758531402,0.7452706200963798,1.191309801904187,0.4270020366393116,0.06552900621791025,0.0012958963282937365,0.0,0.0035637149028077755,0.0,0.0,0.0007019438444924406,0.994438444924406,60624.0,0.04574096067564001,0.44007323832145684,0.0,0.13626616521509632,0.07437648456057007,0.0008412509897070467,0.0002639218791237794,0.0030021113750329904,0.0,0.0,0.0001319609395618897,0.7088281868566905,142614.0,0.03537520860504579,0.33169254070427867,0.0,0.08887626740712692,0.13047106174709355,0.00121306463601049,0.00011219094899518981,0.0032675613894849035,2.8047737248797453e-05,0.0,0.00011219094899518981,0.6126467247254828
TUMOR.252,252,TUMOR,6554,10932,0.7883868291715744,91.34994239841784,1,0.37692661605705086,161.69724796668618,6554,147.66567099276742,90.84094049987563,911.9726547895302,0.5995243322356385,1.232090629376308,0.6151798172801108,0.09902678246796422,0.0,0.0,0.0,0.0,0.0,0.0014080100125156445,0.9985919899874843,43560.0,0.02874196510560147,0.3895087235996327,0.0,0.0867998163452709,0.12293388429752067,0.00020661157024793388,0.0,0.00371900826446281,0.0,0.0,0.0001147842056932966,0.6239439853076216,110062.0,0.03243626319710709,0.3230270211335429,9.085788010394142e-06,0.06419109229343462,0.16792353400810453,0.00011811524413512384,0.0,0.0030891679235340083,5.451472806236485e-05,0.0,4.542894005197071e-05,0.5842797695844161
TUMOR.413,413,TUMOR,4275,8012,0.9724609541914023,73.77736139048902,0,0.4447565543071161,185.72291188757515,4275,214.4411734156695,49.97891534020028,721.1198410471444,0.5335746380429356,1.2469035264354615,0.23306585458438017,0.10330731949424102,0.019452265165088304,0.0,0.0033273611466598414,0.0,0.0,0.0,0.9772203736882519,42836.0,0.0011672425063031094,0.707955924922962,0.0,0.0,0.07960593892987207,4.668970025212438e-05,0.0,0.039079279111028105,0.0,0.0,0.00014006910075637315,0.7727145391726585,109410.0,0.002038204917283612,0.6208116259939677,0.0,0.0004387167534960241,0.17120007311945892,3.655972945800201e-05,0.0,0.04381683575541541,9.139932364500503e-05,0.0,5.4839594187003014e-05,0.7614112055570789
TUMOR.440,440,TUMOR,5911,14335,0.9027679005314373,86.75320713915738,1,0.25311523144777975,200.38213493223392,5911,205.5806150012445,88.42598388001235,995.7726906832801,0.4123474014649459,1.2618641449229944,0.43012802486011176,0.07491182896130308,0.15801966768396067,0.031197015937605967,0.015089860969820278,0.01356391997287216,0.0,0.007799253984401492,0.7743302814513394,50101.0,0.08604618670286023,0.23023492545058982,0.003532863615496697,0.010518752120716153,0.6224027464521666,0.029700005987904433,0.006067743158819186,0.029320772040478234,0.009620566455759367,7.983872577393665e-05,0.0036725813856010856,0.8744935230833716,120390.0,0.043691336489741675,0.24162305839355427,0.002176260486751391,0.005565246282913864,0.5470886286236398,0.015424869175180662,0.003339147769748318,0.01804967189965944,0.005316056150843094,3.322535094276933e-05,0.002666334413157239,0.7957139297283827
TUMOR.478,478,TUMOR,5343,6566,0.836754203609807,82.4798089687408,1,0.5820261437908497,126.81088281373961,5343,119.19892866824031,65.27079114147685,390.8944443027283,0.8137374352726165,1.0528026708883167,0.547578672650166,0.43941617800468336,0.006513409961685823,0.0,0.008620689655172414,0.0,0.0,0.0,0.9848659003831418,34228.0,0.002833937127497955,0.7011803202056796,0.0008180437069066262,0.0002921584667523665,0.06702115227299286,0.0,0.0,0.04697908145378053,0.0,0.0,0.00032137431342760313,0.7558431693350474,93739.0,0.007008822368491236,0.5501552182122702,0.0019415611431741323,0.00022402628575086142,0.18721129945913653,0.00029870171433448193,0.0,0.04176490041498202,0.0,0.0,0.0004907242449780774,0.7305283819968209
TUMOR.652,652,TUMOR,5927,8104,0.9175951216961714,86.87054035543528,0,0.5351209823040809,157.54364474646383,5927,156.09697782361138,62.05108989938029,680.475180106472,0.7313672260612043,1.2116031993447125,0.39751627971617515,0.16084968429222143,0.1292884907892513,0.006760182524928173,0.01487240155484198,0.009464255534899442,0.0,0.0043941186412033125,0.8352205509548758,38423.0,0.030268328865523254,0.39148426723577023,0.0006766780313874503,0.00874476225177628,0.566119251489993,0.008718736173645993,0.00041641725008458475,0.01634437706581995,0.0030190250631132393,0.0,0.0009629648908206023,0.9705384795565156,101125.0,0.012756489493201482,0.32303584672435104,0.0002669962917181706,0.005082818294190358,0.5200098887515451,0.003935723114956736,0.00015822002472187885,0.009107540173053152,0.0014833127317676143,0.0,0.0004449938195302843,0.9059085290482076
TUMOR.681,681,TUMOR,4967,6283,0.9404344705089582,79.52471828745797,1,0.42179008152173914,148.18906842274163,4967,148.6015554074166,50.5208151226231,451.70562748477147,0.790545917555308,1.1632785091650366,0.33997500890291243,0.3059095405038735,0.1306015341138474,0.005046427129592248,0.022809850625756963,0.006661283811061769,0.0,0.021194993944287446,0.8136859103754541,35252.0,0.018665607625099286,0.36485873141949393,0.0013616248723476681,0.0019006013843186201,0.6105469193237263,0.004113241801883581,0.00011346873936230568,0.027572903665040283,0.003943038692840122,0.0,0.00022693747872461136,0.9640304096221491,95487.0,0.013708672384722528,0.3270497554640946,0.0007016661953983265,0.0015080586886172987,0.6550734654979212,0.0031627341941835013,0.00027228837433367894,0.018997350424665136,0.002900918449631887,0.0,0.00018850733607716233,0.9744782012211086
TUMOR.720,720,TUMOR,5194,10530,0.7936741882001302,81.32162194247256,1,0.3455985095482068,140.80127840328723,5194,147.74254343135425,89.8781514895769,937.5290039756342,0.4932573599240266,1.3024105911878823,0.6083430635627107,0.0742578523980778,0.12369741412582015,0.0007719027402547279,0.023350057892705518,0.012350443844075647,0.00019297568506368199,0.0011578541103820917,0.8384793516016982,41781.0,0.043536535745913214,0.24420190995907232,0.001388190804432637,0.0074435748306646565,0.6937842560015318,0.015581245063545631,0.0,0.018764510184054953,0.004332112682798401,0.00011967162107177903,0.0007898326990737417,0.9507670950910702,105195.0,0.0294120442986834,0.18069299871666905,0.0009411093683159846,0.0062075193687912925,0.5796758401064689,0.010190598412472076,0.00017111079423926993,0.01162602785303484,0.002233946480346024,4.753077617757498e-05,0.0013023432672655544,0.7713579542753933
TUMOR.726,726,TUMOR,4743,6607,0.8504283401416592,77.71084326320798,0,0.45959302325581397,135.07035203922436,4743,120.68983530594858,63.493824446431574,587.2203461105328,0.717874981080672,1.2201832928569705,0.5260909030613458,0.17284658336308129,0.007572479446127218,0.0,0.004543487667676331,0.0,0.0,0.0012981393336218088,0.9865858935525746,34878.0,0.05049028040598658,0.16893170479958713,0.0,0.19522334996272722,0.2684500258042319,0.00206433855152245,0.0,0.002523080451860772,0.0,0.0,0.0008027983255920638,0.6818911634841447,94145.0,0.034669924053322004,0.1471453608794944,0.0,0.12940676615858515,0.16129374900419566,0.001051569387646715,0.0,0.0013702267778426896,0.0,0.0,0.0003505231292155717,0.47153858409899624
