,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.155,155,TUMOR,7638,14070,0.8949496098677402,98.61543308573549,1,0.34082998661311914,186.49664876345634,7638,188.38152607140222,84.04966339003313,854.4995667241114,0.5428571428571428,1.2005638341899598,0.44616722851144014,0.13145158418630065,0.1222295081967213,0.002098360655737705,0.017573770491803278,0.007213114754098361,0.0,0.006819672131147541,0.8440655737704919,47282.0,0.06987860073600947,0.11873440209805,0.0013958800389154435,0.007190897170170466,0.8028002199568546,0.0159680216572903,0.00042299395118649804,0.012837866418510216,0.0022207182437291146,0.0,0.0020515206632545154,0.9664988790660294,116419.0,0.056717546105017225,0.11213805306693925,0.0012884494798958933,0.00913081198086223,0.8206993703776875,0.014327558216442333,0.0005411487815562752,0.011321176096685249,0.0028002302029737415,0.0,0.0024394643486028915,0.9685704223537395
TUMOR.224,224,TUMOR,289392,609485,0.7918866360953994,607.013458112749,-43,0.3102773917966137,1159.631406956538,308655,983.6599939222457,600.6898014541036,26638.80514811157,0.47481398229652905,1.5218329340834742,0.6106681222837103,0.005124681781320426,0.10664178588706891,0.0025986592024327872,0.03771165940977262,0.02284193793627756,0.0018867924528301887,0.013487455940286129,0.8148317091713319,395250.0,0.05255913978494624,0.22913851992409867,0.02144212523719165,0.013434535104364327,0.6833953194180898,0.013728020240354206,0.0006552814674256799,0.03335863377609108,0.0189146110056926,0.000756483238456673,0.002866540164452878,0.9297204301075269,655684.0,0.05785256312491993,0.19616919125676394,0.015112462710696006,0.011182215823475943,0.7171122064897115,0.01501485471660129,0.0008677960724983376,0.028082124926031442,0.013715448295215378,0.00047736409611947217,0.0024203732285674197,0.9368689795694267
TUMOR.333,333,TUMOR,5592,12237,0.9740545386162656,84.37982895312736,0,0.18797902379991932,220.53117693423758,5592,248.99558192936166,56.35103716132191,772.4579361637689,0.4569747487129198,1.1882310320023084,0.22631340172657488,0.1177680130683053,0.11774193548387096,0.001075268817204301,0.010752688172043012,0.0030465949820788533,0.0,0.003763440860215054,0.8636200716845878,49105.0,0.04174727624478159,0.06569595764178801,0.002280826799714897,0.005987170349251603,0.884288768964464,0.009164036248854495,0.0011607779248549027,0.0076774259240403216,0.002199368699725079,0.00032583239995927096,0.0016698910497912635,0.9778026677527747,121678.0,0.0661828761156495,0.08239780404017161,0.0029421916862538834,0.007791055079800786,0.8033416065352816,0.016280675224773583,0.0011998882295895725,0.009418300761025001,0.0028024786732194808,0.00022189713834875656,0.0019148901198244547,0.9308831506106281
TUMOR.656,656,TUMOR,4405,7089,0.7906165031272928,74.89072168538898,1,0.39648964896489647,118.4736257569591,4405,116.98595952639513,71.6318647826582,864.6589462905454,0.6213852447453801,1.3627814455271217,0.6123116404109687,0.07403994682017384,0.07198177676537586,0.0,0.05626423690205012,0.028701594533029614,0.00296127562642369,0.01845102505694761,0.8216400911161731,35480.0,0.11967305524239008,0.16910935738444194,0.046082299887260425,0.016798196166854566,0.6483089064261556,0.02829763246899662,0.0003382187147688839,0.035372040586245775,0.0330608793686584,0.0022829763246899662,0.004763246899661781,0.8958850056369786,94474.0,0.15351313588923937,0.15113152825115905,0.026134174481868028,0.017708575904481657,0.6514808307047442,0.03640154963270318,0.0012701907403095032,0.028981518724728497,0.02162499735376929,0.0013231153544890658,0.0046573660478015115,0.905741262146199
TUMOR.802,802,TUMOR,4698,8462,0.8152956732593372,77.3413174258481,0,0.39110889110889113,133.9589489358587,4698,134.4836766493413,77.87208349119221,797.3807716974933,0.5551878988418814,1.2864081951542232,0.5790448731873931,0.09285202058229025,0.10200597524541187,0.01643192488262911,0.01621852326077678,0.009603072983354673,0.0010670081092616305,0.005335040546308152,0.8493384549722578,38990.0,0.030366760707873815,0.04762759681969736,0.0039497307001795335,0.006924852526288792,0.6033598358553475,0.007155680943831752,0.000923313670171839,0.005488586817132598,0.003231597845601436,0.00017953321364452425,0.0006411900487304436,0.6746088740702745,100807.0,0.03491821004493736,0.049738609421964744,0.0036604600870971263,0.004473895662007598,0.5314015891753548,0.008600593212772923,0.0009126350352654082,0.006219806164254466,0.003759659547452062,6.943962224845496e-05,0.0008134355749104725,0.6038171952344579
TUMOR.1314,1314,TUMOR,4396,6711,0.976438911317091,74.81417672243526,0,0.38868258178603005,179.47701802737865,4396,197.7592045549415,42.67525071785278,713.2031021678297,0.6550439576814185,1.238787151774758,0.21579400470331447,0.10860281958834202,0.15497142857142857,0.018971428571428573,0.0096,0.00045714285714285713,0.0,0.0,0.816,39308.0,0.01460262541976188,0.5560445710796784,0.0,0.018113361147857943,0.41123944235270177,0.004248499033275669,0.0002798412536888165,0.026559478986465858,0.0008904039890098708,0.0,0.00048336216546250127,0.9675384145720973,103027.0,0.012258922418395178,0.3688062352587186,0.0,0.011463014549584089,0.6074038844186476,0.0036689411513486756,0.00010676812874295088,0.02223688935910004,0.000786201675289002,0.0,0.00036883535383928483,0.9728323643316801
TUMOR.1367,1367,TUMOR,4795,6657,0.8886708581046326,78.13567441959599,1,0.4781611487834065,137.43725841270262,4795,123.90450311024404,56.81586994677643,460.5929291125633,0.7202944269190326,1.2345245061588808,0.4585456421727022,0.284029822563061,0.1305439330543933,0.004393305439330544,0.013389121338912133,0.006066945606694561,0.0,0.004393305439330544,0.8412133891213389,35006.0,0.03216591441467177,0.14406101811118094,0.0007141632862937783,0.008055761869393819,0.687910643889619,0.005199108724218705,0.0009998286008112895,0.017539850311375192,0.003142318459692624,0.0,0.0007712963491972804,0.8463406273210307,94466.0,0.03332415895666166,0.18307115787690809,0.0017678318125039696,0.010564647598077615,0.5604026845637584,0.008807401604810196,0.0006457349734295937,0.02247369423919717,0.0048271335718671265,0.0,0.0013549848622784917,0.7543666504350772
TUMOR.1704,1704,TUMOR,6255,13115,0.9238572779864067,89.24188115631831,0,0.2905923344947735,183.14202139323461,6255,192.5763982556717,73.70614281218447,1105.2691193458118,0.4769348074723599,1.2991282155054793,0.38273715512286927,0.06434297029923058,0.11961569255404324,0.0,0.04979983987189752,0.0003202562049639712,0.0,0.006565252201761409,0.8236989591673338,47608.0,0.1068727944883213,0.5691480423458243,2.1004873130566292e-05,0.032368509494202655,0.27995294908418755,0.031045202486976977,0.00021004873130566292,0.050222651655184004,0.0023105360443622922,0.0,0.002877667618887582,0.9049529490841876,116412.0,0.08805793217194104,0.44197333608219086,8.59017970655946e-06,0.04446277016115177,0.2964728722124867,0.02647493385561626,0.0004724598838607704,0.03578668865752672,0.002645775349620314,0.0,0.003856990688245198,0.8059907913273545
TUMOR.1912,1912,TUMOR,5175,9719,0.7373147293942774,81.17274569709015,1,0.34301053887452776,151.34728276384746,5175,143.98778385344366,97.27086077402483,839.0437226013956,0.5324621874678465,1.2325220113322677,0.675549398503354,0.0923742729273637,0.1381183317167798,0.0,0.019204655674102813,0.0044616876818622695,0.0,0.0031037827352085354,0.8351115421920465,42642.0,0.14082360114441161,0.2453684161155668,9.380423057079874e-05,0.019698888419867736,0.5936400731672998,0.03897565780216688,0.0,0.030064255897940997,0.003048637493550959,0.0,0.0016181229773462784,0.9262933258289949,107664.0,0.14324193788081438,0.26554837271511367,0.0001486104919007282,0.023851983950066876,0.5670604844702036,0.037264080844107594,0.0002600683608262743,0.029731386535889432,0.0026935651657006986,0.0,0.0019319363947094665,0.9281189626987665
TUMOR.1927,1927,TUMOR,58531,101098,0.8878201730855599,272.9908126529056,-2,0.34020948129548256,534.6073325348241,58531,466.3786818723201,214.62306108184725,4609.431816442575,0.5789530950167164,1.3304570959105904,0.4601905477759473,0.0346179238062533,0.13015840467524478,0.00020505459578612807,0.025990670015891733,0.0012474154576989458,0.0,0.002939115872934502,0.8394593393824439,123148.0,0.08596972748237892,0.48392178516906487,0.0003004514892649495,0.1333598596810342,0.26594016955208366,0.026756423165621854,0.0,0.03945658881995648,0.002273686945788807,5.6842173644720174e-05,0.0048153441387598665,0.9056988339234092,249700.0,0.07797757308770524,0.382362835402483,0.00022827392871445734,0.08833800560672807,0.3841810172206648,0.023460152182619144,0.0,0.031946335602723266,0.002434921906287545,2.8033640368442132e-05,0.004509411293552263,0.8773488185822987
