,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.124,124,TUMOR,36935,191562,0.9074065180772758,216.8573323288683,0,0.09141421641421642,848.6701361542068,36935,732.9815489279946,308.0384160334506,4912.431816442574,0.19280963865484804,1.233088735420914,0.4202539838608013,0.01923334829908555,0.13690653522194837,0.0005687511848983019,0.015654199279581834,0.004929176935785283,0.0008937518619830458,0.00801668336809035,0.8330309021477128,207129.0,0.07021228316652907,0.30362238025578264,0.0001931163670949022,0.02254633585832983,0.12080394343621607,0.025496188365704463,0.00024139545886862776,0.01655007266003312,0.0013614703880190605,0.0,0.016574212205919984,0.9397766609214547,403245.0,0.13305806643603765,0.3279321504296395,9.91952783047527e-05,0.027377896812111745,0.1263971034978735,0.047574055474959395,0.00013887338962665377,0.01868343066870017,0.0009497947897680071,0.0,0.01587124452876043,0.9151557985839874
TUMOR.146,146,TUMOR,9175808,20150495,0.5187086225716208,3418.0406083745206,-670,0.298295202047539,5832.48317614376,10080560,5534.812287895906,4731.993793878013,289023.198939218,0.4553639004897895,1.4696716626379687,0.8549510891681767,0.001380348585328923,0.21012627708497034,0.00042945086858618123,0.005908873359625754,0.0012374506880860193,4.196410771717761e-05,0.011245072896015012,0.7710109109949995,4472031.0,0.029879041536161086,0.19311203343626196,0.0028385313071398657,0.09686985622416303,0.13669426710145793,0.01153033152051048,0.00010442682530599632,0.01582927309761493,0.002567289895799023,1.878341183234195e-05,0.03492440012155551,0.9196877213060464,6925540.0,0.04562041371503161,0.17154662307921115,0.002178891465503051,0.09620794912743266,0.1316935574698868,0.014424434773317315,0.0001433823210897634,0.012924912714387615,0.0020383970058652466,1.3284162679011313e-05,0.035023406117068126,0.8980278794144572
TUMOR.169,169,TUMOR,29003,47043,0.7965317983496261,192.16598688621752,-3,0.39146690422200625,356.8865365911132,30311,299.2016673307171,180.89632203758356,2329.1727983645296,0.6165210552048126,1.2979042529322957,0.6045966376171062,0.0671814491510245,0.21068607498878963,0.0009658169776827291,0.004035735228174261,0.00020696078093201338,0.0,0.0009313235141940602,0.7831740885102273,83646.0,0.07433708724864309,0.37890634339956486,0.0003706094732563422,0.009145685388422638,0.11488893670946608,0.03502857279487363,0.0005021160605408507,0.026528465198574946,0.0014943930373239604,7.17308657915501e-05,0.009540205150276164,0.8954881285417114,181227.0,0.08727728208269188,0.3475144432121042,0.000629045340926021,0.012911983313744642,0.12189684759997131,0.03216408151103312,0.0004910968012492619,0.022000033107649523,0.0017105618919918113,0.00018209207237332184,0.013861069266720743,0.864015847528238
TUMOR.320,320,TUMOR,4434,7547,0.9559315128440111,75.13683611488916,1,0.2802781289506953,168.8342382338369,4434,173.1448441079793,50.833551922046276,670.1320343559642,0.5875182191599311,1.2219571902274087,0.29358975246380803,0.12407514595053576,0.19438151336656095,0.0,0.03352967829632986,0.012233801540552787,0.00022655188038060717,0.0022655188038060714,0.7573629361123697,39665.0,0.03716122526156561,0.48884406907853273,0.0021429471826547334,0.034312366065801084,0.43005168284381695,0.011168536493129964,0.0,0.04923736291440817,0.004689272658515064,0.0003529560065548973,0.00259674776251103,0.9273414849363418,103049.0,0.03726382594687964,0.4027598521091908,0.0008248503139283254,0.0275888169705674,0.3255441586041592,0.012955001989344874,0.0,0.031140525381129366,0.0028433075527176392,0.00013585769876466535,0.004036914477578628,0.7508369804656038
TUMOR.560,560,TUMOR,34743,66277,0.91351585217322,210.32394419735894,1,0.3448402497245685,392.7301872787474,34743,368.44792436779977,149.88576944109516,2459.2428201558687,0.5242090016144364,1.2533837714592022,0.40680313153690906,0.07218955357318549,0.13304350329657674,0.0,0.02464515014539487,0.0,0.0,0.10154608009673798,0.7407652664612904,93355.0,0.10365807937443093,0.22893256922500133,8.569439237319907e-05,0.13127309731669434,0.08961491082427293,0.026822344812811313,0.0,0.04177601628193455,0.0005141663542391944,0.0,0.1074072090407584,0.8234802635102565,201270.0,0.11341481591891489,0.17579370994186913,3.974760272271079e-05,0.15034530729865356,0.12536890743777016,0.029875291896457493,0.00013911660952948776,0.023709445024096984,0.0003875391265464302,0.0,0.09001838326625926,0.8558702240771103
TUMOR.811,811,TUMOR,25389,75728,0.8433199737050288,179.79510227278453,-1,0.25349454850433323,385.0402576354841,25389,361.0570291985669,194.0363009673019,3105.95454429505,0.3352656877244876,1.2455373996192443,0.5374117806209215,0.03307236623333732,0.14264570582823313,0.0,0.038401536061442455,0.0,0.0,0.011000440017600704,0.8079523180927237,109340.0,0.020605450887141028,0.07773001646241083,0.0,0.04378086702030364,0.007270898115968538,0.010599963416864826,0.00011889518931772453,0.009923175416133162,0.0,3.658313517468447e-05,0.03776294128406804,0.795161880373148,223338.0,0.02930535779849376,0.05647941684800616,0.0,0.0571152244579964,0.020054804824973807,0.009255030491900169,0.00025074102929192524,0.0058655490780789655,2.6865110281277706e-05,1.7910073520851804e-05,0.03685893130591301,0.7198371974316955
TUMOR.877,877,TUMOR,32346,72195,0.9748629073546637,202.93892261959897,0,0.1747544490907323,622.8964600958975,32346,573.9113744884161,127.8706378383816,3150.4114344382924,0.4480365676293372,1.2809078627850075,0.2228055472020664,0.040953959464127485,0.1378947694020848,0.002134306659655418,0.014043119180921155,0.005660552445173064,0.0,0.006990627609885861,0.8332766247022797,120467.0,0.05115923862966622,0.30969477118214944,0.0008799090207276682,0.02762582283944981,0.1802568338217105,0.02015489719176206,0.0004150514248715416,0.018876538803157712,0.0012949604455992098,0.0,0.011588235782413442,0.9370782039894743,250355.0,0.11287172215454055,0.26122506041421184,0.002660222484072617,0.03153122565956342,0.17969283617263485,0.03358031595134908,0.00022368237103313296,0.015717680893131754,0.0009386670927283258,2.3965968324978532e-05,0.015262327494957161,0.8937628567434244
TUMOR.916,916,TUMOR,6729,8218,0.9400246402948479,92.56148711274528,1,0.4261018237082067,168.51409436602032,6729,165.80608277990737,56.55754018206224,498.91883092036784,0.8188123631053784,1.0486691391213907,0.34110654587466055,0.33970395273989923,0.17346481398476019,0.05528163753174959,0.011056327506349918,0.00029881966233378154,0.0,0.006872852233676976,0.7530255490811295,38505.0,0.022568497597714583,0.06921179067653552,0.00018179457213348915,0.1250486949746786,0.0,0.004804570834956499,5.194130632385404e-05,0.003480067523698221,0.0,0.0,0.06978314504609791,0.9218802752889235,102137.0,0.13609171994478006,0.05059870566004484,0.0015273603101716323,0.12449944682142612,0.006569607487981828,0.039466598783986215,0.0007930524687429629,0.0023302035501336442,0.00014686156828573388,0.0,0.057109568520712375,0.900153715108139
TUMOR.1078,1078,TUMOR,7906,12029,0.7083007337171708,100.33061267966121,-1,0.46136788048552757,173.31185764395926,7906,133.52246196995122,94.25494918223485,834.173664916307,0.6572449912710948,1.3049385723980356,0.7059108092498071,0.14277551131600696,0.1487017099430019,0.0,0.008106396453451552,0.0,0.0,0.009246358454718176,0.8339455351488284,43459.0,0.025288202673784486,0.00853678179433489,0.0,0.20131618306909962,0.0,0.011390045790285096,0.0,0.0011044892887549184,0.0,0.0,0.039347430911893966,0.9481580340090661,110310.0,0.08177862387816154,0.01614540839452452,0.0,0.22327078234067627,0.0012510198531411477,0.03053213670564772,0.0,0.0007614903453902638,0.0,0.0,0.041981687970265615,0.9267246849786964
TUMOR.1117,1117,TUMOR,8092,15311,0.9187978819292084,101.50396246451139,1,0.278381725608917,218.65269264292172,8092,227.1171983532298,89.64959174642964,1170.6244584051392,0.528508915159036,1.2909425649063249,0.39472832703316385,0.0742045525306314,0.12077713154312585,0.0,0.006558594233386957,0.0,0.0,0.025615641628511324,0.8470486325949759,51066.0,0.0831081345709474,0.18438883014138566,1.958250107703756e-05,0.07490306661966867,0.3161594798887714,0.028022559041240746,0.00021540751184741315,0.00562017780910978,0.0002545725140014883,0.0,0.03189989425449418,0.9339873888693064,123933.0,0.1081148685176668,0.16852654256735494,8.068875924894902e-06,0.11376308166509323,0.2762298984128521,0.03826260963585163,0.0005325458110430636,0.00710867968983241,0.0002662729055215318,0.0,0.03110551669046985,0.9227243752672815
