,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,18708,68478,0.7948813956857065,154.33653294960797,1,0.17924691003161827,436.21325060112514,18708,417.1652661258118,253.12121448738782,2872.6328265693514,0.2731972312275475,1.267170799687564,0.6067648364834134,0.02848898570195569,0.11872488615054916,0.13886954192338602,0.00332172515403161,0.0009643718189124028,0.0,0.0,0.7381194749531208,119913.0,0.010766138783951698,0.40613611535029565,0.00019180572581788463,0.003535896858555786,0.4023750552483884,0.0025268319531660454,0.0022432930541309115,0.02446773911085537,0.0023350262273481607,0.0,0.0003919508310191556,0.7910485101698732,228209.0,0.02024460034442112,0.2948656713801822,0.0002497710432103905,0.002672988357163828,0.376339232896161,0.0047325039766179244,0.0014854804148828485,0.01836036265002695,0.0016388485993102813,0.0,0.00029797247260186934,0.6678833875964576
TUMOR.317,317,TUMOR,226031,346545,0.9072442841235664,536.462121249985,-39,0.4402843925006087,984.2098353501656,251924,986.7776841154196,415.0427397137345,18707.60551215085,0.6522414116492807,1.4609596470468489,0.4206040999861004,0.00811598926174452,0.03116104536270178,1.3322379376956725e-05,0.0031574039123387436,0.0,0.0,0.0005906254857117482,0.9650776028598708,255127.0,0.0836367769777405,0.21814625657025716,0.0002900516213493672,0.14074558945152807,0.27907277551964316,0.0028926769804842292,0.0,0.0038882595726834088,0.0,0.0,0.0008505567815244957,0.7560430687461539,453955.0,0.11549823220363252,0.18703175424876914,0.00018504036743730105,0.11387912898855614,0.19385401636726107,0.00945908735447346,2.2028615171107268e-05,0.004066482360586402,0.0,0.0,0.0023989161921335817,0.6417816743950392
TUMOR.325,325,TUMOR,1017955,2215285,0.709312113427776,1138.4641236160596,-95,0.351773580498027,1934.3613933285578,1144294,1807.9974076115436,1274.44751791725,63124.79200115813,0.4595142385742692,1.481379022370283,0.7048945493792825,0.0032102475535766245,0.1718726051569445,0.0014953645663442758,0.010605101924520442,0.0003399449014159786,3.92999886030033e-06,0.018855152032005912,0.7968279014199086,994953.0,0.0818551228047958,0.41406981033274937,0.0023096568380616975,0.062274298383943764,0.1256431208308332,0.01950443890314417,0.0006161095046700698,0.03513532800041811,0.0004110746939805197,2.311666983264536e-05,0.019874305620466496,0.898386154923901,1564560.0,0.11238367336503553,0.4103933374239403,0.0026505854681188323,0.05136204428082017,0.12698074858107072,0.02437106918238994,0.0010999897734826406,0.03338574423480084,0.0003796594569719282,1.9813877384056858e-05,0.019390755228307,0.8744650253106304
TUMOR.331,331,TUMOR,10060,17270,0.5246561400221884,113.17592420667806,1,0.4004777070063694,171.21331723905124,10060,145.83704019672936,124.15314899697819,1173.511760032931,0.582513028372901,1.2228689942962516,0.8513142397123508,0.0917979435959276,0.08478802992518704,0.00628428927680798,0.009775561097256857,0.07241895261845387,0.0,0.06543640897755611,0.7612967581047382,50260.0,0.032272184639872664,0.15001989653800238,0.007282132908873856,0.024830879426979705,0.5986072423398329,0.012992439315559092,0.0006764822920811779,0.014464783127735774,0.013847990449661758,0.0,0.014524472741742936,0.7574612017508954,120329.0,0.0413366686334965,0.14055630812189912,0.006000216074263062,0.0168039292273683,0.5076581705158357,0.017119730073382144,0.0012299611897381346,0.014568391659533445,0.011967189954208878,0.0,0.010022521586649935,0.6579793732184261
TUMOR.354,354,TUMOR,5800,10659,0.9095189927886812,85.93479713983122,1,0.453125,162.97545827516484,5800,173.0788621058299,71.94236917092181,733.8244225113895,0.5441411014166432,1.1446468767258444,0.4156623650953535,0.13534852729185737,0.10582742521182777,0.01711914231367802,0.00933771398927892,0.07297250561992046,0.0,0.03026111015044095,0.7644821027148538,43267.0,0.016178611875101116,0.03864377007881295,0.00432200060091987,0.010793445350960317,0.6984306746481151,0.005731851064321538,0.00020801072410844292,0.0061478725125384244,0.008713338109875887,0.0,0.003998428363417847,0.7435690017796474,108965.0,0.023392832560914054,0.10083971917588216,0.0047171109989446154,0.004900656174000826,0.4385811957968155,0.008305419171293535,0.0006148763364383059,0.011095305832147937,0.00858073693387785,0.0,0.0022300738769329602,0.5416693433671362
TUMOR.394,394,TUMOR,4587,8147,0.8676840454287539,76.42218128070012,0,0.3379752431476569,149.93665329064805,4587,146.69049644899667,72.92220461428145,827.8305191657992,0.5630293359518841,1.375833333808193,0.4971160803156463,0.08411156965039074,0.19342105263157894,0.005701754385964913,0.02280701754385965,0.0004385964912280702,0.0,0.005043859649122807,0.7725877192982457,38987.0,0.07635878626208736,0.43706876651191423,0.0029497011824454306,0.006207197270885167,0.44201913458332265,0.040398081411752634,0.0011798804729781722,0.027855438992484674,0.0040013337779259755,0.0,0.0012568291994767486,0.8900659194090338,100653.0,0.07225815425272968,0.33878771621312825,0.0038846333442619694,0.007818942306737008,0.4190535801218046,0.037495156627224226,0.0014703982991068323,0.024231766564334893,0.007361926619176775,0.0,0.0020466354703784287,0.7692567534002961
TUMOR.407,407,TUMOR,6136,8083,0.8390596879098556,88.3889011499462,1,0.5510057471264368,134.6291201783626,6136,131.1335060531095,71.34179050286029,570.6345596729059,0.7591240875912408,1.234823020575467,0.5440393736896398,0.2367985691635098,0.21329413686101584,0.00032663726931242854,0.0066960640209047856,0.0,0.0,0.0006532745386248571,0.7790298873101421,36224.0,0.05973939929328622,0.48586572438162545,0.0,0.01046267667844523,0.43391121908127206,0.040718860424028266,0.0006625441696113075,0.030173365724381625,0.0003036660777385159,0.0,0.0009109982332155477,0.9172095848056537,97052.0,0.051724848534806085,0.34449573424555907,0.0,0.007624778469274203,0.3441557103408482,0.03284836994600832,0.0007727816016156288,0.02242097020154144,0.000350327659399085,0.0,0.001370399373531715,0.6902485265630796
TUMOR.468,468,TUMOR,4511,8066,0.9555852445857264,75.7864340518824,1,0.32088490539194764,160.60510577189007,4511,176.7218992787342,52.082567293952074,697.303607231218,0.5592610959583436,1.2379443351870774,0.29471484579172025,0.11658397731500157,0.1887086019115359,0.01155812402756168,0.02000444543231829,0.005112247166036897,0.0,0.008001778172927318,0.76661480328962,39442.0,0.06604634653415141,0.2752902996805436,0.001876172607879925,0.009000557781045585,0.6467471223568785,0.02654530703311191,0.00306779575072258,0.029207443841590183,0.005932762030323006,0.0,0.0034481010090766187,0.9317985903351756,102347.0,0.06764243211818617,0.21172091023674364,0.001377666174875668,0.008158519546249524,0.6960145387749519,0.02865741057383216,0.0029312046273950385,0.022413944717480726,0.005598600838324523,0.0,0.003908272836526718,0.922029956911292
TUMOR.543,543,TUMOR,7520,13318,0.7060402962927887,97.85070963671353,1,0.38955656858682136,159.0628806478746,7520,142.0904528187253,100.62443184114667,1156.4762261269984,0.5646493467487611,1.3841991786000043,0.708171659988446,0.0706568522751833,0.09751536200908362,0.01228960726689821,0.022308308843173925,0.0718674859738178,0.0005343307507347048,0.037803900614480364,0.7576810045418114,45017.0,0.07750405402403536,0.38429926472221604,0.013039518404158429,0.021680698402825598,0.37894573161250195,0.03329853166581514,0.002643445809360908,0.035275562565253125,0.021169780305218027,4.4427660661527865e-05,0.010418286425128286,0.7739076348934847,111258.0,0.07789102806090349,0.35678333243452154,0.013068723147998345,0.023809523809523808,0.3647108522533211,0.028663107372054145,0.003918819320857826,0.029795610203311222,0.01881213036365924,1.797623541677902e-05,0.009617285947976775,0.7483866328713441
TUMOR.589,589,TUMOR,7779,16437,0.8264690524964691,99.52150731623206,0,0.29990747166319687,206.15528128088303,7779,191.30811345075733,107.7030537105552,1172.097546470558,0.4732615440773864,1.3086777230278,0.5629821535942224,0.0711551144971529,0.14862077855117298,0.03480278422273782,0.01688579530806909,0.04756380510440835,0.0,0.013405516885795308,0.7387213199278164,52860.0,0.060045402951191824,0.4228149829738933,0.01804767309875142,0.017063942489595158,0.4816874763526296,0.028490351872871737,0.002553916004540295,0.03187665531592887,0.023420355656451,0.0,0.0069996216420734015,0.9066590995081347,126392.0,0.07836730172795747,0.42678334071776697,0.013315716184568643,0.0244793974302171,0.45629470219634155,0.0357380213937591,0.003663206532058991,0.03311918475852902,0.020080384834483194,0.0,0.01050699411355149,0.8968922083676182
