,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.24,24,TUMOR,4186,7075,0.9225810116798051,73.00534729909441,1,0.3556499575191164,128.9728653632228,4186,146.756822093875,56.61928349254908,556.5340546095176,0.591660777385159,1.1962286019717754,0.38580341741341184,0.16983437589960634,0.014850299401197605,0.0,0.00047904191616766467,0.0016766467065868263,0.0,0.1125748502994012,0.8704191616766467,35865.0,0.03209256935731214,0.16746131325805103,0.00630140805799526,0.005492820298341001,0.6930154746967796,0.002258469259723965,0.0,0.005186114596403179,0.004823644221385752,0.0,0.011459640317858637,0.9315209814582462,95539.0,0.017008760820188613,0.10597766357194444,0.003098211201708203,0.003066810412501701,0.6633521389170914,0.0017793780550351165,0.0,0.004511246716000795,0.002302724541810151,0.0,0.008164205193690535,0.7992861553920388
TUMOR.481,481,TUMOR,6339,10264,0.9157940275169159,89.8391088228072,0,0.418913560666138,167.31407591712062,6339,179.50951696442044,72.09967942220996,827.3279938488575,0.6175954793452845,1.2166326418863684,0.4016482281354499,0.11637914886426755,0.2016753595700964,0.0,0.013434487118697646,0.000316105579263474,0.0,0.0,0.7845740477319425,41718.0,0.0984946545855506,0.47159499496620166,0.0018217555971043675,0.0026367515221247424,0.421257011362002,0.04221199482237883,0.0006472026463397094,0.02382664557265449,0.005752912411908529,0.0,0.0,0.9275612445467184,106631.0,0.0967636053305324,0.4613198788344853,0.0035824478810102126,0.005598747081055228,0.42858080670724275,0.04198591404000713,0.0006658476428055631,0.023323423769823035,0.006180191501533325,0.0,0.00011253762976995432,0.927732085416061
TUMOR.826,826,TUMOR,5987,10173,0.826739423882844,87.30913557199739,1,0.39315734173890204,144.15616532080756,5987,145.91671989666028,82.09056341002503,1007.8904396893714,0.5885186277400963,1.300003302029109,0.5625850380145772,0.07406149436161015,0.13123007215975835,0.0,0.011075683839570397,0.0003356267830172848,0.0,0.0013425071320691392,0.8560161100855849,40729.0,0.10402907019568366,0.22536767413882,0.0001227626506911537,0.010385720248471605,0.6600947727663335,0.043433425814530184,0.0,0.024847160499889515,0.0020624125316113825,0.0,0.0006383657835939994,0.9290186353703749,103963.0,0.09793868972615258,0.20598674528438002,9.618806690841934e-05,0.01233131017765936,0.6835701162913729,0.04057212662197128,0.0,0.020824716485672787,0.0019622365649317546,0.0,0.001308157709954503,0.9353327626174697
TUMOR.855,855,TUMOR,9783,16005,0.839754888258144,111.60691047665506,0,0.4244619923637626,195.30488985173923,9783,187.94687389252542,102.04870183882306,1335.335136523794,0.6112464854732896,1.333745715964453,0.5429656781478477,0.06894477587858301,0.15240532241555782,0.0,0.010337768679631525,0.0,0.0,0.0008188331627430911,0.8364380757420675,49321.0,0.11439346323067254,0.25054236532106,0.00022302873015551185,0.015186228989679853,0.6196549137284321,0.043429776363009674,0.0,0.019504876219054765,0.002473591370815677,0.0,0.002108635266924839,0.932483120780195,119221.0,0.09939524077134063,0.24582078660638645,0.0013168820929198716,0.016331015509012673,0.6371276872363091,0.039447748299376785,0.0,0.02097784786237324,0.004521015592890514,7.549005628203085e-05,0.002365355096836967,0.9326125430922405
TUMOR.888,888,TUMOR,8158,16307,0.9650844037039047,101.91706533230565,0,0.22838106435990033,247.14570601165622,8158,269.60595384449283,70.62034173769126,1143.1097397793778,0.5002759551113019,1.260241722822986,0.2619391030897807,0.07845447394799121,0.19673339064226944,0.0,0.009947193908878792,0.0004912194522903107,0.0,0.004052560481395063,0.7887756355151664,54202.0,0.05492417253975868,0.20307368731781114,0.0,0.012970001106970223,0.7287369469761263,0.020866388694144127,0.0,0.01950112541972621,0.0009593741928342127,0.0,0.0021401424301686284,0.9565329692631268,129591.0,0.06201819570803528,0.2230170305036615,1.5433170513384417e-05,0.01649805927880794,0.6981734842697409,0.022756209921985324,0.0,0.017555231458974776,0.0014198516872313664,0.0,0.0016744990007022092,0.9565942079311063
TUMOR.1365,1365,TUMOR,6785,15735,0.70750850950627,92.9458461203516,0,0.25741710296684117,191.84629264074925,6785,171.0436709520264,120.87738746254912,922.6417023478423,0.4312043215761042,1.1557421581549356,0.7067048245032832,0.10015982460693698,0.17513290017720023,0.0,0.007383343177790904,0.0,0.0,0.002067336089781453,0.8154164205552275,51189.0,0.10369415304069234,0.2315927249995116,0.0,0.0104514641817578,0.6542616577780382,0.044384535740100414,0.00015628357654964934,0.015823712125651996,0.0002930317060305925,0.0,0.0015628357654964933,0.9377796010861709,121967.0,0.10814400616560217,0.23835955627341823,6.55915124582879e-05,0.012265612829699837,0.6411652332188215,0.04685693671238942,6.55915124582879e-05,0.01826723621963318,0.0007625013323275968,0.0,0.0015741962989989095,0.9324735379241926
TUMOR.1616,1616,TUMOR,4409,7858,0.8125180645642863,74.92471656761427,0,0.34716535433070866,128.56515857727553,4409,130.82072798289684,76.26011353249355,755.6295090390225,0.5610842453550522,1.3208983661883682,0.5829360125748849,0.09703583410171504,0.2278826472594951,0.0,0.011143961792130999,0.0006822833750284285,0.0,0.0,0.7602911075733455,37675.0,0.07588586595885866,0.3317319177173192,0.0,0.004406104844061049,0.5779694757796947,0.043370935633709355,0.0,0.01900464499004645,0.0014863968148639683,0.0,0.00018579960185799603,0.9260252156602522,98902.0,0.08035226790155912,0.3144931346181068,0.0,0.0034984125700188067,0.5189379385654487,0.04161695415663991,0.00034377464560878446,0.01596529898283149,0.0014964308102970616,0.0,0.0002022203797698732,0.85789973913571
TUMOR.2007,2007,TUMOR,4120,6058,0.77685056105876,72.42752877400189,0,0.52678685590078,119.28118040998756,4120,110.10511868368,69.33154223166352,644.3685783886735,0.6800924397490921,1.2759657709143262,0.6296850052071192,0.12469193684098963,0.17223713100756283,0.0,0.014637716516223469,0.0017077335935594047,0.0,0.001463771651622347,0.8099536472310319,33888.0,0.11304886685552408,0.227514164305949,0.0,0.010977337110481586,0.6484596317280453,0.04025023607176582,0.0,0.0198890462700661,0.0005901794145420207,0.0,0.0019771010387157695,0.9372934372049103,92216.0,0.07698230242040427,0.22275960787715798,0.0,0.010204302940921315,0.6900537867615164,0.030222521037563982,8.675284115554784e-05,0.01623362540123189,0.0005530493623666175,0.0,0.0012579161967554437,0.9516461351609266
TUMOR.2077,2077,TUMOR,17699,27115,0.7056190625270778,150.11684349954754,0,0.48259032038173144,229.44498251214821,17699,212.58740789680112,150.63760395039597,1417.7615433949868,0.652738336713996,1.2576061904451028,0.708591376322354,0.11065020154009225,0.18834106072599796,0.0,0.0055411059595160015,0.0,0.0,0.0002827094877304082,0.8058351238267556,59868.0,0.11339947885347765,0.28739894434422397,0.0,0.013646689383309948,0.5855548874189884,0.04743769626511659,0.0,0.00978820070822476,0.00035077169773501705,0.0,0.0005178058395135965,0.9419055254894101,138830.0,0.10209608874162646,0.29969026867391774,0.0,0.010912626953828422,0.5873010156306274,0.043398400921990925,0.0,0.010855002521068934,0.00022329467694302385,0.0,0.00046819851617085646,0.9450551033638263
TUMOR.2104,2104,TUMOR,10504,21904,0.8007483571969373,115.64647931475541,-1,0.2934406078891496,229.36651891677653,10504,227.89693061439442,136.51046468967104,1615.4600282048218,0.4795471146822498,1.3029460800045432,0.5990008918577719,0.050579221889837815,0.15743301230094403,0.0011442738628778487,0.004386383141031754,0.0,0.0,0.0022885477257556974,0.8347477829693907,60149.0,0.09616119968744286,0.36713827328800147,0.0,0.01285141897620908,0.5238491080483466,0.03991753811368435,0.0,0.013666062611182231,0.0001662538030557449,0.0,0.00021612994397246838,0.9460340155281052,136536.0,0.09947559617976211,0.3292611472432179,0.0,0.010912872795453214,0.5603503837815668,0.04248696314525107,0.0,0.013945040135934846,0.0002783148766625652,0.0,0.0004687408449053729,0.9428209409972461
