,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.41,41,TUMOR,6131,14132,0.6936694185931707,88.35288138352524,-3,0.2877458112357441,174.26416728633572,6131,157.10063177486055,113.15856517467445,1392.2701653663382,0.4338380979337673,1.3687784237883032,0.7202935080289233,0.0397460657341094,0.017320261437908498,0.0008169934640522876,0.011274509803921568,0.0008169934640522876,0.0,0.03284313725490196,0.9369281045751634,48497.0,0.047899870095057424,0.2568200094851228,0.00035053714662762643,0.07278800750561891,0.4529352331072025,0.006206569478524445,0.0008247932861826505,0.010557354063137927,8.247932861826505e-05,0.0,0.011712064663793638,0.8484029939996288,116143.0,0.059013457548022695,0.1787709978216509,0.00043911385102847353,0.05032589135806721,0.29985448972387485,0.01381056111862101,0.001988927442893674,0.010926185822649665,3.44403020414489e-05,0.0,0.008635905736893313,0.5991321043885555
TUMOR.64,64,TUMOR,8810,13658,0.8354686026869294,105.91147430338596,0,0.4900979083222074,168.96153408394468,8810,164.22650836882846,90.24873691222739,1073.9970414071695,0.6450431981256407,1.2898294463024502,0.549538182408056,0.09597974736229267,0.16094566947033417,0.058877017503978175,0.013298476926574222,0.0,0.0,0.0021595817231188905,0.7647192543759945,44771.0,0.10209733979584999,0.3317772665341404,0.0,0.04619061446025329,0.4821647941748006,0.030175783431238973,0.007683545151995711,0.028634607223425878,0.00040204596725558955,0.0,0.006767773782135758,0.8916486118246186,112428.0,0.14266908599281317,0.265921300743587,0.0001956807912619632,0.04920482442096275,0.45239620023481697,0.04212473760984808,0.008014017860319493,0.023374959974383606,0.0004269399082079197,0.0,0.008094069093108478,0.8308695342797168
TUMOR.75,75,TUMOR,50016,90229,0.7279255250558292,252.35361909327534,-7,0.38689315882298336,409.6840245848012,56422,392.59753048901825,269.18693242295444,4091.2551929334377,0.5543228895366235,1.344839437956041,0.6856562039186952,0.03754963166549812,0.16703006541177412,0.030825548598747775,0.01834330179432298,0.00024004320777739992,0.0,0.0028405112920325657,0.7807205296953451,111775.0,0.07071348691567882,0.33171997316036683,8.946544397226572e-06,0.01497651532095728,0.5454260791769179,0.023574144486692015,0.005278461194363677,0.028968910758219637,0.000438380675464102,0.0,0.001503019458734064,0.9187295906955938,229521.0,0.10660026751364798,0.33596054391537156,2.1784499021875993e-05,0.02063427747352094,0.4307492560593584,0.03534752811289599,0.00450067749791958,0.0229957171674923,0.0003267674853281399,0.0,0.002252517198861978,0.8520266119440051
TUMOR.107,107,TUMOR,6488,10901,0.8974086132158217,90.88882310956467,-3,0.339366042473062,178.13478043324386,7619,178.3356734107897,78.68176801098356,1154.1219330881977,0.5951747546096688,1.352331691231276,0.441200386362088,0.06120928638133031,0.162007722007722,0.032895752895752896,0.02023166023166023,0.0,0.0,0.001081081081081081,0.7837837837837838,43598.0,0.24446075508050827,0.3615303454286894,0.0,0.016583329510528006,0.37659984402954266,0.07982017523739621,0.01672095050231662,0.03640075232808845,0.0007110417909078398,0.0,0.0021789990366530574,0.8641680811046378,109768.0,0.2567323810217914,0.27857845638073025,0.0,0.019012827053421763,0.35800051016689743,0.08915166533051527,0.01158807667079659,0.027494351723635305,0.00041906566576780117,0.0,0.002022447343488084,0.7853199475256906
TUMOR.126,126,TUMOR,13718,17257,0.930746430734878,132.16013042773892,0,0.6050902033434784,229.31419493786248,13718,234.33106330394816,85.68672896591744,821.3868683519033,0.7949237990380715,1.1154969999644333,0.3656652590475133,0.2555083819167114,0.24161764705882352,0.010808823529411765,0.00963235294117647,0.000588235294117647,0.0,0.003235294117647059,0.7341176470588235,49831.0,0.09405791575525276,0.3250988340591198,0.0,0.023880716822861272,0.2234352110132247,0.036102024843972624,0.002247596877445767,0.027914350504705907,0.0005217635608356244,0.0,0.0007023740242018021,0.6171258854929662,123259.0,0.1129491558425754,0.2658710520124291,8.112997833829579e-06,0.013013248525462644,0.21204131138496987,0.03948596045724856,0.004405357823769461,0.0217509471924971,0.0003407459090208423,0.0,0.0005679098483680705,0.5601051444519264
TUMOR.266,266,TUMOR,19235,36927,0.5074422739482657,156.49524798849598,1,0.3595192703076521,259.8249410660955,19235,224.0978171063962,193.10189649835428,1823.3006486383877,0.5208925718309096,1.3041827964011838,0.8616857539789162,0.07270854965982876,0.17449593581758682,0.0021112635912593687,0.013406523804496992,0.0006333790773778106,0.0,0.01324817903515254,0.7961047186741265,70971.0,0.04704738555184512,0.2765495765876203,0.0008876865198461343,0.026292429302109312,0.3456059517267616,0.005537473052373505,0.00011272209775823928,0.016696960730439192,0.001099040453142833,0.0,0.006199715376703161,0.7335249608995223,159346.0,0.045002698530242365,0.22982064187365858,0.0005208790932938386,0.02628870508202277,0.34160882607658805,0.004148205791171413,0.0003075069345951577,0.011453064400738016,0.0006903216899074969,0.0,0.003426505842631757,0.6899325995004582
TUMOR.285,285,TUMOR,8443,11204,0.7321293382281429,103.68202098820692,1,0.5178801447586334,140.91841611372163,8443,140.00679882820154,95.36782103534395,578.2325394193526,0.7535701535166012,1.094010148050111,0.681165642194042,0.31732303422490954,0.2122832026609646,0.0,0.021026372059871703,0.0011879306248515087,0.0,0.0022570681872178663,0.7632454264670944,40102.0,0.047379183083137995,0.37681412398384123,2.4936412149019997e-05,0.02039798513789836,0.38559174106029626,0.016807141788439478,0.00014961847289411998,0.02426312902099646,0.00032417335793726,0.0,0.00064834671587452,0.8401825345369308,105092.0,0.08944543828264759,0.31681764549156927,1.9030944315456935e-05,0.019716058310813384,0.3431279260076885,0.03202907928291402,0.00018079397099684088,0.021181441023103566,0.00038061888630913865,0.0,0.000589959273779165,0.7689072431774064
TUMOR.313,313,TUMOR,7247,9140,0.7006727886583534,96.05814375000031,0,0.559743569938982,133.2216198670471,7247,119.4618181519614,85.23394726224426,644.9188309203678,0.7928884026258206,1.2015522272114068,0.7134827560871577,0.21895658417253924,0.0,0.0,0.00039108330074305825,0.0,0.0,0.0,0.9996089166992569,37087.0,0.1383234017310648,0.20454606735513792,2.6963626068433684e-05,0.03440558686332138,0.32386011270795695,0.01852401110901394,0.0,0.0030468897457330063,0.00010785450427373474,0.0,0.005311834335481436,0.716612290020762,98641.0,0.1412901329061952,0.20428625013939436,0.0006386796565322736,0.05612270759623281,0.27264524893299946,0.01551079165864093,0.000192617674192273,0.004561997546659097,0.00031427094210318226,0.0,0.01121237619245547,0.6999118013807646
TUMOR.333,333,TUMOR,32485,58430,0.7677601280098715,203.3744984277079,-2,0.4103817681093509,337.6166465090251,32485,308.1595707474217,197.44935495076,3492.797256769669,0.5559644018483656,1.3958547947195048,0.6407373766515153,0.03346154431194437,0.05732396307013918,0.0,0.0015157778696431032,0.0,0.0,0.024217996417252308,0.9169422626429654,89745.0,0.07172544431444648,0.1751518190428436,6.685609226140732e-05,0.01881998997158616,0.37804891637417126,0.0009471279737032703,0.0,0.0025182461418463424,0.00010028413839211098,0.0,0.002039110813972923,0.65384143963452,189997.0,0.04915867092638305,0.11647552329773628,0.0003315841829081512,0.013110733327368326,0.2917888177181745,0.0017105533245261766,9.473833797375747e-05,0.002631620499271041,0.0002368458449343937,0.0,0.0021947714963920484,0.48076548577082795
TUMOR.385,385,TUMOR,23397,34085,0.8411394353477801,172.59775672982718,1,0.4670619235836627,269.2080979465514,23397,263.0790398877032,142.27796317658976,1528.874241767195,0.6864309813701042,1.2760396293872607,0.5408183154284049,0.12578432151067603,0.20730027548209368,0.00525137741046832,0.02100550964187328,0.0009039256198347108,0.0,0.0018508953168044078,0.7636880165289256,64817.0,0.14664362744341763,0.38633383217365813,0.0001234244102627397,0.05297992810528102,0.1934677630868445,0.04631500995109308,0.0003857012820710616,0.02622768718083219,0.0007868306154249656,0.0,0.0030547541540028077,0.7346375179351096,149346.0,0.20520804038943125,0.33008584093313514,7.365446680861891e-05,0.03364669961030091,0.19059767251884885,0.06760140880907423,0.0012655176569844522,0.020408983166606404,0.0005155812676603324,0.0,0.002356942937875805,0.7040831358054451
