,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.36,36,TUMOR,12378,23213,0.8788818665715508,125.53947221783213,0,0.36325752017608215,248.5678981686895,20446,279.07923859124526,133.13181460276658,1346.6904755831215,0.5332356868995821,1.3035425838582577,0.4770394790913083,0.08576789773529679,0.2319074957548314,0.008975499312686989,0.01617207083367025,0.003072693458397348,0.0,0.007439152583488316,0.7324330880569256,61256.0,0.0342007313569283,0.448298942144443,1.6324931435287973e-05,0.006578947368421052,0.5108724043359018,0.014986287057594357,0.0004081232858821993,0.029482826172130078,0.0013712942405641896,0.0,0.0006856471202820948,0.9530658221235471,138592.0,0.05131609328099746,0.4137829023320249,7.215423689679058e-06,0.006378434541676287,0.4975828330639575,0.020037231586238744,0.00029583237127684135,0.020852574463172478,0.0010606672823828215,0.0,0.000634957284691757,0.9264964788732394
TUMOR.134,134,TUMOR,5983,7047,0.5496640522430559,87.27996446006654,0,0.6625692137320044,113.22543883774529,5983,101.22309420396346,84.56033521683703,442.14927829866735,0.849013764722577,1.1178668740925315,0.835385796905683,0.3845838350844246,0.22638981915606163,0.003348961821835231,0.009879437374413932,0.001507032819825854,0.0,0.0010046885465505692,0.7578700602813128,33698.0,0.054543296338061605,0.5410706866876372,0.0005341563297525076,0.007181435100005935,0.3964626980829723,0.02282034542109324,0.002255326725621699,0.024363463707044928,0.002047599264051279,0.0,0.0013353908243812689,0.9471778740578076,92521.0,0.07326985224975952,0.42496298137720084,0.00025940056851957936,0.009111444969250225,0.4918775196982307,0.02898801353206299,0.0013510446277061423,0.022049048324164242,0.001480744911965932,0.0,0.00163206191026902,0.9444990866938316
TUMOR.224,224,TUMOR,197039,601101,0.9264449653706139,500.8770773903231,-19,0.188724189652299,1442.3453123298873,289183,1432.6898811194367,539.3077968476879,15255.326291537272,0.32779682615733463,1.376152948113846,0.37643024073451126,0.010639447027572916,0.22841655416036463,0.020301889090779898,0.010551906854932852,0.003923340066793215,1.015094454538995e-05,0.005207434551785043,0.731588724330799,439244.0,0.055902869475735584,0.538507071240586,0.001110999808762328,0.021990055641055998,0.377933449290144,0.019524455655626487,0.0011201063645718552,0.027055577310105546,0.0024564934296199834,0.0,0.0027979892724772563,0.9470317181338845,735750.0,0.09939789330615019,0.5253863404689093,0.0009650016989466531,0.01794359497111791,0.34474345905538567,0.033703024125042474,0.0021556235134216786,0.025304791029561673,0.0020496092422697927,2.7183146449201493e-06,0.0027006455997281684,0.926980632008155
TUMOR.240,240,TUMOR,8653,10758,0.5012614759516366,104.96352595351092,0,0.5764055422328803,140.1606221447379,9359,121.60066287704086,105.22055068027649,717.0437226013956,0.804331660159881,1.2478787311843267,0.8652958642723233,0.2114877863872359,0.2229807914834529,0.020249942143022448,0.02568849803286276,0.0011571395510298543,0.0,0.0,0.729923628789632,38847.0,0.008649316549540506,0.4717481401395217,0.0,0.022524261847761733,0.49707828146317606,0.003758333976883672,0.00028316214894329037,0.024738075012227457,0.0009009704739104693,0.0,0.0002316781218626921,0.9700877802661724,101774.0,0.010533142059858117,0.35811700434295596,0.0,0.011545188358519858,0.6198046652386661,0.004549295497867825,0.0001080826144201859,0.01530842847878633,0.0005404130721009295,0.0,0.0003144221510405408,0.9791793581857842
TUMOR.280,280,TUMOR,18742,32864,0.6534908068316946,154.47671522733262,-1,0.43546550802760287,233.94443784796422,30120,264.6933997440286,200.35555361648176,1467.1168824543142,0.5702896786757546,1.2341230917106019,0.7569344525032936,0.10941991378932184,0.18932920316171759,0.003631702627643666,0.010628070925016022,0.0007477034821619312,0.0,0.014633625293740654,0.7810296945097202,67860.0,0.04356027114647804,0.49481284998526376,7.368110816386678e-05,0.013262599469496022,0.43891836133215445,0.013233127026230475,0.004096669613910993,0.026348364279398764,0.0013704686118479223,0.0,0.0032124963159445917,0.9461096374889478,148592.0,0.10106869818025196,0.5028399913858081,0.0012786691073543664,0.02012221384731345,0.3205959944007753,0.029375740282114784,0.008136373425218047,0.025263809626359428,0.001157532034026058,1.3459674814256487e-05,0.0030015074835791967,0.8870531387961667
TUMOR.589,589,TUMOR,215734,403079,0.8140408233202984,524.1002384505235,-29,0.38223600283486886,910.3477357581552,246651,899.5230895989756,522.4499008272527,14094.519112968586,0.5352151811431506,1.416241480770738,0.5808076600459147,0.01364670910603309,0.2713816856880615,0.005372655547417509,0.010800938244592578,0.002155552053105386,9.271191626259723e-06,0.007750716199553129,0.7025291810756437,288223.0,0.07061893048091235,0.5361751144079411,0.0012039289022735867,0.016573972236774998,0.37504987457628297,0.025501087699454937,0.0012316851882049663,0.030663756882691528,0.003060130523934592,0.0,0.0023107108037873454,0.9372326289019266,496445.0,0.0799846911541057,0.47856257994339757,0.0007332131454642508,0.0152202157338678,0.42502392007170986,0.029842177884760648,0.0012126217405754917,0.024610984096929165,0.0023607851826486317,4.028643656396982e-06,0.0016336150026689765,0.9403357874487607
TUMOR.687,687,TUMOR,21335,29793,0.8539083459131321,164.81676397419255,-2,0.49707602339181284,254.18300493935467,21335,244.71498429319314,127.3554092146069,1231.737156777347,0.7161078105595274,1.2023264143333905,0.5204234206681121,0.17671215616376088,0.2185946148794446,0.047799981236513744,0.008537386246364574,0.002204709635050192,0.0,0.0007974481658692185,0.7220658598367576,61911.0,0.07084363037263168,0.6686049328875321,0.0002745877146226034,0.016879068340036503,0.24339778068517712,0.024793655408570366,0.0035696402900938446,0.02702266156256562,0.002487441650110643,0.0,0.0008722197993894462,0.9412543812892701,144861.0,0.10864898074706097,0.5578589130269707,0.001891468373130104,0.020668088719531137,0.30975210719241203,0.029310856614271612,0.005349956164875294,0.022062528907021213,0.0017188891420050945,0.0,0.0029890722830851644,0.9385686968887417
TUMOR.750,750,TUMOR,15490,24709,0.5910572547621464,140.43674927862602,-1,0.4539194139194139,238.4302833114955,16583,198.0507402321194,159.7535906003984,1635.543289325507,0.626897082034886,1.2999341769465937,0.806629606196695,0.0727674564878914,0.17259211376858435,0.0,0.02495151906916613,0.011118293471234648,0.0,0.020879120879120878,0.770458952811894,59694.0,0.05868261466814085,0.29068248065132174,0.008141521760981003,0.007019130900928067,0.5906121218212885,0.0210573927027842,1.67521023888498e-05,0.03933393640901933,0.02018628337856401,0.0,0.001758970750829229,0.8733373538379067,137759.0,0.0388214200161151,0.20422622115433475,0.003992479620206302,0.005262814044817398,0.5289091819772211,0.015113350125944584,7.25905385492055e-06,0.023185418012616237,0.011062798074898917,0.0,0.0010090084858339564,0.7312117538600019
TUMOR.768,768,TUMOR,14954,23427,0.7289263360354875,137.98559400158274,0,0.49210214558378307,233.8995510897787,14954,210.80592265148408,144.316077479259,1130.2813126546316,0.6383233021727067,1.1815976094201053,0.6845921388928444,0.14709372484090677,0.2084567734985187,0.00026932399676811203,0.01050363587395637,0.0021545919741448962,0.0,0.0026259089684890925,0.7759897656881228,58579.0,0.015654073985557966,0.14257669130575804,0.0011437545878215743,0.0027825671315659197,0.5891872514040868,0.005906553543078578,0.0,0.013520203485890848,0.00261185749159255,0.0,0.0007852643438774988,0.7285204595503508,136761.0,0.011889354421216575,0.1083203544870248,0.0004899057479837088,0.0024056565833826893,0.6369432806136253,0.00424097513179927,0.0,0.009023040194207414,0.0012430444351825447,0.0,0.000336353200108218,0.7452051388919355
TUMOR.933,933,TUMOR,9975,13065,0.8456039810564262,112.69678104867613,1,0.4875366568914956,172.06975329789952,9975,161.40958365623013,86.16216945823408,782.2152954766495,0.7634902411021814,1.204727987167884,0.5338107410136322,0.20486612859673353,0.2462604156209216,0.006425057725127999,0.01817086637887762,0.001104306796506375,0.0,0.0025097881738781248,0.7255295653046883,42915.0,0.2461610159617849,0.4102295234766399,0.0001165093790050099,0.023418385180006992,0.3199114528719562,0.0846790166608412,0.0013981125480601187,0.021600838867528838,0.0016311313060701387,0.0,0.006547827100081557,0.8841430735174182,109620.0,0.26188651705893085,0.3893085203430031,0.0003557744937055282,0.030122240467068052,0.31714103265827404,0.09451742382776865,0.000875752599890531,0.01899288451012589,0.0020251778872468528,0.0,0.007781426746943989,0.875807334428024
