,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.37,37,TUMOR,100300,198767,0.9131209106815571,357.3596596384892,-4,0.37690897065897067,717.3980763843739,101436,733.6425161862917,299.0978773896975,6147.353785424522,0.5046109263610157,1.318432287931967,0.40768885498144775,0.03335295990105974,0.14593271919723638,0.0002878762954433295,0.013211465701595657,0.0023749794374074685,0.0,0.006096808685639085,0.8320961506826781,176084.0,0.03195065991231458,0.3678698802844097,0.0021694191408645875,0.003770927511869335,0.06754162785943073,0.003810681265759524,0.00021580609254673904,0.02008132482224393,0.0010619931396379,0.0,0.006866041207605461,0.6506269734899253,344195.0,0.03540434927875187,0.32550153256148406,0.0011098359941312337,0.005624718546172954,0.07834221880038932,0.005769985037551388,0.00020337308792980723,0.017876494429030054,0.0006566045410305205,0.0,0.005380670840657186,0.6053341855634161
TUMOR.46,46,TUMOR,41878,52194,0.7832830052498089,230.91280963692583,-4,0.5882567776373087,350.2741783232101,41878,317.0181525033826,197.0791819397483,1926.7392488184005,0.802352760853738,1.222884510082933,0.6216652907206802,0.1417587607501682,0.07284036600302601,0.002737817911092966,0.013761137395230433,0.0013929249021350178,0.0,0.023895866855592113,0.8853718869329235,77341.0,0.008468987988259784,0.15919111467397629,0.001396413286613827,0.030889179090004007,0.21356072458333872,0.0005430496114609328,0.0,0.009968839296104266,0.000724066148614577,0.0,0.021528038168629835,0.866758898902264,175150.0,0.008244361975449614,0.13122466457322296,0.001855552383671139,0.02013131601484442,0.11214958606908364,0.0005481016271767057,2.2837567799029404e-05,0.0054924350556665716,0.00031972594918641163,0.0,0.016049100770767915,0.7457550670853554
TUMOR.94,94,TUMOR,12916,19807,0.7215958872754363,128.23869135249066,1,0.460561974040793,189.74720024284943,12916,188.99823546874572,130.84622005742492,1033.5706345359768,0.6520926945019437,1.181402740163072,0.6923145061799411,0.15193491134466983,0.17666405638214566,0.0,0.01746280344557557,0.003288958496476116,0.0006264682850430697,0.022474549725920126,0.7794831636648395,51760.0,0.009447449768160742,0.16275115919629057,0.009679289026275116,0.03846599690880989,0.49124806800618237,0.0011398763523956723,0.0,0.011939721792890262,0.0045401854714064915,0.0,0.018605100463678515,0.7330950540958269,125960.0,0.016679898380438235,0.1541997459510956,0.004826929183867895,0.05645442997777072,0.36842648459828514,0.0019291838678945697,0.0,0.00876468720228644,0.0027786598920292154,3.175611305176246e-05,0.01494125119085424,0.7653937758018419
TUMOR.184,184,TUMOR,5369,7481,0.8675322329718389,82.68024622413196,1,0.5374374374374374,135.44740676735012,5369,133.50028142591427,66.40049885849179,530.6761902332485,0.7176848014971261,1.1262817638491973,0.49738096541272553,0.23957641545039826,0.09915966386554621,0.02875816993464052,0.01549953314659197,0.0007469654528478057,0.0,0.035854341736694675,0.8199813258636788,35854.0,0.010431193172309923,0.025324928878228372,0.0,0.03341328722039382,0.0,0.0014224354325877168,0.0,0.0011435265242371842,0.0,0.0,0.013359736709990517,0.9840743013331846,95912.0,0.051370005838685465,0.0880181833347235,0.0019184252231211943,0.03278004837767954,0.016598548669613813,0.009550421219451164,0.0,0.013105763616648594,0.00012511468846442572,0.0,0.01737008924847777,0.9598486112269581
TUMOR.207,207,TUMOR,6782,16056,0.571602954776687,92.92529576167016,1,0.22987492797342643,185.80904176062046,6782,171.82748676642498,140.98966857010527,1193.0092347159894,0.42239661185849525,1.2416511901194947,0.8205303541555063,0.0598797582917297,0.11009309886212502,0.0,0.025860795034727352,0.0008866558297620806,0.0,0.05718930101965421,0.8059701492537313,51862.0,0.08541899656781458,0.23953954726003626,0.0,0.016582468859666036,0.04860977208746288,0.019706143226254292,0.0002699471674829355,0.04247811499749335,0.0006941498592418341,0.0,0.04928464000617022,0.8875670047433574,124639.0,0.0968396729755534,0.24301382392349105,0.0006258073315735845,0.017273886985614453,0.05977262333619493,0.021678607819382377,0.0013478927141584898,0.028795160423302497,0.0007381317244201253,0.0,0.035237766670143375,0.9122024406485931
TUMOR.209,209,TUMOR,11878,37258,0.8420188761089203,122.97780007938125,0,0.17659827534939043,302.3673262771624,17881,314.311413196127,169.55468291144246,2072.2194795587557,0.31880401524504803,1.3399676901825996,0.5394480626309365,0.03476015314368487,0.08251158870627898,0.0,0.00918668352296671,0.000337126000842815,0.0,0.021660345554150865,0.8863042562157606,78807.0,0.07090740670245028,0.4318905680967427,0.003083482431763676,0.028664966310099356,0.0826322534800208,0.018881571434009668,0.0,0.020429657263948634,0.0009136244242262744,0.0,0.01375512327585113,0.945004885352824,169664.0,0.12118658053564693,0.3889098453413806,0.005110099962278385,0.02362905507355715,0.0933668898528857,0.029092795171633348,0.0,0.02270369671821954,0.0008723123349679366,0.0,0.011982506601282535,0.921715861938891
TUMOR.239,239,TUMOR,4635,6027,0.8812440120586079,76.82099511102079,0,0.5404617537313433,128.65846260545786,4635,121.72283507718612,57.53371038280685,471.76450198781714,0.7690393230462916,1.2995531628056147,0.47266160327537504,0.26170323075814933,0.12112676056338029,0.0021668472372697724,0.01950162513542795,0.0019501625135427952,0.0,0.052221018418201516,0.8030335861321777,33876.0,0.10110402644940371,0.31963632069902,0.002804345259180541,0.20058448459086078,0.23509269099067187,0.02101782973196363,0.0,0.03456724524737277,0.008767268862911796,0.0,0.040825363088912506,0.8266619435588617,92632.0,0.12506477243285258,0.24845625701701357,0.0026340789360048363,0.12345625701701356,0.25052897486829606,0.028856118835823473,0.0,0.027808964504706796,0.00534372571033768,4.318162190171863e-05,0.031101563174712844,0.7756714742205717
TUMOR.240,240,TUMOR,28307,41239,0.7105807446474309,189.846231968976,1,0.4833515470254764,312.92810675936414,28307,252.9856710712558,178.00468142050423,1329.8376618407356,0.6864133465893936,1.2175410348198024,0.7036156659258679,0.20114370821189984,0.16309873272714254,0.0,0.058566621321686836,0.0011813560535548077,0.0,0.00773251235054056,0.7694207775470753,70960.0,0.07050450958286358,0.20749718151071025,0.0022266065388951524,0.04588500563697858,0.32406989853438556,0.00935738444193912,0.00014092446448703494,0.026310597519729424,0.00435456595264938,0.0,0.016319052987598646,0.6728297632468997,161483.0,0.051126124731395876,0.16280970752339255,0.0015914987955388492,0.03690171720862258,0.21472229274908194,0.007090529653276196,6.192602317271787e-05,0.018144324789606335,0.0026690115987441404,0.0,0.014893208573038648,0.5705368366948843
TUMOR.280,280,TUMOR,12989,27026,0.9711614424057734,128.6005771626435,1,0.32298893447718513,383.03263568526376,12989,377.2249701857883,89.93905041197308,1768.2996026178612,0.4806112632280027,1.2817981370377278,0.23842284451020543,0.05220040615930609,0.025433526011560695,0.0,0.008940269749518304,0.0,0.0,0.007784200385356455,0.9578420038535645,74694.0,0.06819824885532974,0.519332208745013,0.0,0.017190135753875815,0.09308645942110477,0.010656813130907435,0.0,0.05116876857578922,0.0002142072991137173,0.0,0.004605456930944922,0.8990548102926608,169046.0,0.11724619334382358,0.49029849863350805,5.91554961371461e-05,0.01567029092673,0.09977165978491062,0.020804987991434286,0.0,0.038652201176011265,0.0006802882055771802,0.0,0.00545413674384487,0.8659832235012955
TUMOR.321,321,TUMOR,10276,15231,0.5727794600618219,114.38448129750176,1,0.45854529228023205,168.34488409215172,10276,142.127287483266,116.50308999084983,1175.7077195258244,0.6746766463134397,1.2866306789186268,0.819709515701317,0.0934190013088926,0.14789555728760717,0.0,0.018901013250194856,0.0,0.0,0.03195635229929852,0.8012470771628994,46852.0,0.08298471783488431,0.4276444975668061,0.0,0.01088534107402032,0.07521557244087766,0.021365149833518313,0.0,0.04868522154870657,0.0006830017928797063,0.0,0.05754290105011526,0.8717237257747802,115283.0,0.1114995272503318,0.3451853265442433,7.806875254807735e-05,0.01268183513614323,0.09304060442563084,0.028685929408499084,0.00012144028174145364,0.03834043180694465,0.0009021278072222271,0.0,0.05126514750657079,0.880251207897088
