,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,9678,17320,0.9779096785439824,111.00636159223896,-2,0.3692765567765568,265.5729654915952,9678,312.3573413815171,65.29139734896842,1076.6244584051392,0.5587759815242495,1.2314912780738125,0.20902789433471552,0.10492210578495206,0.23057021628893717,0.0,0.00517437648763324,0.0,0.0,0.0004139501190106592,0.7638414571044189,55535.0,0.01368506347348519,0.1097506077248582,0.0,0.0007562798235347079,0.8758080489781219,0.005960205275952102,0.0,0.018474835689205008,0.0011164130728369497,0.0,0.00016205996218600883,0.9742864859998199,133805.0,0.00919995515862636,0.09976458278838608,0.0,0.00033631030230559395,0.8802062703187474,0.004230036246777026,0.0,0.013422517843129927,0.0005380964836889504,0.0,0.00011210343410186465,0.9712193116849146
TUMOR.48,48,TUMOR,24128,33338,0.8736556200866769,175.27328300505474,-1,0.48652027503881595,289.8499611868182,24128,287.6697682279279,139.96423430769093,1612.5310960166873,0.723738676585278,1.223081405475513,0.4865448155010637,0.11660441422979542,0.19218308689151023,0.0,0.010051503572021931,0.000706097358365177,0.0,0.0001661405549094534,0.7968931716231932,65296.0,0.008162827738299436,0.12924222004410685,0.0,0.00041350159274687576,0.5632197990688557,0.0035836804704729233,0.0,0.018408478314138693,0.0003062974761087969,0.0,0.0,0.6787398921832885,151325.0,0.00491657029572113,0.08744093837766397,0.0,0.0001850322154303651,0.4776672724268958,0.002246819758797291,0.0,0.01148521394349909,0.0001321658681645465,0.0,3.3041467041136624e-05,0.5563191805716173
TUMOR.62,62,TUMOR,4357,6397,0.7255824292177776,74.48157286477712,1,0.527354151537158,116.60617479361889,4357,106.83398322896522,73.51623100892068,541.9066376115481,0.6811005158668125,1.2379322979988407,0.6881352617112632,0.18644403050699773,0.21682027649769586,0.0,0.013364055299539171,0.0,0.0,0.0,0.7698156682027649,33722.0,0.013018207698238539,0.10112092995670482,0.0,0.00041515924322400806,0.8854457031018327,0.007621137536326434,0.0,0.01832631516517407,0.00011861692663543088,0.0,0.0007710100231303007,0.9731629203487338,91575.0,0.015604695604695604,0.09389025389025389,0.0,0.0004258804258804259,0.89000273000273,0.007250887250887251,0.0,0.012536172536172537,0.0001638001638001638,0.0,0.00041496041496041496,0.9796341796341796
TUMOR.100,100,TUMOR,7782,10004,0.9125694294185096,99.54069588429165,1,0.5526988636363637,165.24527224704494,7782,165.22915667218328,67.56580374986815,702.3746750430835,0.7778888444622151,1.1590923783262275,0.40892179752463154,0.1982272710335907,0.17628122585629669,0.0,0.0072109193922225085,0.0002575328354365182,0.0,0.0,0.8162503219160443,39956.0,0.034212633897287015,0.10098608469316248,0.0,0.0001751927119831815,0.863800180198218,0.02069776754429873,0.0,0.011712884172589848,0.00037541295424967466,0.0,0.0,0.9663880268295124,104318.0,0.022172587664640808,0.08730995609578404,0.0,0.00022047968711056578,0.7473302785712916,0.013372572326923446,0.0,0.008512433137138365,0.00023006576046319906,0.0,0.0,0.834918230794302
TUMOR.109,109,TUMOR,12818,19377,0.9569044147351696,127.75126020676005,-1,0.40371653543307084,264.37851652507624,12818,283.21339470445764,82.24603830957548,1349.630555059549,0.6615059090674511,1.2536588722386592,0.2904030665477595,0.08843014301846494,0.1460832745236415,0.0,0.003371755665333647,0.0017250842938916332,0.0,0.0022739747510389713,0.8465459107660942,56337.0,0.017555070380034437,0.08184674370307259,0.000532509718302359,0.0006567619859062428,0.7122494985533486,0.013703250084314039,0.0,0.009372171042121518,0.0023785434084172036,0.0,0.0002130038873209436,0.7871736159184906,134261.0,0.033889215781202284,0.06100058840616411,0.00022344537877715793,0.0009310224115714914,0.6470084387871384,0.018002249350146358,0.0,0.006606535032511303,0.0010427451009600703,0.0,8.937815151086317e-05,0.717311803129725
TUMOR.118,118,TUMOR,14697,19312,0.9479068319589949,136.7947425487277,0,0.46851987631100767,265.6332057556058,14697,267.3826189724399,85.17411860848668,1217.553390593274,0.7610294117647058,1.2545227670390113,0.3185477011774871,0.1245840742256607,0.15445436575557223,0.0,0.003135437257174017,0.00027264671801513187,0.0,0.0012950719105718764,0.8408424783586668,55027.0,0.035746088283933344,0.09504425100405256,0.0,0.001999018663565159,0.8465298853290203,0.018281934323150454,0.0,0.009395387718756247,0.00041797662965453324,0.0,0.0002362476602395188,0.9509876969487706,132372.0,0.03126038739310428,0.08895385731121386,0.00022663403136614994,0.0021001420239929896,0.8053364759919016,0.015713292841386395,0.0,0.008264587677152269,0.0009518629317378297,0.0,0.0003550599824736349,0.9026002477865409
TUMOR.142,142,TUMOR,8195,9653,0.9582139768585138,102.14792249039948,1,0.46420074770590236,200.44949488586894,8195,197.17282897639228,56.40176060133427,599.5401512639274,0.8489588728892572,1.083058122665611,0.28605239826470874,0.28649844928114265,0.1881950384944397,0.0,0.006476842233899548,0.0010998411340584137,0.0,0.0,0.8042282781376023,41796.0,0.02050435448368265,0.24516700162694996,0.0,0.0002153316106804479,0.7324624365968035,0.00916355632117906,0.0,0.014905732605991004,0.00011962867260024883,0.0,0.00045458895588094554,0.9753564934443487,108544.0,0.032806972287735846,0.2045437794811321,0.0,0.00036851415094339625,0.7615713443396226,0.012842718160377358,0.0,0.010493440448113208,4.606426886792453e-05,0.0,0.00021189563679245284,0.9764058814858491
TUMOR.153,153,TUMOR,7371,9464,0.9397782272389296,96.87646093991505,1,0.5487641453245979,188.73261509341728,7371,179.08868053843912,61.20979779307984,677.445742854949,0.7788461538461539,1.1565597175854234,0.34178484988023533,0.2018307059680011,0.20195705354715957,0.0,0.0016308779559662953,0.0,0.0,0.0016308779559662953,0.7947811905409079,41318.0,0.02604191877632025,0.25746647950045987,0.0,0.002904303209255046,0.7134178808267583,0.007817416138244833,0.0,0.0109637446149378,0.0,0.0,0.0,0.9812188392468174,106876.0,0.03399266439612261,0.21376174258018638,0.0,0.0024795089636588195,0.749644447771249,0.010619783674538717,0.0,0.007868932220517235,9.356637598712527e-05,0.0,5.613982559227516e-05,0.9813615779033646
TUMOR.158,158,TUMOR,9067,10912,0.5987394752380689,107.44516253472615,1,0.6708345664397751,133.86933928274988,9067,128.81031573744698,103.16982939743097,666.7178207935912,0.8309200879765396,1.2174425093220351,0.8009438437191723,0.25632404770312506,0.1906523201075992,0.0,0.003586639766868415,0.0011208249271463797,0.0,0.0,0.804640215198386,38752.0,0.035585260115606934,0.07643476465730802,0.0,0.0005161023947151115,0.5903953344343518,0.01749587118084228,0.0,0.006631915772089183,0.00030966143682906687,0.0,0.00020644095788604458,0.6784682080924855,101952.0,0.014281230382925298,0.06625666980539861,0.0,0.0005198524795982423,0.5627550219711237,0.006915018832391714,0.0,0.004404033270558694,0.00011770244821092278,0.0,0.0003727244193345888,0.6324446798493408
TUMOR.209,209,TUMOR,6158,8147,0.952188428143139,88.54721405261225,-2,0.5299483648881239,169.0562036720333,6158,172.8683204453526,52.81323744026845,599.2031021678298,0.7558610531483981,1.163166678076682,0.30551137018169766,0.21552688016110277,0.20585842148087877,0.0,0.0063466232709519935,0.00048820179007323027,0.0,0.0,0.787306753458096,38813.0,0.004946796176538789,0.1447453172905985,0.0,0.0004122330147115657,0.8497925952644733,0.0019323422564604643,0.0,0.00891453894313761,0.00023188107077525572,0.0,0.0,0.9889212377296267,102210.0,0.014861559534292143,0.14963310830642795,0.0,0.0011642696409353292,0.8341453869484395,0.005429997064866451,0.0,0.006741023383230604,0.00016632423441933274,0.0,0.0,0.9876626553174837
